batch_index,metric,tau,area,comp,suff
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.087324,0.129586
52,cross_entropy,0,0.075,0.094669,0.131379
52,cross_entropy,0,0.1,0.095313,0.124434
52,cross_entropy,0,0.15,0.092089,0.130662
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.9375
52,accuracy,1,0.075,1.0,0.9375
52,accuracy,1,0.1,1.0,0.9375
52,accuracy,1,0.15,1.0,0.9375
52,cross_entropy,1,0.05,0.074336,0.164375
52,cross_entropy,1,0.075,0.081875,0.160778
52,cross_entropy,1,0.1,0.085847,0.169032
52,cross_entropy,1,0.15,0.097174,0.167266
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.112071,0.13503
53,cross_entropy,0,0.075,0.110952,0.151077
53,cross_entropy,0,0.1,0.118405,0.168573
53,cross_entropy,0,0.15,0.116356,0.16594
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,0.96875,1.0
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.106886,0.110796
53,cross_entropy,1,0.075,0.10628,0.119536
53,cross_entropy,1,0.1,0.113015,0.119191
53,cross_entropy,1,0.15,0.105416,0.123169
54,auc,0,0.05,0.967742,0.258065
54,auc,0,0.075,0.967742,0.258065
54,auc,0,0.1,0.935484,0.451613
54,auc,0,0.15,0.967742,0.548387
54,accuracy,0,0.05,0.96875,0.9375
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.108257,0.232189
54,cross_entropy,0,0.075,0.109605,0.233707
54,cross_entropy,0,0.1,0.11745,0.215216
54,cross_entropy,0,0.15,0.128427,0.192065
54,auc,1,0.05,0.967742,0.322581
54,auc,1,0.075,0.967742,0.290323
54,auc,1,0.1,0.935484,0.354839
54,auc,1,0.15,0.806452,0.741935
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.9375,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.132345,0.188214
54,cross_entropy,1,0.075,0.148771,0.192949
54,cross_entropy,1,0.1,0.143848,0.194023
54,cross_entropy,1,0.15,0.160505,0.176726
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.96875,0.9375
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.099206,0.191385
55,cross_entropy,0,0.075,0.088208,0.181668
55,cross_entropy,0,0.1,0.094314,0.17328
55,cross_entropy,0,0.15,0.107422,0.160753
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,0.9375,0.96875
55,cross_entropy,1,0.05,0.102186,0.186848
55,cross_entropy,1,0.075,0.108609,0.171214
55,cross_entropy,1,0.1,0.132633,0.15702
55,cross_entropy,1,0.15,0.151967,0.137667
56,auc,0,0.05,0.985185,0.481481
56,auc,0,0.075,0.977778,0.496296
56,auc,0,0.1,0.97037,0.548148
56,auc,0,0.15,0.955556,0.614815
56,accuracy,0,0.05,0.90625,0.8125
56,accuracy,0,0.075,0.875,0.84375
56,accuracy,0,0.1,0.875,0.84375
56,accuracy,0,0.15,0.84375,0.84375
56,cross_entropy,0,0.05,0.219121,0.490956
56,cross_entropy,0,0.075,0.223257,0.488408
56,cross_entropy,0,0.1,0.23409,0.47273
56,cross_entropy,0,0.15,0.260573,0.449774
56,auc,1,0.05,0.948148,0.607407
56,auc,1,0.075,0.918519,0.666667
56,auc,1,0.1,0.918519,0.688889
56,auc,1,0.15,0.8,0.703704
56,accuracy,1,0.05,0.90625,0.8125
56,accuracy,1,0.075,0.875,0.8125
56,accuracy,1,0.1,0.84375,0.875
56,accuracy,1,0.15,0.84375,0.90625
56,cross_entropy,1,0.05,0.240265,0.475454
56,cross_entropy,1,0.075,0.282333,0.437773
56,cross_entropy,1,0.1,0.286976,0.40052
56,cross_entropy,1,0.15,0.360836,0.35103
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.098121,0.107021
57,cross_entropy,0,0.075,0.104111,0.094892
57,cross_entropy,0,0.1,0.109485,0.110597
57,cross_entropy,0,0.15,0.104297,0.113494
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,0.96875,1.0
57,accuracy,1,0.075,0.96875,1.0
57,accuracy,1,0.1,0.96875,1.0
57,accuracy,1,0.15,0.96875,1.0
57,cross_entropy,1,0.05,0.092562,0.141508
57,cross_entropy,1,0.075,0.092554,0.135873
57,cross_entropy,1,0.1,0.105829,0.129452
57,cross_entropy,1,0.15,0.115616,0.11095
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.088375,0.129063
58,cross_entropy,0,0.075,0.095429,0.130344
58,cross_entropy,0,0.1,0.090552,0.133098
58,cross_entropy,0,0.15,0.104798,0.120372
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.073245,0.119893
58,cross_entropy,1,0.075,0.086317,0.121671
58,cross_entropy,1,0.1,0.094446,0.115557
58,cross_entropy,1,0.15,0.116397,0.095825
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.093687,0.12183
59,cross_entropy,0,0.075,0.087692,0.136091
59,cross_entropy,0,0.1,0.083771,0.161293
59,cross_entropy,0,0.15,0.088087,0.17196
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.09397,0.080795
59,cross_entropy,1,0.075,0.091718,0.070655
59,cross_entropy,1,0.1,0.092072,0.073718
59,cross_entropy,1,0.15,0.115968,0.081647
60,auc,0,0.05,0.95,0.866667
60,auc,0,0.075,0.983333,0.866667
60,auc,0,0.1,1.0,0.766667
60,auc,0,0.15,0.966667,0.833333
60,accuracy,0,0.05,0.9375,0.9375
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.90625
60,accuracy,0,0.15,0.9375,0.90625
60,cross_entropy,0,0.05,0.170571,0.21098
60,cross_entropy,0,0.075,0.169205,0.213756
60,cross_entropy,0,0.1,0.156611,0.229592
60,cross_entropy,0,0.15,0.173849,0.240854
60,auc,1,0.05,1.0,0.45
60,auc,1,0.075,1.0,0.483333
60,auc,1,0.1,1.0,0.583333
60,auc,1,0.15,0.983333,0.733333
60,accuracy,1,0.05,1.0,0.9375
60,accuracy,1,0.075,1.0,0.9375
60,accuracy,1,0.1,0.96875,0.9375
60,accuracy,1,0.15,0.96875,0.9375
60,cross_entropy,1,0.05,0.147455,0.277874
60,cross_entropy,1,0.075,0.159338,0.26132
60,cross_entropy,1,0.1,0.159598,0.254256
60,cross_entropy,1,0.15,0.167979,0.228845
61,auc,0,0.05,1.0,0.516129
61,auc,0,0.075,1.0,0.741935
61,auc,0,0.1,1.0,0.83871
61,auc,0,0.15,1.0,0.935484
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.9375
61,cross_entropy,0,0.05,0.127171,0.204669
61,cross_entropy,0,0.075,0.140669,0.188822
61,cross_entropy,0,0.1,0.155321,0.152269
61,cross_entropy,0,0.15,0.172329,0.142836
61,auc,1,0.05,1.0,0.935484
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,1.0,0.903226
61,auc,1,0.15,1.0,0.967742
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.9375,0.96875
61,accuracy,1,0.15,0.96875,0.9375
61,cross_entropy,1,0.05,0.117701,0.146973
61,cross_entropy,1,0.075,0.130088,0.133025
61,cross_entropy,1,0.1,0.140057,0.147032
61,cross_entropy,1,0.15,0.147875,0.153229
62,auc,0,0.05,1.0,0.741935
62,auc,0,0.075,1.0,0.806452
62,auc,0,0.1,1.0,0.806452
62,auc,0,0.15,1.0,0.83871
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.132973,0.167481
62,cross_entropy,0,0.075,0.134395,0.152806
62,cross_entropy,0,0.1,0.144704,0.148914
62,cross_entropy,0,0.15,0.153854,0.161851
62,auc,1,0.05,0.903226,0.967742
62,auc,1,0.075,0.903226,0.967742
62,auc,1,0.1,0.967742,0.935484
62,auc,1,0.15,0.967742,0.83871
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.9375
62,accuracy,1,0.15,0.9375,0.9375
62,cross_entropy,1,0.05,0.158812,0.133484
62,cross_entropy,1,0.075,0.167809,0.133122
62,cross_entropy,1,0.1,0.171051,0.153351
62,cross_entropy,1,0.15,0.184611,0.176622
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.116155,0.075593
63,cross_entropy,0,0.075,0.110775,0.079028
63,cross_entropy,0,0.1,0.110154,0.080801
63,cross_entropy,0,0.15,0.129026,0.07483
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.089669,0.112683
63,cross_entropy,1,0.075,0.091025,0.110711
63,cross_entropy,1,0.1,0.087509,0.132098
63,cross_entropy,1,0.15,0.098601,0.138074
64,auc,0,0.05,1.0,0.032258
64,auc,0,0.075,0.967742,0.064516
64,auc,0,0.1,1.0,0.096774
64,auc,0,0.15,0.870968,0.064516
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.9375
64,cross_entropy,0,0.05,0.128034,0.247013
64,cross_entropy,0,0.075,0.139579,0.238971
64,cross_entropy,0,0.1,0.137715,0.250322
64,cross_entropy,0,0.15,0.152335,0.255969
64,auc,1,0.05,1.0,0.032258
64,auc,1,0.075,1.0,0.032258
64,auc,1,0.1,1.0,0.193548
64,auc,1,0.15,0.935484,0.16129
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.9375,0.9375
64,cross_entropy,1,0.05,0.121281,0.246738
64,cross_entropy,1,0.075,0.124421,0.253322
64,cross_entropy,1,0.1,0.132448,0.229328
64,cross_entropy,1,0.15,0.149171,0.231663
65,auc,0,0.05,1.0,0.645161
65,auc,0,0.075,1.0,0.709677
65,auc,0,0.1,1.0,0.709677
65,auc,0,0.15,1.0,0.806452
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,0.96875,0.9375
65,cross_entropy,0,0.05,0.145971,0.187284
65,cross_entropy,0,0.075,0.146604,0.182485
65,cross_entropy,0,0.1,0.151581,0.171144
65,cross_entropy,0,0.15,0.17706,0.176052
65,auc,1,0.05,1.0,0.580645
65,auc,1,0.075,1.0,0.580645
65,auc,1,0.1,1.0,0.612903
65,auc,1,0.15,1.0,0.645161
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.111559,0.192262
65,cross_entropy,1,0.075,0.106651,0.202217
65,cross_entropy,1,0.1,0.117026,0.195248
65,cross_entropy,1,0.15,0.140861,0.190315
66,auc,0,0.05,0.95,0.883333
66,auc,0,0.075,0.95,0.933333
66,auc,0,0.1,0.983333,0.866667
66,auc,0,0.15,1.0,0.833333
66,accuracy,0,0.05,0.9375,0.9375
66,accuracy,0,0.075,0.96875,0.90625
66,accuracy,0,0.1,0.96875,0.9375
66,accuracy,0,0.15,1.0,0.9375
66,cross_entropy,0,0.05,0.156606,0.205518
66,cross_entropy,0,0.075,0.156401,0.199536
66,cross_entropy,0,0.1,0.141448,0.202358
66,cross_entropy,0,0.15,0.132349,0.199758
66,auc,1,0.05,1.0,0.366667
66,auc,1,0.075,1.0,0.65
66,auc,1,0.1,1.0,0.75
66,auc,1,0.15,0.966667,0.85
66,accuracy,1,0.05,1.0,0.9375
66,accuracy,1,0.075,1.0,0.9375
66,accuracy,1,0.1,1.0,0.9375
66,accuracy,1,0.15,0.90625,0.9375
66,cross_entropy,1,0.05,0.093704,0.272099
66,cross_entropy,1,0.075,0.099732,0.243372
66,cross_entropy,1,0.1,0.120612,0.227546
66,cross_entropy,1,0.15,0.163825,0.207362
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,0.96875
67,cross_entropy,0,0.05,0.108578,0.120807
67,cross_entropy,0,0.075,0.092688,0.137952
67,cross_entropy,0,0.1,0.099382,0.141173
67,cross_entropy,0,0.15,0.103316,0.161115
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.11988,0.096294
67,cross_entropy,1,0.075,0.116494,0.103845
67,cross_entropy,1,0.1,0.128518,0.097678
67,cross_entropy,1,0.15,0.149766,0.095791
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,0.96875,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.077758,0.113749
68,cross_entropy,0,0.075,0.090673,0.109917
68,cross_entropy,0,0.1,0.088372,0.106297
68,cross_entropy,0,0.15,0.099473,0.085014
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,0.96875,1.0
68,cross_entropy,1,0.05,0.092773,0.088563
68,cross_entropy,1,0.075,0.102736,0.07651
68,cross_entropy,1,0.1,0.112034,0.078744
68,cross_entropy,1,0.15,0.137879,0.073722
69,auc,0,0.05,1.0,0.724138
69,auc,0,0.075,0.988506,0.804598
69,auc,0,0.1,0.988506,0.91954
69,auc,0,0.15,0.931035,0.965517
69,accuracy,0,0.05,0.96875,0.90625
69,accuracy,0,0.075,0.96875,0.90625
69,accuracy,0,0.1,0.9375,0.90625
69,accuracy,0,0.15,0.90625,0.9375
69,cross_entropy,0,0.05,0.131026,0.282664
69,cross_entropy,0,0.075,0.143391,0.265277
69,cross_entropy,0,0.1,0.158806,0.21896
69,cross_entropy,0,0.15,0.212535,0.19118
69,auc,1,0.05,0.931035,0.83908
69,auc,1,0.075,0.885057,0.850575
69,auc,1,0.1,0.758621,0.873563
69,auc,1,0.15,0.689655,0.908046
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.9375,0.9375
69,accuracy,1,0.1,0.9375,0.9375
69,accuracy,1,0.15,0.9375,0.96875
69,cross_entropy,1,0.05,0.182096,0.246232
69,cross_entropy,1,0.075,0.208357,0.22685
69,cross_entropy,1,0.1,0.238888,0.217133
69,cross_entropy,1,0.15,0.262055,0.194833
70,auc,0,0.05,1.0,0.933333
70,auc,0,0.075,1.0,0.933333
70,auc,0,0.1,1.0,0.95
70,auc,0,0.15,1.0,0.966667
70,accuracy,0,0.05,1.0,0.9375
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.09538,0.173759
70,cross_entropy,0,0.075,0.09764,0.163819
70,cross_entropy,0,0.1,0.101199,0.155021
70,cross_entropy,0,0.15,0.123318,0.134802
70,auc,1,0.05,1.0,0.966667
70,auc,1,0.075,1.0,0.966667
70,auc,1,0.1,1.0,0.966667
70,auc,1,0.15,1.0,0.966667
70,accuracy,1,0.05,1.0,0.9375
70,accuracy,1,0.075,1.0,0.9375
70,accuracy,1,0.1,1.0,0.9375
70,accuracy,1,0.15,1.0,0.9375
70,cross_entropy,1,0.05,0.091741,0.157145
70,cross_entropy,1,0.075,0.096652,0.155648
70,cross_entropy,1,0.1,0.095459,0.175695
70,cross_entropy,1,0.15,0.106185,0.189549
71,auc,0,0.05,0.961538,0.846154
71,auc,0,0.075,0.961538,0.807692
71,auc,0,0.1,0.961538,0.807692
71,auc,0,0.15,0.923077,0.884615
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.925926,0.962963
71,accuracy,0,0.15,0.925926,0.925926
71,cross_entropy,0,0.05,0.144104,0.165313
71,cross_entropy,0,0.075,0.146606,0.171414
71,cross_entropy,0,0.1,0.172608,0.167616
71,cross_entropy,0,0.15,0.171064,0.17369
71,auc,1,0.05,1.0,0.384615
71,auc,1,0.075,1.0,0.5
71,auc,1,0.1,1.0,0.692308
71,auc,1,0.15,0.884615,0.769231
71,accuracy,1,0.05,1.0,0.925926
71,accuracy,1,0.075,1.0,0.888889
71,accuracy,1,0.1,0.962963,0.888889
71,accuracy,1,0.15,0.962963,0.925926
71,cross_entropy,1,0.05,0.098583,0.263577
71,cross_entropy,1,0.075,0.116181,0.27303
71,cross_entropy,1,0.1,0.12516,0.264676
71,cross_entropy,1,0.15,0.160184,0.262731
