batch_index,metric,tau,area,comp,suff
37,mae,15,0.15,17.672218,14.265064
37,mse,15,0.05,20.058159,17.262806
37,mse,15,0.075,21.265585,16.551468
37,mse,15,0.1,23.076614,16.657162
37,mse,15,0.15,22.688681,14.741508
37,mae,16,0.05,16.924032,15.582912
37,mae,16,0.075,17.459698,14.987312
37,mae,16,0.1,18.434853,15.0066
37,mae,16,0.15,17.460129,13.989275
37,mse,16,0.05,20.819656,17.148449
37,mse,16,0.075,21.446337,16.216784
37,mse,16,0.1,23.725182,16.418549
37,mse,16,0.15,22.460976,14.367452
37,mae,17,0.05,16.482328,15.542965
37,mae,17,0.075,17.526058,15.356349
37,mae,17,0.1,18.023584,14.411058
37,mae,17,0.15,17.949564,13.996899
37,mse,17,0.05,20.105724,17.295189
37,mse,17,0.075,21.454136,16.812515
37,mse,17,0.1,23.699009,14.84388
37,mse,17,0.15,23.323521,13.788742
37,mae,18,0.05,15.866554,15.706111
37,mae,18,0.075,17.155712,14.893219
37,mae,18,0.1,17.985868,15.137801
37,mae,18,0.15,18.501438,13.3127
37,mse,18,0.05,19.833416,17.557074
37,mse,18,0.075,21.704948,15.73658
37,mse,18,0.1,23.468151,15.860716
37,mse,18,0.15,24.059393,12.599148
37,mae,19,0.05,17.184059,15.082898
37,mae,19,0.075,17.852257,14.865265
37,mae,19,0.1,17.449881,14.404611
37,mae,19,0.15,18.263096,12.907728
37,mse,19,0.05,21.257557,16.481911
37,mse,19,0.075,22.851072,15.648376
37,mse,19,0.1,22.402451,14.589953
37,mse,19,0.15,23.362497,11.9186
37,mae,20,0.05,15.898352,15.411143
37,mae,20,0.075,15.946386,14.972969
37,mae,20,0.1,16.357616,14.498312
37,mae,20,0.15,18.114271,12.861279
37,mse,20,0.05,19.266836,16.8465
37,mse,20,0.075,19.106125,15.689028
37,mse,20,0.1,20.065544,14.67308
37,mse,20,0.15,23.436409,11.348018
37,mae,21,0.05,15.604634,15.06069
37,mae,21,0.075,16.615921,14.56551
37,mae,21,0.1,17.219313,13.771564
37,mae,21,0.15,18.229872,12.336847
37,mse,21,0.05,18.866505,15.579773
37,mse,21,0.075,19.686604,14.440243
37,mse,21,0.1,21.270441,12.526514
37,mse,21,0.15,23.580788,10.195592
37,mae,22,0.05,17.22998,14.653676
37,mae,22,0.075,17.814974,14.224082
37,mae,22,0.1,17.88855,14.235998
37,mae,22,0.15,18.536598,12.431944
37,mse,22,0.05,21.724483,14.379736
37,mse,22,0.075,22.91177,13.591577
37,mse,22,0.1,23.237762,13.237278
37,mse,22,0.15,24.784153,9.864504
37,mae,23,0.05,17.289783,14.376992
37,mae,23,0.075,17.832584,14.106939
37,mae,23,0.1,18.406902,13.682754
37,mae,23,0.15,17.939899,12.436715
37,mse,23,0.05,21.882771,13.884038
37,mse,23,0.075,22.665775,13.169195
37,mse,23,0.1,23.732449,11.936926
37,mse,23,0.15,22.871798,9.926099
38,mae,0,0.05,7.73381,14.841847
38,mae,0,0.075,9.358351,13.831183
38,mae,0,0.1,9.850243,13.608564
38,mae,0,0.15,11.149876,13.031029
38,mse,0,0.05,4.928192,12.991187
38,mse,0,0.075,6.499424,11.556937
38,mse,0,0.1,7.387533,11.313543
38,mse,0,0.15,8.93421,10.755576
38,mae,1,0.05,8.265901,14.743692
38,mae,1,0.075,9.898379,13.775441
38,mae,1,0.1,10.597998,13.424467
38,mae,1,0.15,11.144444,12.374596
38,mse,1,0.05,5.364234,12.946844
38,mse,1,0.075,7.208322,11.433197
38,mse,1,0.1,8.002705,11.06834
38,mse,1,0.15,8.887144,9.453379
38,mae,2,0.05,8.439979,14.325825
38,mae,2,0.075,10.153109,13.717635
38,mae,2,0.1,10.572453,13.583104
38,mae,2,0.15,11.213013,12.437185
38,mse,2,0.05,5.717501,12.51729
38,mse,2,0.075,7.742217,11.744727
38,mse,2,0.1,8.195533,11.629912
38,mse,2,0.15,9.00805,9.868261
38,mae,3,0.05,7.739244,15.070812
38,mae,3,0.075,9.288781,14.662632
38,mae,3,0.1,10.008217,14.318875
38,mae,3,0.15,10.94556,12.870531
38,mse,3,0.05,5.205316,13.842045
38,mse,3,0.075,6.775538,13.056024
38,mse,3,0.1,7.846172,12.593728
38,mse,3,0.15,8.927567,10.33329
38,mae,4,0.05,7.611466,14.956285
38,mae,4,0.075,8.889865,14.632942
38,mae,4,0.1,9.844559,14.503834
38,mae,4,0.15,11.319264,13.467434
38,mse,4,0.05,4.886143,13.519208
38,mse,4,0.075,6.360538,12.838732
38,mse,4,0.1,7.390895,12.62211
38,mse,4,0.15,9.153017,11.408392
38,mae,5,0.05,8.080824,14.735548
38,mae,5,0.075,9.730381,14.561532
38,mae,5,0.1,10.49581,14.063468
38,mae,5,0.15,11.448293,13.06692
38,mse,5,0.05,5.194257,12.918727
38,mse,5,0.075,7.084913,12.706505
38,mse,5,0.1,7.794165,11.675832
38,mse,5,0.15,9.02258,10.453454
38,mae,6,0.05,8.200087,14.741093
38,mae,6,0.075,9.750094,14.305595
38,mae,6,0.1,10.443724,13.927267
38,mae,6,0.15,11.731439,12.589015
38,mse,6,0.05,5.118746,12.683818
38,mse,6,0.075,7.182512,12.069538
38,mse,6,0.1,7.906434,11.512259
38,mse,6,0.15,9.719198,9.917795
38,mae,7,0.05,7.751802,14.725135
38,mae,7,0.075,9.059919,14.169764
38,mae,7,0.1,9.63261,14.202294
38,mae,7,0.15,10.843847,12.81733
38,mse,7,0.05,4.643045,12.809292
38,mse,7,0.075,6.16613,11.977859
38,mse,7,0.1,6.865396,11.936447
38,mse,7,0.15,8.015406,10.273758
38,mae,8,0.05,7.555999,14.882853
38,mae,8,0.075,9.142885,14.435676
38,mae,8,0.1,9.736414,13.754009
38,mae,8,0.15,10.75551,12.592222
38,mse,8,0.05,4.374294,13.136778
38,mse,8,0.075,6.327744,12.344337
38,mse,8,0.1,7.007414,11.438893
38,mse,8,0.15,8.194155,10.142506
38,mae,9,0.05,7.472301,14.755337
38,mae,9,0.075,9.054691,14.102776
38,mae,9,0.1,9.462022,13.568141
38,mae,9,0.15,10.699868,12.439352
38,mse,9,0.05,4.313034,12.593256
38,mse,9,0.075,6.294758,11.696913
38,mse,9,0.1,6.529871,11.030716
38,mse,9,0.15,8.006899,9.578234
38,mae,10,0.05,7.366779,14.707342
38,mae,10,0.075,9.392647,13.996292
38,mae,10,0.1,10.106841,13.44615
38,mae,10,0.15,11.331163,12.241815
38,mse,10,0.05,4.365095,12.66944
38,mse,10,0.075,6.255272,11.669545
38,mse,10,0.1,7.210813,10.962214
38,mse,10,0.15,8.847683,9.428702
38,mae,11,0.05,7.623853,14.75494
38,mae,11,0.075,9.16132,13.864611
38,mae,11,0.1,10.023257,13.700735
38,mae,11,0.15,11.756664,12.329548
38,mse,11,0.05,4.419318,13.127455
38,mse,11,0.075,6.225143,11.679127
38,mse,11,0.1,7.185587,11.405947
38,mse,11,0.15,9.421604,9.873895
38,mae,12,0.05,7.93324,13.869263
38,mae,12,0.075,9.549358,13.107653
38,mae,12,0.1,10.355711,12.73949
38,mae,12,0.15,11.528228,11.691988
38,mse,12,0.05,4.351943,11.272156
38,mse,12,0.075,6.029476,10.455233
38,mse,12,0.1,6.986737,9.905128
38,mse,12,0.15,8.687782,8.572763
38,mae,13,0.05,7.970551,13.890671
38,mae,13,0.075,9.992732,12.495893
38,mae,13,0.1,10.719656,12.294788
38,mae,13,0.15,10.924229,11.983006
38,mse,13,0.05,4.761951,11.773099
38,mse,13,0.075,6.635424,9.53178
38,mse,13,0.1,7.668888,9.388765
38,mse,13,0.15,7.553903,9.128753
38,mae,14,0.05,7.879786,14.422403
38,mae,14,0.075,9.500565,13.227957
38,mae,14,0.1,9.78986,12.717476
38,mae,14,0.15,10.686869,12.089781
38,mse,14,0.05,5.073129,13.200481
38,mse,14,0.075,6.64871,11.404437
38,mse,14,0.1,6.948136,10.626066
38,mse,14,0.15,7.614051,9.580732
38,mae,15,0.05,6.837416,15.402739
38,mae,15,0.075,8.136148,14.281955
38,mae,15,0.1,8.82583,13.030256
38,mae,15,0.15,10.219256,12.193197
38,mse,15,0.05,4.078259,15.297089
38,mse,15,0.075,5.29727,13.591572
38,mse,15,0.1,5.975248,11.372325
38,mse,15,0.15,7.126589,10.041452
38,mae,16,0.05,6.482526,15.319833
38,mae,16,0.075,8.14468,13.994723
38,mae,16,0.1,8.793485,13.343105
38,mae,16,0.15,10.708649,12.201664
38,mse,16,0.05,3.907054,14.80233
38,mse,16,0.075,5.038081,12.117018
38,mse,16,0.1,5.516389,11.346167
38,mse,16,0.15,7.631308,9.352051
38,mae,17,0.05,6.579733,15.011303
38,mae,17,0.075,8.419924,13.855108
38,mae,17,0.1,8.698983,13.703245
38,mae,17,0.15,9.892215,12.888889
38,mse,17,0.05,3.624766,14.044964
38,mse,17,0.075,5.185486,11.913432
38,mse,17,0.1,5.276131,11.846325
38,mse,17,0.15,6.481065,10.701896
38,mae,18,0.05,5.920452,15.511414
38,mae,18,0.075,7.549862,14.369329
38,mae,18,0.1,8.275757,13.737206
38,mae,18,0.15,10.224749,12.715672
38,mse,18,0.05,3.007604,15.090527
38,mse,18,0.075,4.29656,13.524801
38,mse,18,0.1,4.977718,12.592487
38,mse,18,0.15,7.274249,10.49463
38,mae,19,0.05,5.494095,15.283071
38,mae,19,0.075,7.455514,14.71686
38,mae,19,0.1,7.943182,14.22273
38,mae,19,0.15,10.11322,12.879576
38,mse,19,0.05,2.709141,14.479479
38,mse,19,0.075,4.1979,13.461992
38,mse,19,0.1,4.657577,12.671412
38,mse,19,0.15,7.165952,10.329297
38,mae,20,0.05,5.699826,14.891567
38,mae,20,0.075,7.070576,14.227365
38,mae,20,0.1,7.769519,14.1109
38,mae,20,0.15,10.121601,13.388695
38,mse,20,0.05,2.752712,13.780725
38,mse,20,0.075,4.354726,12.657562
38,mse,20,0.1,4.985602,12.597267
38,mse,20,0.15,7.415132,11.414345
38,mae,21,0.05,6.803763,15.240417
38,mae,21,0.075,7.785559,14.416094
38,mae,21,0.1,8.942232,14.089432
38,mae,21,0.15,11.031545,12.812138
38,mse,21,0.05,4.076657,14.423574
38,mse,21,0.075,4.870728,12.843752
38,mse,21,0.1,5.983621,12.152267
38,mse,21,0.15,8.346201,10.49534
38,mae,22,0.05,8.751722,15.340874
38,mae,22,0.075,9.273879,14.976912
38,mae,22,0.1,10.003794,14.797277
38,mae,22,0.15,11.027479,13.853263
38,mse,22,0.05,5.549909,14.307041
38,mse,22,0.075,6.318133,13.791626
38,mse,22,0.1,7.128511,13.559955
38,mse,22,0.15,8.518226,12.395279
38,mae,23,0.05,8.144273,15.155576
38,mae,23,0.075,9.699228,14.78546
38,mae,23,0.1,10.332154,14.344401
38,mae,23,0.15,10.851847,13.187799
38,mse,23,0.05,4.977098,13.937851
38,mse,23,0.075,6.653769,13.399494
38,mse,23,0.1,7.228689,12.77871
38,mse,23,0.15,7.816321,10.988374
39,mae,0,0.05,8.548574,11.113766
39,mae,0,0.075,9.629416,10.447951
39,mae,0,0.1,10.068754,10.067184
39,mae,0,0.15,10.962883,8.917501
39,mse,0,0.05,6.125576,7.955029
39,mse,0,0.075,7.238829,7.145875
39,mse,0,0.1,7.878367,6.654746
39,mse,0,0.15,9.21109,5.210477
39,mae,1,0.05,9.474567,11.522711
39,mae,1,0.075,9.729895,10.802971
39,mae,1,0.1,9.677542,10.357113
39,mae,1,0.15,11.016956,9.453901
39,mse,1,0.05,7.00558,8.471605
39,mse,1,0.075,7.523421,7.772085
39,mse,1,0.1,7.386844,7.057409
39,mse,1,0.15,9.031551,5.948639
39,mae,2,0.05,9.340097,11.177134
39,mae,2,0.075,9.914207,10.539359
39,mae,2,0.1,10.18043,10.015518
39,mae,2,0.15,11.05205,9.293083
39,mse,2,0.05,7.023013,7.733636
39,mse,2,0.075,7.67505,7.080081
39,mse,2,0.1,8.094759,6.565698
39,mse,2,0.15,9.312523,5.687346
39,mae,3,0.05,9.145847,10.965195
39,mae,3,0.075,9.59599,10.458698
39,mae,3,0.1,9.875187,10.285721
39,mae,3,0.15,10.888582,9.678118
39,mse,3,0.05,6.672901,7.678235
39,mse,3,0.075,7.343485,6.97221
39,mse,3,0.1,7.443771,6.498523
39,mse,3,0.15,8.821699,6.226319
39,mae,4,0.05,9.462093,11.420191
39,mae,4,0.075,9.766288,10.680432
39,mae,4,0.1,10.164597,10.214653
39,mae,4,0.15,11.218363,9.27697
39,mse,4,0.05,7.073822,8.453856
39,mse,4,0.075,7.475883,7.228787
39,mse,4,0.1,7.913046,6.470858
39,mse,4,0.15,9.243267,5.599927
39,mae,5,0.05,9.159744,11.631592
39,mae,5,0.075,9.54007,10.661676
39,mae,5,0.1,9.83122,10.014025
39,mae,5,0.15,11.157938,9.087935
39,mse,5,0.05,6.884602,8.575643
39,mse,5,0.075,7.001754,7.085294
39,mse,5,0.1,7.532035,6.142755
39,mse,5,0.15,8.878357,5.173719
39,mae,6,0.05,9.23935,11.322642
39,mae,6,0.075,9.281944,10.48513
39,mae,6,0.1,9.593513,9.733917
39,mae,6,0.15,10.817835,9.234427
39,mse,6,0.05,6.801132,8.182561
39,mse,6,0.075,6.595549,6.856682
39,mse,6,0.1,7.014933,5.790162
39,mse,6,0.15,8.518109,5.20926
39,mae,7,0.05,9.28574,11.194052
39,mae,7,0.075,9.320969,10.53048
39,mae,7,0.1,9.163144,10.230288
39,mae,7,0.15,10.603315,9.237012
39,mse,7,0.05,6.858955,7.897937
39,mse,7,0.075,6.714973,6.89748
39,mse,7,0.1,6.440483,6.494332
39,mse,7,0.15,8.037819,5.343169
39,mae,8,0.05,9.421318,10.741446
39,mae,8,0.075,9.394911,10.694656
39,mae,8,0.1,9.684642,10.27791
39,mae,8,0.15,11.002499,8.815955
39,mse,8,0.05,6.75069,7.320098
39,mse,8,0.075,6.742529,7.150311
39,mse,8,0.1,7.228786,6.585367
39,mse,8,0.15,8.613783,4.763278
39,mae,9,0.05,9.239857,11.149221
39,mae,9,0.075,9.751493,10.618777
39,mae,9,0.1,10.282531,9.991563
39,mae,9,0.15,11.114189,9.153614
39,mse,9,0.05,6.788177,7.872577
39,mse,9,0.075,7.386082,7.106626
39,mse,9,0.1,7.824134,6.193144
39,mse,9,0.15,8.581563,5.245021
39,mae,10,0.05,8.827739,11.33025
39,mae,10,0.075,9.514638,10.785107
39,mae,10,0.1,9.88678,10.441854
39,mae,10,0.15,11.291679,9.380943
39,mse,10,0.05,6.252333,8.099522
39,mse,10,0.075,6.993795,7.399843
39,mse,10,0.1,7.479038,6.981524
39,mse,10,0.15,8.723631,5.610068
39,mae,11,0.05,8.555634,11.386847
39,mae,11,0.075,9.66288,10.727648
39,mae,11,0.1,9.886852,10.677919
39,mae,11,0.15,10.833275,9.784256
39,mse,11,0.05,5.945261,8.307161
39,mse,11,0.075,6.876754,7.430468
39,mse,11,0.1,7.179171,7.38678
39,mse,11,0.15,8.137056,6.060266
39,mae,12,0.05,10.101067,11.69001
39,mae,12,0.075,11.04105,10.972826
39,mae,12,0.1,11.5497,10.535838
39,mae,12,0.15,12.764578,9.525542
39,mse,12,0.05,7.341638,8.71246
39,mse,12,0.075,8.317282,7.730155
39,mse,12,0.1,8.800785,7.321374
39,mse,12,0.15,10.605158,6.074682
39,mae,13,0.05,9.859421,11.747948
39,mae,13,0.075,11.859215,11.015359
39,mae,13,0.1,11.880175,10.599882
39,mae,13,0.15,12.480358,9.318593
39,mse,13,0.05,7.35205,9.115335
39,mse,13,0.075,9.493243,7.864392
39,mse,13,0.1,9.424372,7.295457
39,mse,13,0.15,10.361271,5.902478
39,mae,14,0.05,10.299749,11.895784
39,mae,14,0.075,11.70178,11.319914
39,mae,14,0.1,12.040737,11.099085
39,mae,14,0.15,12.749357,10.03998
39,mse,14,0.05,7.763657,9.369447
39,mse,14,0.075,9.346434,8.694615
39,mse,14,0.1,9.725074,8.411113
39,mse,14,0.15,10.932975,7.200724
39,mae,15,0.05,10.339272,12.000153
39,mae,15,0.075,10.843204,11.41503
39,mae,15,0.1,11.585279,10.990843
39,mae,15,0.15,12.799485,10.077339
39,mse,15,0.05,8.018744,9.532476
39,mse,15,0.075,8.408779,8.824406
39,mse,15,0.1,9.35661,8.284766
39,mse,15,0.15,11.04822,7.174481
39,mae,16,0.05,10.301506,12.178589
39,mae,16,0.075,10.978237,11.701002
39,mae,16,0.1,11.398685,10.883691
39,mae,16,0.15,12.373264,9.983755
39,mse,16,0.05,7.914226,9.719019
39,mse,16,0.075,8.55472,9.198228
39,mse,16,0.1,8.812879,8.379423
39,mse,16,0.15,10.259563,7.252396
39,mae,17,0.05,10.495284,12.451707
39,mae,17,0.075,11.559058,11.995148
39,mae,17,0.1,12.257113,11.301668
39,mae,17,0.15,12.589983,10.043201
39,mse,17,0.05,7.690971,10.257458
39,mse,17,0.075,8.975285,9.528687
39,mse,17,0.1,9.833418,8.671928
39,mse,17,0.15,10.61738,6.958637
39,mae,18,0.05,10.846366,12.76948
39,mae,18,0.075,11.62812,12.187819
39,mae,18,0.1,12.157355,11.369304
39,mae,18,0.15,12.606084,10.088768
39,mse,18,0.05,8.267876,10.434579
39,mse,18,0.075,9.261065,9.832717
39,mse,18,0.1,10.155262,8.81557
39,mse,18,0.15,10.831121,7.400852
39,mae,19,0.05,9.910444,13.890182
39,mae,19,0.075,11.16321,12.740417
39,mae,19,0.1,12.255488,12.422229
39,mae,19,0.15,12.445066,11.18876
39,mse,19,0.05,6.99719,12.914889
39,mse,19,0.075,9.002257,11.359378
39,mse,19,0.1,10.204638,10.99874
39,mse,19,0.15,10.605488,9.442554
39,mae,20,0.05,9.399134,13.729795
39,mae,20,0.075,11.842995,12.755995
39,mae,20,0.1,11.897659,12.126324
39,mae,20,0.15,12.173247,11.100962
39,mse,20,0.05,7.02242,12.793596
39,mse,20,0.075,9.384859,11.447106
39,mse,20,0.1,9.6862,10.55707
39,mse,20,0.15,9.95219,8.976007
39,mae,21,0.05,10.474363,12.445263
39,mae,21,0.075,11.739544,11.628532
39,mae,21,0.1,11.95907,11.068151
39,mae,21,0.15,12.182781,10.337574
39,mse,21,0.05,8.44511,10.047277
39,mse,21,0.075,9.539695,8.997644
39,mse,21,0.1,9.972348,8.267448
39,mse,21,0.15,10.214765,7.305561
39,mae,22,0.05,11.093094,11.700314
39,mae,22,0.075,11.696906,11.288029
39,mae,22,0.1,11.648974,10.907505
39,mae,22,0.15,12.335117,9.441723
39,mse,22,0.05,8.751166,8.76443
39,mse,22,0.075,9.675812,8.356533
39,mse,22,0.1,9.619946,7.967132
39,mse,22,0.15,10.384168,6.370896
39,mae,23,0.05,10.82852,12.004044
39,mae,23,0.075,11.456896,11.230616
39,mae,23,0.1,11.327621,10.881773
39,mae,23,0.15,11.870534,10.245036
39,mse,23,0.05,8.370379,9.036361
39,mse,23,0.075,9.557295,8.205936
39,mse,23,0.1,9.188103,7.881221
39,mse,23,0.15,9.87377,7.042131
40,mae,0,0.05,7.264445,12.635955
40,mae,0,0.075,7.841986,11.735783
40,mae,0,0.1,8.574545,11.18035
40,mae,0,0.15,9.6288,9.881992
40,mse,0,0.05,4.541678,9.98562
40,mse,0,0.075,4.988544,8.477098
40,mse,0,0.1,5.653909,7.777949
40,mse,0,0.15,7.187171,6.4084
40,mae,1,0.05,7.778382,12.700691
40,mae,1,0.075,8.732889,11.947699
40,mae,1,0.1,8.896893,11.426963
40,mae,1,0.15,9.077914,10.43857
40,mse,1,0.05,5.134961,10.068577
40,mse,1,0.075,6.187521,8.991259
40,mse,1,0.1,6.158189,8.296452
40,mse,1,0.15,6.301141,7.216463
40,mae,2,0.05,7.69773,12.319136
40,mae,2,0.075,8.469507,11.522196
40,mae,2,0.1,8.579978,11.071975
40,mae,2,0.15,9.464124,9.996959
40,mse,2,0.05,4.798948,9.693274
40,mse,2,0.075,5.918517,8.356266
40,mse,2,0.1,6.025028,7.843121
40,mse,2,0.15,6.957738,6.673493
40,mae,3,0.05,7.960438,12.30361
40,mae,3,0.075,8.537153,11.580415
40,mae,3,0.1,8.687981,11.271271
40,mae,3,0.15,9.070238,10.533851
40,mse,3,0.05,5.004381,9.685789
40,mse,3,0.075,5.874479,8.91361
40,mse,3,0.1,6.222531,8.179487
40,mse,3,0.15,6.670189,7.453291
40,mae,4,0.05,7.87993,12.272015
40,mae,4,0.075,8.405594,11.494869
40,mae,4,0.1,8.852644,11.187073
40,mae,4,0.15,9.382063,10.225888
40,mse,4,0.05,4.915438,9.919605
40,mse,4,0.075,5.707639,8.948252
40,mse,4,0.1,6.240731,8.531566
40,mse,4,0.15,6.879991,7.144329
40,mae,5,0.05,8.037292,12.082074
40,mae,5,0.075,8.66895,11.355194
40,mae,5,0.1,8.726908,11.156858
40,mae,5,0.15,9.695281,9.6692
40,mse,5,0.05,5.107974,9.44224
40,mse,5,0.075,5.834006,8.628874
40,mse,5,0.1,6.084269,8.434686
40,mse,5,0.15,6.993093,6.210299
40,mae,6,0.05,7.526854,12.19795
40,mae,6,0.075,8.405959,11.099731
40,mae,6,0.1,8.973477,10.751226
40,mae,6,0.15,10.344287,9.354597
40,mse,6,0.05,4.670537,9.551554
40,mse,6,0.075,5.493841,7.800917
40,mse,6,0.1,6.058885,7.508955
40,mse,6,0.15,7.728858,5.833235
40,mae,7,0.05,7.564233,11.99821
40,mae,7,0.075,8.096798,11.334417
40,mae,7,0.1,8.716105,10.624802
40,mae,7,0.15,9.717691,9.47319
40,mse,7,0.05,4.751258,9.202433
40,mse,7,0.075,4.970636,8.050395
40,mse,7,0.1,5.734234,7.24065
40,mse,7,0.15,6.911739,5.805817
40,mae,8,0.05,8.091402,11.755511
40,mae,8,0.075,8.586661,11.100504
40,mae,8,0.1,9.029054,10.554282
40,mae,8,0.15,9.902528,10.012253
40,mse,8,0.05,5.110026,8.787514
40,mse,8,0.075,5.758777,7.678956
40,mse,8,0.1,6.34587,6.97324
40,mse,8,0.15,7.181478,6.506099
40,mae,9,0.05,7.592775,12.660489
40,mae,9,0.075,8.746588,11.612503
40,mae,9,0.1,8.964806,10.963947
40,mae,9,0.15,9.994068,10.243877
40,mse,9,0.05,4.441186,10.103224
40,mse,9,0.075,6.023621,8.591796
40,mse,9,0.1,6.315432,7.722805
40,mse,9,0.15,7.278956,6.946029
40,mae,10,0.05,7.620504,12.72081
40,mae,10,0.075,8.405002,11.618742
40,mae,10,0.1,8.954107,11.473001
40,mae,10,0.15,9.786673,10.123567
40,mse,10,0.05,4.580845,10.237571
40,mse,10,0.075,5.755901,8.610889
40,mse,10,0.1,6.415792,8.555447
40,mse,10,0.15,7.003663,6.610744
40,mae,11,0.05,7.661206,12.492289
40,mae,11,0.075,8.843446,11.521664
40,mae,11,0.1,9.02432,11.046581
40,mae,11,0.15,9.826059,9.444658
40,mse,11,0.05,4.525899,9.575837
40,mse,11,0.075,6.08463,8.59597
40,mse,11,0.1,6.295942,7.968617
40,mse,11,0.15,7.027347,5.978336
40,mae,12,0.05,8.861691,12.118504
40,mae,12,0.075,9.333048,11.455741
40,mae,12,0.1,9.199413,10.800806
40,mae,12,0.15,9.862377,9.900364
40,mse,12,0.05,5.531386,9.136205
40,mse,12,0.075,6.423467,8.195988
40,mse,12,0.1,6.255895,7.464555
40,mse,12,0.15,6.835198,6.235603
40,mae,13,0.05,8.505864,12.195052
40,mae,13,0.075,9.038455,11.611047
40,mae,13,0.1,9.32058,11.314653
40,mae,13,0.15,9.864775,9.859879
40,mse,13,0.05,5.545891,9.271137
40,mse,13,0.075,5.735888,8.740123
40,mse,13,0.1,6.291161,8.197814
40,mse,13,0.15,7.513526,6.382893
40,mae,14,0.05,9.053822,13.498187
40,mae,14,0.075,8.753977,12.192415
40,mae,14,0.1,9.149719,12.026085
40,mae,14,0.15,9.247067,10.723125
40,mse,14,0.05,5.993191,11.320627
40,mse,14,0.075,5.750112,9.448106
40,mse,14,0.1,6.10687,9.37191
40,mse,14,0.15,5.988019,7.323672
40,mae,15,0.05,8.775985,13.415777
40,mae,15,0.075,9.115743,12.282685
40,mae,15,0.1,9.122757,11.557358
40,mae,15,0.15,9.642429,10.491835
40,mse,15,0.05,5.820753,11.43576
40,mse,15,0.075,6.46743,9.596225
40,mse,15,0.1,6.499402,8.815904
40,mse,15,0.15,7.513667,7.356587
40,mae,16,0.05,8.589577,12.9512
40,mae,16,0.075,9.208899,12.488449
40,mae,16,0.1,9.207663,11.485092
40,mae,16,0.15,9.515778,10.665737
40,mse,16,0.05,5.994003,10.813395
40,mse,16,0.075,6.585979,10.019922
40,mse,16,0.1,6.696379,8.472397
40,mse,16,0.15,7.003529,7.217013
40,mae,17,0.05,8.559906,12.978411
40,mae,17,0.075,9.053085,12.498802
40,mae,17,0.1,8.887988,11.676064
40,mae,17,0.15,9.403755,10.806044
40,mse,17,0.05,5.949023,10.922968
40,mse,17,0.075,6.599035,10.230982
40,mse,17,0.1,6.361856,9.144092
40,mse,17,0.15,6.832066,8.084719
40,mae,18,0.05,8.421073,12.984612
40,mae,18,0.075,8.496209,11.682421
40,mae,18,0.1,8.602656,11.609306
40,mae,18,0.15,9.23744,11.021357
40,mse,18,0.05,5.875843,11.07369
40,mse,18,0.075,5.931625,9.168922
40,mse,18,0.1,6.134598,9.247019
40,mse,18,0.15,6.477047,8.151801
40,mae,19,0.05,8.029947,12.981107
40,mae,19,0.075,8.698689,12.783811
40,mae,19,0.1,8.456076,12.696157
40,mae,19,0.15,9.157428,12.349525
40,mse,19,0.05,5.504464,11.045067
40,mse,19,0.075,5.814708,10.935719
40,mse,19,0.1,5.412903,10.829992
40,mse,19,0.15,6.179188,10.147966
40,mae,20,0.05,8.028358,13.15575
40,mae,20,0.075,8.540556,12.878215
40,mae,20,0.1,8.374851,12.687528
40,mae,20,0.15,9.41088,12.16144
40,mse,20,0.05,5.172999,11.280119
40,mse,20,0.075,5.674775,10.962261
40,mse,20,0.1,5.284203,10.81023
40,mse,20,0.15,5.981733,9.734238
40,mae,21,0.05,7.99888,13.202618
40,mae,21,0.075,8.246798,12.254786
40,mae,21,0.1,8.318287,11.934837
40,mae,21,0.15,9.470647,11.038534
40,mse,21,0.05,5.136672,11.62132
40,mse,21,0.075,5.346249,10.192987
40,mse,21,0.1,5.416667,9.617218
40,mse,21,0.15,6.174736,8.170428
40,mae,22,0.05,8.727459,12.487305
40,mae,22,0.075,8.500119,11.630896
40,mae,22,0.1,8.444292,11.172319
40,mae,22,0.15,9.208519,10.357277
40,mse,22,0.05,5.577055,9.970179
40,mse,22,0.075,5.246474,8.828378
40,mse,22,0.1,5.230004,8.152453
40,mse,22,0.15,6.279572,6.901293
40,mae,23,0.05,8.61861,12.186754
40,mae,23,0.075,8.805462,11.659242
40,mae,23,0.1,8.886955,11.09914
40,mae,23,0.15,9.31332,9.912367
40,mse,23,0.05,5.546439,9.512383
40,mse,23,0.075,5.709221,8.866591
40,mse,23,0.1,5.85862,7.944829
40,mse,23,0.15,6.281693,6.623186
41,mae,0,0.05,11.615379,10.632988
41,mae,0,0.075,11.380465,10.068707
41,mae,0,0.1,11.690037,9.630363
41,mae,0,0.15,11.705778,8.621447
41,mse,0,0.05,8.822519,7.415449
41,mse,0,0.075,9.005457,7.024074
41,mse,0,0.1,9.448303,6.165046
41,mse,0,0.15,9.652525,4.919626
41,mae,1,0.05,12.324135,10.628691
41,mae,1,0.075,11.974933,10.265091
41,mae,1,0.1,12.289952,9.901973
41,mae,1,0.15,11.652542,9.020079
41,mse,1,0.05,9.595606,7.715061
41,mse,1,0.075,9.853291,7.096782
41,mse,1,0.1,10.476774,6.829785
41,mse,1,0.15,9.670482,5.487361
41,mae,2,0.05,12.38577,10.864876
41,mae,2,0.075,12.304735,10.301214
41,mae,2,0.1,12.077708,10.11396
41,mae,2,0.15,11.698154,8.981323
