batch_index,metric,tau,area,comp,suff
45,mse,21,0.05,3.588301,10.003009
45,mse,21,0.075,3.866827,9.580717
45,mse,21,0.1,4.072584,9.299635
45,mse,21,0.15,4.48185,8.51724
45,mae,22,0.05,6.239672,12.507855
45,mae,22,0.075,6.645292,12.203661
45,mae,22,0.1,6.702723,12.006005
45,mae,22,0.15,6.992528,11.536389
45,mse,22,0.05,3.679469,9.667706
45,mse,22,0.075,3.95626,9.529497
45,mse,22,0.1,3.956064,9.207081
45,mse,22,0.15,4.186164,8.569943
45,mae,23,0.05,6.01335,12.35414
45,mae,23,0.075,6.380484,12.117813
45,mae,23,0.1,6.527592,11.727289
45,mae,23,0.15,6.99803,11.303481
45,mse,23,0.05,3.404899,9.55119
45,mse,23,0.075,3.664931,9.278882
45,mse,23,0.1,3.823297,8.873529
45,mse,23,0.15,4.04912,8.33787
46,mae,0,0.05,7.790957,12.174284
46,mae,0,0.075,8.760292,11.785795
46,mae,0,0.1,9.471848,11.675849
46,mae,0,0.15,9.648086,11.484816
46,mse,0,0.05,5.180248,9.03299
46,mse,0,0.075,6.077383,8.48972
46,mse,0,0.1,6.51312,8.475647
46,mse,0,0.15,6.846626,8.286757
46,mae,1,0.05,7.530723,12.55398
46,mae,1,0.075,7.661088,12.268448
46,mae,1,0.1,8.182323,12.028939
46,mae,1,0.15,9.762818,11.302677
46,mse,1,0.05,4.981194,9.557481
46,mse,1,0.075,5.213635,9.165372
46,mse,1,0.1,5.538298,8.802298
46,mse,1,0.15,6.935007,7.709822
46,mae,2,0.05,7.907554,12.057898
46,mae,2,0.075,8.404204,12.008433
46,mae,2,0.1,8.671346,11.912153
46,mae,2,0.15,9.714724,11.313997
46,mse,2,0.05,5.069842,8.8957
46,mse,2,0.075,5.722867,8.780012
46,mse,2,0.1,5.992423,8.660801
46,mse,2,0.15,6.902941,7.770884
46,mae,3,0.05,7.062064,12.438325
46,mae,3,0.075,8.097921,12.215857
46,mae,3,0.1,8.443442,12.165598
46,mae,3,0.15,9.608866,11.631813
46,mse,3,0.05,4.330422,9.503999
46,mse,3,0.075,5.259654,9.029944
46,mse,3,0.1,5.958817,9.016254
46,mse,3,0.15,6.963525,8.181454
46,mae,4,0.05,7.375793,12.174276
46,mae,4,0.075,7.99556,12.285258
46,mae,4,0.1,8.515888,12.090065
46,mae,4,0.15,9.405824,11.681894
46,mse,4,0.05,4.831161,9.075248
46,mse,4,0.075,5.387771,9.082691
46,mse,4,0.1,5.778404,8.833083
46,mse,4,0.15,6.675598,8.428443
46,mae,5,0.05,7.499602,12.317696
46,mae,5,0.075,8.110868,11.977781
46,mae,5,0.1,8.411386,11.804358
46,mae,5,0.15,8.78975,11.112243
46,mse,5,0.05,4.843501,9.304192
46,mse,5,0.075,5.262446,8.874531
46,mse,5,0.1,5.650194,8.622871
46,mse,5,0.15,6.223486,7.790498
46,mae,6,0.05,7.096043,12.104927
46,mae,6,0.075,7.506099,11.799179
46,mae,6,0.1,7.98827,11.468538
46,mae,6,0.15,8.235929,11.292771
46,mse,6,0.05,4.366184,9.28975
46,mse,6,0.075,4.694094,8.728077
46,mse,6,0.1,5.118031,8.259898
46,mse,6,0.15,5.430733,7.78741
46,mae,7,0.05,7.333194,12.393089
46,mae,7,0.075,8.113852,11.844933
46,mae,7,0.1,8.43088,11.66816
46,mae,7,0.15,8.9792,11.431408
46,mse,7,0.05,4.950939,9.543492
46,mse,7,0.075,5.526695,8.72716
46,mse,7,0.1,5.900588,8.514135
46,mse,7,0.15,6.287037,8.189537
46,mae,8,0.05,7.087554,12.625357
46,mae,8,0.075,8.008857,12.046231
46,mae,8,0.1,8.666501,11.611547
46,mae,8,0.15,9.114902,11.402563
46,mse,8,0.05,4.735053,9.754953
46,mse,8,0.075,5.491598,8.959293
46,mse,8,0.1,6.039098,8.440329
46,mse,8,0.15,6.535475,7.990611
46,mae,9,0.05,6.334622,12.461683
46,mae,9,0.075,7.463033,12.060555
46,mae,9,0.1,7.593677,11.73647
46,mae,9,0.15,8.532537,11.243038
46,mse,9,0.05,4.190001,9.75245
46,mse,9,0.075,4.917729,9.098613
46,mse,9,0.1,5.037313,8.640405
46,mse,9,0.15,5.769759,7.804861
46,mae,10,0.05,6.838645,12.171631
46,mae,10,0.075,7.511439,11.807182
46,mae,10,0.1,7.771807,11.788258
46,mae,10,0.15,8.199799,11.46607
46,mse,10,0.05,4.459604,9.210794
46,mse,10,0.075,4.834602,8.867924
46,mse,10,0.1,5.075637,8.664373
46,mse,10,0.15,5.584391,8.304314
46,mae,11,0.05,7.841872,12.385283
46,mae,11,0.075,8.125089,12.096589
46,mae,11,0.1,8.31801,12.00021
46,mae,11,0.15,8.610394,11.666407
46,mse,11,0.05,5.299091,9.545321
46,mse,11,0.075,5.536703,9.209932
46,mse,11,0.1,5.589122,9.078865
46,mse,11,0.15,5.810493,8.580437
46,mae,12,0.05,7.522712,12.169197
46,mae,12,0.075,8.583479,11.992366
46,mae,12,0.1,8.633738,12.01936
46,mae,12,0.15,9.466918,11.532778
46,mse,12,0.05,5.07645,9.266891
46,mse,12,0.075,5.935042,9.08902
46,mse,12,0.1,5.990374,9.091072
46,mse,12,0.15,6.70644,8.480062
46,mae,13,0.05,8.125999,11.995187
46,mae,13,0.075,8.792177,11.777563
46,mae,13,0.1,9.108552,11.548806
46,mae,13,0.15,9.252115,11.304589
46,mse,13,0.05,5.363329,9.146517
46,mse,13,0.075,5.828833,8.990989
46,mse,13,0.1,6.075254,8.732329
46,mse,13,0.15,6.24065,8.570488
46,mae,14,0.05,7.46343,12.226868
46,mae,14,0.075,7.933498,12.113466
46,mae,14,0.1,8.428852,12.193303
46,mae,14,0.15,9.192299,11.466373
46,mse,14,0.05,4.928139,9.580441
46,mse,14,0.075,5.302802,9.384192
46,mse,14,0.1,5.659261,9.505995
46,mse,14,0.15,6.246409,8.59642
46,mae,15,0.05,7.873038,12.458462
46,mae,15,0.075,8.651505,12.084314
46,mae,15,0.1,8.721239,11.889034
46,mae,15,0.15,8.879519,11.322027
46,mse,15,0.05,4.967911,9.753088
46,mse,15,0.075,5.631811,9.31143
46,mse,15,0.1,5.778336,9.111353
46,mse,15,0.15,5.903721,8.150133
46,mae,16,0.05,5.766484,13.20966
46,mae,16,0.075,7.099728,12.222288
46,mae,16,0.1,7.834322,12.107176
46,mae,16,0.15,8.79851,11.281803
46,mse,16,0.05,3.014128,11.897298
46,mse,16,0.075,4.55703,9.725604
46,mse,16,0.1,5.295697,9.484585
46,mse,16,0.15,5.941868,8.349293
46,mae,17,0.05,6.917344,12.962363
46,mae,17,0.075,7.303776,12.971786
46,mae,17,0.1,7.469028,12.866952
46,mae,17,0.15,9.579887,11.255214
46,mse,17,0.05,3.785448,11.357113
46,mse,17,0.075,4.130985,11.490908
46,mse,17,0.1,4.273988,11.31731
46,mse,17,0.15,6.722221,8.071413
46,mae,18,0.05,7.017804,12.11718
46,mae,18,0.075,8.054108,11.82822
46,mae,18,0.1,8.376637,11.473149
46,mae,18,0.15,9.436295,11.191897
46,mse,18,0.05,4.320651,9.598331
46,mse,18,0.075,5.536631,8.96585
46,mse,18,0.1,5.83342,8.511396
46,mse,18,0.15,6.796887,7.997244
46,mae,19,0.05,5.578435,13.566826
46,mae,19,0.075,6.682708,12.717897
46,mae,19,0.1,7.27308,12.435194
46,mae,19,0.15,8.669029,11.162121
46,mse,19,0.05,2.636336,12.95195
46,mse,19,0.075,3.652311,11.036307
46,mse,19,0.1,4.349738,10.66791
46,mse,19,0.15,6.113668,8.022001
46,mae,20,0.05,7.867349,11.9907
46,mae,20,0.075,8.317526,11.561865
46,mae,20,0.1,8.498217,11.339649
46,mae,20,0.15,9.137683,10.948192
46,mse,20,0.05,5.333709,9.069377
46,mse,20,0.075,5.785711,8.44018
46,mse,20,0.1,6.067686,8.140665
46,mse,20,0.15,6.413026,7.64992
46,mae,21,0.05,7.821306,11.865655
46,mae,21,0.075,8.680285,11.698881
46,mae,21,0.1,9.586628,11.418019
46,mae,21,0.15,9.84093,10.98274
46,mse,21,0.05,4.899538,8.942654
46,mse,21,0.075,5.78711,8.456161
46,mse,21,0.1,6.68855,8.124744
46,mse,21,0.15,6.656934,7.661853
46,mae,22,0.05,7.947663,11.797726
46,mae,22,0.075,8.835528,11.483429
46,mae,22,0.1,8.96945,11.287884
46,mae,22,0.15,9.389867,10.710684
46,mse,22,0.05,5.228055,8.633018
46,mse,22,0.075,6.08389,8.189669
46,mse,22,0.1,5.949649,7.991535
46,mse,22,0.15,6.460736,7.300144
46,mae,23,0.05,7.048466,12.597849
46,mae,23,0.075,8.625465,11.667919
46,mae,23,0.1,8.936769,11.374079
46,mae,23,0.15,9.471302,10.984625
46,mse,23,0.05,4.162705,10.376286
46,mse,23,0.075,5.612929,8.467646
46,mse,23,0.1,5.850002,7.926276
46,mse,23,0.15,6.442683,7.802423
47,mae,0,0.05,17.361393,11.050517
47,mae,0,0.075,18.115372,10.954573
47,mae,0,0.1,18.541504,10.581446
47,mae,0,0.15,18.831888,10.311728
47,mse,0,0.05,22.779011,7.663896
47,mse,0,0.075,23.8004,7.541948
47,mse,0,0.1,24.400297,7.099056
47,mse,0,0.15,24.449268,6.565104
47,mae,1,0.05,17.970165,11.196596
47,mae,1,0.075,18.535347,10.950285
47,mae,1,0.1,17.933249,10.889461
47,mae,1,0.15,18.752022,10.13825
47,mse,1,0.05,24.566261,7.831404
47,mse,1,0.075,24.468483,7.556196
47,mse,1,0.1,23.32095,7.298064
47,mse,1,0.15,24.956602,6.3756
47,mae,2,0.05,16.443943,12.047619
47,mae,2,0.075,18.227224,11.037029
47,mae,2,0.1,18.318886,10.718069
47,mae,2,0.15,18.959089,9.625938
47,mse,2,0.05,22.771524,9.30094
47,mse,2,0.075,24.344662,7.642236
47,mse,2,0.1,24.447598,7.205962
47,mse,2,0.15,24.947083,6.136774
47,mae,3,0.05,17.73864,11.4021
47,mae,3,0.075,17.824787,10.883371
47,mae,3,0.1,18.601257,10.818806
47,mae,3,0.15,18.469101,10.411745
47,mse,3,0.05,24.6343,8.142365
47,mse,3,0.075,24.150745,7.398961
47,mse,3,0.1,24.967781,7.442301
47,mse,3,0.15,24.296694,6.842514
47,mae,4,0.05,14.90712,12.87466
47,mae,4,0.075,15.847233,12.041248
47,mae,4,0.1,17.12044,12.055725
47,mae,4,0.15,18.266239,10.645594
47,mse,4,0.05,19.244135,10.964934
47,mse,4,0.075,20.019978,9.171221
47,mse,4,0.1,22.458755,9.429611
47,mse,4,0.15,23.709955,7.545835
47,mae,5,0.05,16.549965,11.71791
47,mae,5,0.075,17.672636,11.273008
47,mae,5,0.1,18.137377,11.316363
47,mae,5,0.15,18.773325,10.857726
47,mse,5,0.05,22.17223,9.041103
47,mse,5,0.075,23.386707,7.924171
47,mse,5,0.1,23.686195,8.049097
47,mse,5,0.15,24.519882,7.7409
47,mae,6,0.05,16.946644,11.45612
47,mae,6,0.075,17.473375,11.419798
47,mae,6,0.1,17.816193,11.593874
47,mae,6,0.15,18.232819,11.346928
47,mse,6,0.05,23.211782,7.97429
47,mse,6,0.075,23.376259,7.933384
47,mse,6,0.1,23.24807,8.203596
47,mse,6,0.15,24.256609,7.824602
47,mae,7,0.05,12.300264,13.911996
47,mae,7,0.075,15.105142,12.966744
47,mae,7,0.1,15.733173,12.819427
47,mae,7,0.15,16.10091,12.627974
47,mse,7,0.05,14.530246,13.121884
47,mse,7,0.075,19.787609,11.130597
47,mse,7,0.1,20.207161,10.97443
47,mse,7,0.15,19.873531,10.583163
47,mae,8,0.05,12.541737,13.355228
47,mae,8,0.075,14.036894,13.061417
47,mae,8,0.1,15.679075,12.316664
47,mae,8,0.15,16.40926,11.821266
47,mse,8,0.05,14.86149,12.114058
47,mse,8,0.075,17.625618,11.771885
47,mse,8,0.1,20.265972,10.01943
47,mse,8,0.15,20.835785,9.459309
47,mae,9,0.05,15.009301,12.766271
47,mae,9,0.075,15.632521,12.880123
47,mae,9,0.1,16.446077,12.406507
47,mae,9,0.15,16.225601,12.094741
47,mse,9,0.05,19.505005,10.551823
47,mse,9,0.075,20.941528,10.711079
47,mse,9,0.1,21.399002,10.230665
47,mse,9,0.15,20.897806,9.932711
47,mae,10,0.05,16.114626,11.993533
47,mae,10,0.075,17.502989,11.407887
47,mae,10,0.1,17.491764,11.538851
47,mae,10,0.15,17.532158,10.871296
47,mse,10,0.05,20.964668,9.382222
47,mse,10,0.075,22.767559,8.501209
47,mse,10,0.1,22.502048,8.751507
47,mse,10,0.15,22.616695,7.96985
47,mae,11,0.05,17.090233,11.294451
47,mae,11,0.075,16.976398,11.465662
47,mae,11,0.1,18.169569,10.938709
47,mae,11,0.15,17.971018,10.104906
47,mse,11,0.05,22.220562,8.279602
47,mse,11,0.075,21.854794,8.572077
47,mse,11,0.1,24.376053,7.774389
47,mse,11,0.15,24.033171,6.694816
47,mae,12,0.05,15.104758,12.133665
47,mae,12,0.075,15.675563,11.760038
47,mae,12,0.1,17.507769,10.736658
47,mae,12,0.15,18.092354,10.752618
47,mse,12,0.05,19.707567,10.338219
47,mse,12,0.075,19.901562,9.802265
47,mse,12,0.1,23.450388,7.585553
47,mse,12,0.15,23.399082,7.264897
47,mae,13,0.05,16.2348,11.769939
47,mae,13,0.075,17.600149,11.716286
47,mae,13,0.1,17.7194,11.762333
47,mae,13,0.15,17.941343,11.212358
47,mse,13,0.05,21.827089,9.55873
47,mse,13,0.075,23.708977,9.53248
47,mse,13,0.1,23.794994,9.5176
47,mse,13,0.15,23.595091,8.47183
47,mae,14,0.05,14.955021,12.867844
47,mae,14,0.075,16.52928,12.539524
47,mae,14,0.1,16.594299,12.475199
47,mae,14,0.15,17.149633,11.985934
47,mse,14,0.05,18.936024,11.442347
47,mse,14,0.075,20.896717,11.003539
47,mse,14,0.1,20.93478,10.923687
47,mse,14,0.15,21.131979,10.147329
47,mae,15,0.05,15.911919,11.502819
47,mae,15,0.075,17.931435,11.281468
47,mae,15,0.1,17.913782,11.163668
47,mae,15,0.15,18.13842,10.779916
47,mse,15,0.05,20.957001,9.027512
47,mse,15,0.075,23.572289,8.331101
47,mse,15,0.1,23.624159,8.249114
47,mse,15,0.15,23.871115,8.062358
47,mae,16,0.05,17.223669,11.472668
47,mae,16,0.075,17.437716,11.42384
47,mae,16,0.1,17.491663,11.165782
47,mae,16,0.15,17.833366,10.741077
47,mse,16,0.05,23.505226,8.588215
47,mse,16,0.075,22.886868,8.485485
47,mse,16,0.1,22.963606,8.07761
47,mse,16,0.15,23.380348,7.622707
47,mae,17,0.05,15.9855,12.814474
47,mae,17,0.075,16.550777,12.732982
47,mae,17,0.1,16.65386,12.293026
47,mae,17,0.15,17.362789,11.370269
47,mse,17,0.05,21.504902,11.224445
47,mse,17,0.075,21.683258,11.057695
47,mse,17,0.1,21.829565,10.454523
47,mse,17,0.15,21.955805,8.529652
47,mae,18,0.05,16.850426,12.407479
47,mae,18,0.075,17.56024,11.53846
47,mae,18,0.1,17.870325,11.147043
47,mae,18,0.15,18.170277,11.092802
47,mse,18,0.05,22.22998,10.981863
47,mse,18,0.075,22.936256,8.949091
47,mse,18,0.1,23.150513,8.364573
47,mse,18,0.15,23.311104,8.232363
47,mae,19,0.05,15.809369,13.089595
47,mae,19,0.075,16.045444,12.241423
47,mae,19,0.1,17.464643,11.842765
47,mae,19,0.15,17.804279,10.176182
47,mse,19,0.05,20.841618,12.395959
47,mse,19,0.075,21.287392,10.82408
47,mse,19,0.1,22.795113,10.070992
47,mse,19,0.15,22.765303,6.432931
47,mae,20,0.05,15.786112,12.190842
47,mae,20,0.075,17.230536,10.794094
47,mae,20,0.1,17.759113,10.668399
47,mae,20,0.15,17.722992,10.5105
47,mse,20,0.05,21.453316,10.960249
47,mse,20,0.075,22.811323,7.894344
47,mse,20,0.1,23.855751,7.639034
47,mse,20,0.15,23.473726,7.41548
47,mae,21,0.05,17.151867,11.033494
47,mae,21,0.075,18.06164,10.64959
47,mae,21,0.1,18.11179,10.366585
47,mae,21,0.15,17.940033,10.454793
47,mse,21,0.05,23.630287,7.725949
47,mse,21,0.075,24.087215,7.223645
47,mse,21,0.1,23.86104,6.748788
47,mse,21,0.15,23.048843,6.85839
47,mae,22,0.05,16.141109,12.820353
47,mae,22,0.075,16.689896,11.8517
47,mae,22,0.1,17.064835,11.645014
47,mae,22,0.15,16.963528,11.849911
47,mse,22,0.05,21.929626,11.472652
47,mse,22,0.075,21.860319,9.470703
47,mse,22,0.1,22.256565,9.140974
47,mse,22,0.15,22.09026,9.212147
47,mae,23,0.05,15.133581,11.477139
47,mae,23,0.075,17.357059,11.501425
47,mae,23,0.1,17.524143,11.233065
47,mae,23,0.15,17.234318,10.921638
47,mse,23,0.05,20.040524,9.021755
47,mse,23,0.075,22.778694,8.99054
47,mse,23,0.1,22.603334,8.670086
47,mse,23,0.15,22.401535,8.137733
48,mae,0,0.05,8.256725,14.353283
48,mae,0,0.075,8.945915,13.636118
48,mae,0,0.1,9.329204,13.75058
48,mae,0,0.15,9.871539,13.707232
48,mse,0,0.05,7.561313,12.034136
48,mse,0,0.075,8.309108,11.114702
48,mse,0,0.1,8.596372,11.23941
48,mse,0,0.15,9.195786,11.319065
48,mae,1,0.05,8.216813,14.160843
48,mae,1,0.075,8.745895,14.020178
48,mae,1,0.1,9.242018,14.009967
48,mae,1,0.15,10.282835,13.826773
48,mse,1,0.05,7.30931,11.815337
48,mse,1,0.075,7.958028,11.763824
48,mse,1,0.1,8.317025,11.791803
48,mse,1,0.15,9.56657,11.605553
48,mae,2,0.05,8.161228,14.323399
48,mae,2,0.075,8.606528,14.406675
48,mae,2,0.1,9.069487,14.315967
48,mae,2,0.15,10.205725,14.167279
48,mse,2,0.05,7.360721,11.910287
48,mse,2,0.075,7.753665,12.184275
48,mse,2,0.1,8.172647,12.152857
48,mse,2,0.15,9.480301,11.906957
48,mae,3,0.05,8.267932,14.28371
48,mae,3,0.075,8.932954,14.036076
48,mae,3,0.1,9.415237,13.937513
48,mae,3,0.15,10.028811,13.552509
48,mse,3,0.05,7.300769,12.043293
48,mse,3,0.075,7.841957,11.693428
48,mse,3,0.1,8.363018,11.670837
48,mse,3,0.15,8.895982,10.963018
48,mae,4,0.05,8.410328,14.157341
48,mae,4,0.075,9.029863,14.035452
48,mae,4,0.1,9.364879,13.981594
48,mae,4,0.15,10.312251,13.572895
48,mse,4,0.05,7.225681,11.921356
48,mse,4,0.075,8.076612,11.75961
48,mse,4,0.1,8.355173,11.758919
48,mse,4,0.15,9.327271,11.187446
48,mae,5,0.05,7.63392,14.251249
48,mae,5,0.075,8.127859,14.492652
48,mae,5,0.1,8.807741,14.449255
48,mae,5,0.15,10.320925,13.838339
48,mse,5,0.05,6.857413,12.497378
48,mse,5,0.075,7.353101,12.981382
48,mse,5,0.1,8.064862,12.815199
48,mse,5,0.15,9.668818,11.804178
48,mae,6,0.05,8.480679,14.168013
48,mae,6,0.075,8.655941,14.038829
48,mae,6,0.1,9.362967,14.128094
48,mae,6,0.15,10.28845,13.457614
48,mse,6,0.05,7.351117,12.01518
48,mse,6,0.075,7.603003,11.836927
48,mse,6,0.1,8.415237,11.941118
48,mse,6,0.15,9.461806,10.908655
48,mae,7,0.05,8.061887,13.958879
48,mae,7,0.075,8.816261,14.008949
48,mae,7,0.1,9.267818,14.030636
48,mae,7,0.15,10.704697,13.8582
48,mse,7,0.05,7.096109,11.501285
48,mse,7,0.075,7.838294,11.620039
48,mse,7,0.1,8.260912,11.585892
48,mse,7,0.15,9.886739,11.386092
48,mae,8,0.05,8.354886,14.219473
48,mae,8,0.075,8.788944,14.309313
48,mae,8,0.1,9.549314,14.198166
48,mae,8,0.15,10.647063,13.954316
48,mse,8,0.05,7.580162,11.860655
48,mse,8,0.075,7.995528,12.159498
48,mse,8,0.1,8.817961,12.114792
48,mse,8,0.15,9.785367,11.700604
48,mae,9,0.05,8.448389,14.367399
48,mae,9,0.075,9.345237,14.503611
48,mae,9,0.1,9.46978,14.459598
48,mae,9,0.15,10.593372,14.259653
48,mse,9,0.05,7.494237,12.180779
48,mse,9,0.075,8.608982,12.526045
48,mse,9,0.1,8.766312,12.480276
48,mse,9,0.15,9.93462,12.151057
48,mae,10,0.05,8.261167,14.167006
48,mae,10,0.075,8.919529,14.479935
48,mae,10,0.1,9.387744,14.591887
48,mae,10,0.15,9.876247,14.377754
48,mse,10,0.05,7.205534,11.847168
48,mse,10,0.075,8.042639,12.406026
48,mse,10,0.1,8.602127,12.600464
48,mse,10,0.15,9.000759,12.293746
48,mae,11,0.05,8.618133,14.052257
48,mae,11,0.075,9.145657,14.057137
48,mae,11,0.1,9.564757,14.21933
48,mae,11,0.15,10.284172,13.861563
48,mse,11,0.05,7.702562,11.718691
48,mse,11,0.075,8.241025,11.787785
48,mse,11,0.1,8.70707,12.056505
48,mse,11,0.15,9.751066,11.406141
48,mae,12,0.05,8.029121,14.009865
48,mae,12,0.075,8.710835,13.699316
48,mae,12,0.1,9.365932,13.736192
48,mae,12,0.15,10.183243,13.780977
48,mse,12,0.05,7.163983,11.524406
48,mse,12,0.075,7.870082,11.233491
48,mse,12,0.1,8.704672,11.499725
48,mse,12,0.15,9.922685,11.707119
48,mae,13,0.05,8.128834,14.048618
48,mae,13,0.075,8.792067,13.812544
48,mae,13,0.1,9.24394,13.835285
48,mae,13,0.15,9.861223,13.649308
48,mse,13,0.05,7.442549,11.697306
48,mse,13,0.075,8.294031,11.500904
48,mse,13,0.1,8.751148,11.617932
48,mse,13,0.15,9.350232,11.610758
48,mae,14,0.05,7.46045,15.112778
48,mae,14,0.075,7.960783,14.785158
48,mae,14,0.1,8.292135,14.614286
48,mae,14,0.15,9.488462,14.244004
48,mse,14,0.05,6.414425,14.44511
48,mse,14,0.075,6.943429,14.099401
48,mse,14,0.1,7.27653,13.833752
48,mse,14,0.15,8.580394,13.074008
48,mae,15,0.05,8.143147,14.33423
48,mae,15,0.075,8.631681,14.333381
48,mae,15,0.1,8.736948,13.829625
48,mae,15,0.15,9.509526,13.876955
48,mse,15,0.05,7.312112,12.277906
48,mse,15,0.075,7.71066,12.333076
48,mse,15,0.1,7.846943,11.597067
48,mse,15,0.15,8.928524,11.687716
48,mae,16,0.05,7.091377,14.549294
48,mae,16,0.075,8.193382,14.021569
48,mae,16,0.1,8.479587,13.778506
48,mae,16,0.15,9.479556,13.845546
48,mse,16,0.05,6.557101,12.870275
48,mse,16,0.075,7.57272,11.709747
48,mse,16,0.1,7.630531,11.370934
48,mse,16,0.15,8.875379,11.831341
48,mae,17,0.05,7.575549,13.912506
48,mae,17,0.075,7.7846,14.120656
48,mae,17,0.1,8.586993,13.80036
48,mae,17,0.15,8.996786,13.526365
48,mse,17,0.05,6.925846,11.565611
48,mse,17,0.075,7.029001,11.931379
48,mse,17,0.1,7.69878,11.441354
48,mse,17,0.15,8.378332,11.308702
48,mae,18,0.05,6.417068,14.149351
48,mae,18,0.075,7.748557,14.134147
48,mae,18,0.1,7.981892,13.898136
48,mae,18,0.15,8.956831,13.340954
48,mse,18,0.05,5.080198,12.063622
48,mse,18,0.075,7.152233,12.162908
48,mse,18,0.1,7.395888,11.636604
48,mse,18,0.15,8.430725,11.076632
48,mae,19,0.05,7.742561,13.716963
48,mae,19,0.075,8.774138,13.695827
48,mae,19,0.1,9.229103,13.802959
48,mae,19,0.15,9.573386,13.779806
48,mse,19,0.05,6.983723,11.391731
48,mse,19,0.075,8.128988,11.398745
48,mse,19,0.1,8.710219,11.52739
48,mse,19,0.15,9.121642,11.640907
48,mae,20,0.05,7.66726,14.122944
48,mae,20,0.075,8.044805,14.034712
48,mae,20,0.1,8.427064,13.633189
48,mae,20,0.15,9.291062,13.563538
48,mse,20,0.05,7.098866,11.865067
48,mse,20,0.075,7.442986,11.762671
48,mse,20,0.1,8.003807,11.296583
48,mse,20,0.15,8.858244,11.388519
48,mae,21,0.05,7.911122,13.948386
48,mae,21,0.075,8.378521,14.007648
48,mae,21,0.1,8.954241,13.854618
48,mae,21,0.15,9.605942,13.675391
48,mse,21,0.05,7.17328,11.376662
48,mse,21,0.075,7.748109,11.589388
48,mse,21,0.1,8.515465,11.300517
48,mse,21,0.15,8.917029,11.211658
48,mae,22,0.05,7.8852,14.010462
48,mae,22,0.075,8.217529,13.823009
48,mae,22,0.1,8.587352,13.613208
48,mae,22,0.15,9.75546,13.42005
48,mse,22,0.05,6.994711,11.278416
48,mse,22,0.075,7.383812,11.118893
48,mse,22,0.1,7.884921,10.893568
48,mse,22,0.15,9.109723,10.861371
48,mae,23,0.05,7.534843,14.352356
48,mae,23,0.075,7.95189,13.908671
48,mae,23,0.1,8.519439,13.725494
48,mae,23,0.15,9.508161,13.355015
48,mse,23,0.05,6.608567,12.137016
48,mse,23,0.075,7.0353,11.403607
48,mse,23,0.1,7.827093,11.272305
48,mse,23,0.15,8.851885,10.946743
49,mae,0,0.05,3.976758,12.827207
49,mae,0,0.075,4.355617,12.708818
49,mae,0,0.1,4.953276,12.596088
49,mae,0,0.15,5.71981,12.378328
49,mse,0,0.05,1.608912,9.915643
49,mse,0,0.075,1.917462,9.636851
49,mse,0,0.1,2.279279,9.463969
49,mse,0,0.15,2.751864,9.231909
49,mae,1,0.05,3.935017,13.593304
49,mae,1,0.075,4.570591,13.255882
49,mae,1,0.1,4.885463,12.954686
49,mae,1,0.15,5.458535,12.924949
49,mse,1,0.05,1.583491,11.559006
49,mse,1,0.075,1.901816,10.777841
49,mse,1,0.1,2.161948,10.358626
49,mse,1,0.15,2.51816,10.407509
49,mae,2,0.05,3.797586,13.790066
49,mae,2,0.075,4.116808,13.069588
49,mae,2,0.1,4.844586,12.860786
49,mae,2,0.15,5.396753,12.862969
49,mse,2,0.05,1.477986,11.7217
49,mse,2,0.075,1.623563,10.61359
49,mse,2,0.1,2.102174,10.342832
49,mse,2,0.15,2.428932,10.355304
49,mae,3,0.05,3.782299,13.240648
49,mae,3,0.075,4.100767,12.931557
49,mae,3,0.1,4.663809,12.887365
49,mae,3,0.15,5.155145,12.863964
49,mse,3,0.05,1.532349,10.617199
49,mse,3,0.075,1.615157,10.277107
49,mse,3,0.1,1.909447,10.157009
49,mse,3,0.15,2.215208,9.905691
49,mae,4,0.05,3.883855,12.905817
49,mae,4,0.075,4.252965,12.887111
49,mae,4,0.1,4.418126,12.837392
49,mae,4,0.15,5.150436,12.564264
49,mse,4,0.05,1.573466,10.053733
49,mse,4,0.075,1.686787,9.882559
49,mse,4,0.1,1.74814,9.825679
49,mse,4,0.15,2.41237,9.371677
49,mae,5,0.05,3.372067,13.530711
49,mae,5,0.075,4.01649,13.523328
49,mae,5,0.1,4.267951,13.232779
49,mae,5,0.15,5.272007,12.56657
49,mse,5,0.05,1.01744,11.683207
49,mse,5,0.075,1.360573,11.540121
49,mse,5,0.1,1.512681,11.042255
49,mse,5,0.15,2.555767,9.456339
49,mae,6,0.05,4.336317,12.801449
49,mae,6,0.075,4.76012,12.497015
49,mae,6,0.1,4.943609,12.286502
49,mae,6,0.15,5.762355,12.447296
49,mse,6,0.05,1.753281,9.813951
49,mse,6,0.075,1.936012,9.558136
49,mse,6,0.1,2.037933,9.260243
49,mse,6,0.15,2.661556,9.38268
49,mae,7,0.05,4.406557,12.755659
49,mae,7,0.075,4.74411,12.54747
49,mae,7,0.1,5.161961,12.567652
49,mae,7,0.15,5.997777,12.263561
49,mse,7,0.05,1.842826,9.695387
49,mse,7,0.075,1.999239,9.532029
49,mse,7,0.1,2.272936,9.567829
49,mse,7,0.15,2.837535,9.231562
49,mae,8,0.05,3.793301,13.080725
49,mae,8,0.075,4.407461,13.041199
49,mae,8,0.1,4.864738,12.611393
49,mae,8,0.15,6.23249,12.459726
49,mse,8,0.05,1.604999,10.414639
