batch_index,metric,tau,area,comp,suff
62,mse,12,0.075,3.023528,19.354733
62,mse,12,0.1,3.36458,19.44739
62,mse,12,0.15,4.270197,19.662161
62,mae,13,0.05,4.568384,17.685162
62,mae,13,0.075,5.661823,18.089783
62,mae,13,0.1,6.361322,18.272377
62,mae,13,0.15,7.213285,18.624615
62,mse,13,0.05,1.915349,18.714575
62,mse,13,0.075,2.681562,19.507633
62,mse,13,0.1,3.241755,19.845268
62,mse,13,0.15,4.009934,20.238329
62,mae,14,0.05,4.552695,18.029957
62,mae,14,0.075,6.247269,17.865137
62,mae,14,0.1,7.093822,18.184532
62,mae,14,0.15,7.737913,18.389118
62,mse,14,0.05,1.99105,19.395203
62,mse,14,0.075,3.147712,19.208418
62,mse,14,0.1,3.817731,19.855473
62,mse,14,0.15,4.414091,19.902275
62,mae,15,0.05,4.258412,18.115097
62,mae,15,0.075,5.091846,18.222216
62,mae,15,0.1,6.027905,18.353115
62,mae,15,0.15,6.849659,18.778811
62,mse,15,0.05,1.620012,19.872713
62,mse,15,0.075,2.082334,20.143944
62,mse,15,0.1,2.685566,20.396156
62,mse,15,0.15,3.445415,20.997799
62,mae,16,0.05,4.895788,18.558704
62,mae,16,0.075,6.140477,18.742952
62,mae,16,0.1,6.611598,18.840855
62,mae,16,0.15,7.038024,18.886986
62,mse,16,0.05,2.261352,20.45717
62,mse,16,0.075,2.94052,20.554327
62,mse,16,0.1,3.234403,20.633574
62,mse,16,0.15,3.511499,20.633732
62,mae,17,0.05,4.616052,18.437267
62,mae,17,0.075,6.130448,18.762215
62,mae,17,0.1,6.429256,18.702011
62,mae,17,0.15,7.532615,18.749346
62,mse,17,0.05,1.659811,20.805809
62,mse,17,0.075,2.905897,21.116161
62,mse,17,0.1,3.090913,20.809584
62,mse,17,0.15,3.95931,20.960291
62,mae,18,0.05,4.246232,17.979958
62,mae,18,0.075,4.724046,18.004593
62,mae,18,0.1,5.127551,18.103573
62,mae,18,0.15,5.94347,17.924805
62,mse,18,0.05,1.353362,19.715122
62,mse,18,0.075,1.620095,19.494713
62,mse,18,0.1,1.919307,19.777901
62,mse,18,0.15,2.62213,19.082098
62,mae,19,0.05,5.273788,18.134125
62,mae,19,0.075,5.774714,18.091114
62,mae,19,0.1,5.943933,18.086023
62,mae,19,0.15,6.26578,18.257956
62,mse,19,0.05,2.152941,19.738098
62,mse,19,0.075,2.442389,19.743959
62,mse,19,0.1,2.627062,19.634407
62,mse,19,0.15,2.942817,19.353992
62,mae,20,0.05,3.928752,17.904757
62,mae,20,0.075,5.682978,17.805939
62,mae,20,0.1,5.924298,18.015938
62,mae,20,0.15,7.057355,18.357353
62,mse,20,0.05,1.536601,19.139744
62,mse,20,0.075,2.50196,18.725075
62,mse,20,0.1,2.659302,18.895634
62,mse,20,0.15,3.501566,19.614519
62,mae,21,0.05,4.118724,18.25429
62,mae,21,0.075,5.21903,18.59483
62,mae,21,0.1,5.642514,18.528431
62,mae,21,0.15,6.454833,18.438744
62,mse,21,0.05,1.648353,20.305016
62,mse,21,0.075,2.255777,20.427629
62,mse,21,0.1,2.595415,20.0746
62,mse,21,0.15,3.130664,19.451546
62,mae,22,0.05,5.016015,18.38966
62,mae,22,0.075,5.354295,18.280743
62,mae,22,0.1,5.967351,18.402508
62,mae,22,0.15,6.196751,18.14784
62,mse,22,0.05,2.337821,20.627804
62,mse,22,0.075,2.44701,20.258751
62,mse,22,0.1,3.028723,20.534086
62,mse,22,0.15,3.205699,19.934769
62,mae,23,0.05,3.999082,17.845198
62,mae,23,0.075,5.556708,17.964371
62,mae,23,0.1,6.243951,17.728144
62,mae,23,0.15,7.366805,17.748768
62,mse,23,0.05,1.53233,19.466408
62,mse,23,0.075,2.460763,19.565727
62,mse,23,0.1,3.007364,19.039352
62,mse,23,0.15,3.969194,18.704103
63,mae,0,0.05,1.646149,30.094551
63,mae,0,0.075,2.317374,29.83152
63,mae,0,0.1,2.844234,29.687803
63,mae,0,0.15,3.90364,29.434162
63,mse,0,0.05,0.267908,46.522659
63,mse,0,0.075,0.483543,46.211391
63,mse,0,0.1,0.637281,45.976192
63,mse,0,0.15,1.297015,45.393532
63,mae,1,0.05,2.009884,30.750416
63,mae,1,0.075,2.452644,30.660557
63,mae,1,0.1,2.933413,30.29126
63,mae,1,0.15,3.903893,30.125847
63,mse,1,0.05,0.415228,48.641953
63,mse,1,0.075,0.48974,48.424118
63,mse,1,0.1,0.704683,47.449242
63,mse,1,0.15,1.261908,46.658367
63,mae,2,0.05,2.695262,29.58816
63,mae,2,0.075,3.720667,29.75598
63,mae,2,0.1,4.224822,29.578117
63,mae,2,0.15,4.979348,29.626957
63,mse,2,0.05,1.404079,45.650894
63,mse,2,0.075,1.829185,46.714573
63,mse,2,0.1,2.039741,46.816841
63,mse,2,0.15,2.461077,46.250576
63,mae,3,0.05,1.935349,30.753849
63,mae,3,0.075,2.495073,30.753403
63,mae,3,0.1,2.922466,31.048779
63,mae,3,0.15,3.929909,31.429256
63,mse,3,0.05,0.320473,48.365112
63,mse,3,0.075,0.511811,48.48988
63,mse,3,0.1,0.681255,49.211632
63,mse,3,0.15,1.329013,50.644028
63,mae,4,0.05,2.159415,30.887642
63,mae,4,0.075,2.753308,30.539547
63,mae,4,0.1,3.39449,30.764229
63,mae,4,0.15,4.422436,29.952322
63,mse,4,0.05,0.440637,49.258644
63,mse,4,0.075,0.684222,48.695419
63,mse,4,0.1,0.965796,49.491959
63,mse,4,0.15,1.666666,47.612217
63,mae,5,0.05,1.835405,31.082134
63,mae,5,0.075,2.591989,31.718689
63,mae,5,0.1,2.909098,31.670759
63,mae,5,0.15,3.91903,31.997017
63,mse,5,0.05,0.328071,49.463852
63,mse,5,0.075,0.622667,51.727173
63,mse,5,0.1,0.734919,51.54554
63,mse,5,0.15,1.492074,52.546841
63,mae,6,0.05,1.90174,29.762941
63,mae,6,0.075,2.833971,30.0557
63,mae,6,0.1,3.027108,29.828154
63,mae,6,0.15,4.304233,29.899115
63,mse,6,0.05,0.364741,46.397194
63,mse,6,0.075,0.751924,47.331898
63,mse,6,0.1,0.840537,46.840508
63,mse,6,0.15,1.500426,47.37434
63,mae,7,0.05,2.561897,29.880428
63,mae,7,0.075,3.188867,30.401478
63,mae,7,0.1,4.031891,30.276779
63,mae,7,0.15,4.782738,30.027336
63,mse,7,0.05,0.66524,46.875305
63,mse,7,0.075,1.020666,48.039391
63,mse,7,0.1,1.490829,47.952103
63,mse,7,0.15,2.334887,47.628075
63,mae,8,0.05,2.193044,30.53553
63,mae,8,0.075,2.712793,31.005087
63,mae,8,0.1,3.206646,30.905594
63,mae,8,0.15,3.91729,31.618183
63,mse,8,0.05,0.442976,47.862293
63,mse,8,0.075,0.629548,49.509453
63,mse,8,0.1,1.065471,49.262962
63,mse,8,0.15,1.526218,52.14547
63,mae,9,0.05,2.218018,30.555765
63,mae,9,0.075,2.957936,30.927528
63,mae,9,0.1,3.443392,30.732971
63,mae,9,0.15,4.949602,31.494888
63,mse,9,0.05,0.545914,48.13652
63,mse,9,0.075,0.860092,49.462666
63,mse,9,0.1,1.141626,49.290829
63,mse,9,0.15,2.320428,51.399681
63,mae,10,0.05,1.716759,31.32074
63,mae,10,0.075,2.344364,31.854107
63,mae,10,0.1,2.822493,31.614405
63,mae,10,0.15,3.844958,31.63847
63,mse,10,0.05,0.295713,50.027588
63,mse,10,0.075,0.532087,51.806744
63,mse,10,0.1,0.803581,51.255386
63,mse,10,0.15,1.760839,51.477081
63,mae,11,0.05,1.9008,31.132339
63,mae,11,0.075,2.659168,31.08946
63,mae,11,0.1,2.995983,31.144503
63,mae,11,0.15,3.490951,31.559404
63,mse,11,0.05,0.720391,49.051075
63,mse,11,0.075,1.026516,49.359535
63,mse,11,0.1,1.22208,49.699314
63,mse,11,0.15,1.51108,51.396957
63,mae,12,0.05,1.512055,31.119991
63,mae,12,0.075,2.195731,31.589401
63,mae,12,0.1,2.80244,31.781433
63,mae,12,0.15,3.673411,31.621096
63,mse,12,0.05,0.239946,49.463989
63,mse,12,0.075,0.437701,50.790283
63,mse,12,0.1,0.909075,51.117386
63,mse,12,0.15,1.53904,50.920853
63,mae,13,0.05,1.795148,31.31373
63,mae,13,0.075,2.46989,31.662905
63,mae,13,0.1,2.954592,31.608265
63,mae,13,0.15,4.358874,31.667835
63,mse,13,0.05,0.357334,49.587791
63,mse,13,0.075,0.651478,50.521393
63,mse,13,0.1,0.845867,50.603897
63,mse,13,0.15,2.259222,51.009308
63,mae,14,0.05,1.555982,30.834759
63,mae,14,0.075,2.623039,30.767408
63,mae,14,0.1,3.103866,30.410456
63,mae,14,0.15,3.975307,30.969952
63,mse,14,0.05,0.242846,48.631622
63,mse,14,0.075,0.699648,48.508648
63,mse,14,0.1,0.871108,47.350334
63,mse,14,0.15,1.535221,49.947937
63,mae,15,0.05,2.283036,30.742086
63,mae,15,0.075,2.938541,31.374573
63,mae,15,0.1,3.59972,31.449661
63,mae,15,0.15,4.421108,31.799709
63,mse,15,0.05,0.72004,48.336136
63,mse,15,0.075,1.12195,50.172493
63,mse,15,0.1,1.857067,50.13908
63,mse,15,0.15,2.418109,50.802322
63,mae,16,0.05,2.070617,30.618378
63,mae,16,0.075,3.2105,30.249325
63,mae,16,0.1,3.69191,30.02533
63,mae,16,0.15,4.568778,29.952904
63,mse,16,0.05,0.433729,48.215343
63,mse,16,0.075,0.909388,47.974091
63,mse,16,0.1,1.266631,47.228386
63,mse,16,0.15,1.716683,46.811859
63,mae,17,0.05,2.750915,30.057728
63,mae,17,0.075,3.240947,29.942793
63,mae,17,0.1,3.278463,29.955921
63,mae,17,0.15,4.564471,29.54929
63,mse,17,0.05,1.171868,47.055267
63,mse,17,0.075,1.451575,47.028137
63,mse,17,0.1,1.225721,47.008339
63,mse,17,0.15,2.276019,45.74099
63,mae,18,0.05,1.614241,30.926161
63,mae,18,0.075,2.680248,30.35804
63,mae,18,0.1,3.24652,30.343346
63,mae,18,0.15,4.205311,29.454893
63,mse,18,0.05,0.379148,48.919319
63,mse,18,0.075,1.057126,47.523239
63,mse,18,0.1,1.216938,47.737083
63,mse,18,0.15,1.75005,45.64172
63,mae,19,0.05,2.163971,31.343159
63,mae,19,0.075,3.268819,30.917353
63,mae,19,0.1,3.868539,30.761417
63,mae,19,0.15,5.004902,30.660358
63,mse,19,0.05,0.553333,49.589485
63,mse,19,0.075,1.485326,48.731731
63,mse,19,0.1,1.826663,48.01545
63,mse,19,0.15,2.661271,47.729187
63,mae,20,0.05,1.730002,31.387939
63,mae,20,0.075,2.869577,31.433752
63,mae,20,0.1,3.362866,31.276979
63,mae,20,0.15,4.222553,31.058823
63,mse,20,0.05,0.289401,50.277046
63,mse,20,0.075,1.064808,50.656696
63,mse,20,0.1,1.457727,50.143089
63,mse,20,0.15,2.142822,49.513905
63,mae,21,0.05,2.36808,30.563093
63,mae,21,0.075,3.135858,30.928127
63,mae,21,0.1,3.253422,30.991764
63,mae,21,0.15,4.107879,30.585045
63,mse,21,0.05,0.515624,48.314346
63,mse,21,0.075,1.173221,49.125751
63,mse,21,0.1,1.256817,49.106934
63,mse,21,0.15,1.583423,48.230057
63,mae,22,0.05,2.376606,30.237305
63,mae,22,0.075,3.326265,29.941513
63,mae,22,0.1,3.927332,30.453161
63,mae,22,0.15,4.978597,30.476786
63,mse,22,0.05,0.767202,46.591629
63,mse,22,0.075,1.329154,45.758934
63,mse,22,0.1,1.676158,47.078636
63,mse,22,0.15,2.378012,47.012909
63,mae,23,0.05,2.387607,30.090485
63,mae,23,0.075,3.07991,30.378273
63,mae,23,0.1,3.530156,30.35902
63,mae,23,0.15,4.611239,29.70406
63,mse,23,0.05,0.524611,46.656288
63,mse,23,0.075,0.868275,47.365398
63,mse,23,0.1,1.0777,47.151276
63,mse,23,0.15,2.182006,45.770988
64,mae,0,0.05,4.423221,16.290558
64,mae,0,0.075,5.652108,15.913655
64,mae,0,0.1,6.656616,15.412064
64,mae,0,0.15,7.968086,14.58182
64,mse,0,0.05,1.952705,17.7402
64,mse,0,0.075,2.966994,17.083384
64,mse,0,0.1,3.87014,15.95764
64,mse,0,0.15,5.111229,14.432593
64,mae,1,0.05,5.18811,15.91319
64,mae,1,0.075,7.288013,16.155037
64,mae,1,0.1,8.046019,15.683846
64,mae,1,0.15,10.154258,15.457946
64,mse,1,0.05,2.559659,17.027798
64,mse,1,0.075,4.266575,17.614109
64,mse,1,0.1,4.774583,16.627222
64,mse,1,0.15,7.293733,16.167145
64,mae,2,0.05,5.150125,16.542618
64,mae,2,0.075,6.289761,16.642406
64,mae,2,0.1,7.937309,16.524288
64,mae,2,0.15,9.234472,16.51054
64,mse,2,0.05,2.855907,18.136805
64,mse,2,0.075,3.490039,19.046661
64,mse,2,0.1,5.002614,18.854244
64,mse,2,0.15,6.372013,18.827564
64,mae,3,0.05,4.086434,16.65432
64,mae,3,0.075,5.548049,16.412357
64,mae,3,0.1,6.207903,16.57608
64,mae,3,0.15,7.997189,16.509542
64,mse,3,0.05,1.638353,18.705639
64,mse,3,0.075,2.391411,18.280725
64,mse,3,0.1,2.862789,18.622543
64,mse,3,0.15,4.860421,18.5525
64,mae,4,0.05,4.834432,16.521736
64,mae,4,0.075,6.427197,16.554222
64,mae,4,0.1,7.276588,16.48468
64,mae,4,0.15,9.292169,16.437813
64,mse,4,0.05,2.541129,18.188257
64,mse,4,0.075,3.355754,18.004616
64,mse,4,0.1,4.093486,18.007711
64,mse,4,0.15,6.302693,18.156403
64,mae,5,0.05,4.744187,16.196152
64,mae,5,0.075,6.618755,16.090664
64,mae,5,0.1,7.220157,16.08984
64,mae,5,0.15,8.774036,16.190907
64,mse,5,0.05,2.566026,17.443153
64,mse,5,0.075,3.957408,17.186581
64,mse,5,0.1,4.305251,17.150894
64,mse,5,0.15,5.492733,17.188774
64,mae,6,0.05,5.143073,15.923443
64,mae,6,0.075,7.15694,15.517365
64,mae,6,0.1,7.98805,15.681234
64,mae,6,0.15,9.936806,15.443182
64,mse,6,0.05,2.622516,16.85014
64,mse,6,0.075,4.034218,16.505733
64,mse,6,0.1,5.038325,16.657215
64,mse,6,0.15,7.552972,16.374496
64,mae,7,0.05,4.903901,16.655035
64,mae,7,0.075,5.970283,16.683907
64,mae,7,0.1,6.914279,16.682142
64,mae,7,0.15,9.061111,16.809368
64,mse,7,0.05,2.723237,18.302732
64,mse,7,0.075,3.29132,18.453659
64,mse,7,0.1,3.988951,18.411102
64,mse,7,0.15,6.152213,18.87434
64,mae,8,0.05,4.557971,16.555849
64,mae,8,0.075,6.414005,16.554966
64,mae,8,0.1,7.333167,16.650537
64,mae,8,0.15,9.336328,16.83662
64,mse,8,0.05,2.050073,18.588007
64,mse,8,0.075,3.231392,18.783848
64,mse,8,0.1,4.355203,18.923759
64,mse,8,0.15,6.617314,18.653849
64,mae,9,0.05,4.522309,16.261683
64,mae,9,0.075,5.610199,16.146763
64,mae,9,0.1,6.368607,16.169907
64,mae,9,0.15,8.873384,16.655497
64,mse,9,0.05,2.360883,17.217325
64,mse,9,0.075,2.969218,16.90202
64,mse,9,0.1,3.320401,16.88065
64,mse,9,0.15,6.050546,18.046349
64,mae,10,0.05,5.789424,15.539027
64,mae,10,0.075,6.824034,15.671894
64,mae,10,0.1,7.777178,15.700741
64,mae,10,0.15,9.399643,15.586122
64,mse,10,0.05,3.490598,16.145672
64,mse,10,0.075,4.250535,16.386431
64,mse,10,0.1,4.987175,16.554995
64,mse,10,0.15,6.534413,16.136385
64,mae,11,0.05,4.624124,16.303049
64,mae,11,0.075,7.156123,16.445488
64,mae,11,0.1,8.249004,16.256725
64,mae,11,0.15,10.872523,16.13929
64,mse,11,0.05,2.272885,17.445408
64,mse,11,0.075,4.388066,17.371487
64,mse,11,0.1,5.586027,17.046429
64,mse,11,0.15,8.826491,16.751656
64,mae,12,0.05,5.799956,16.628513
64,mae,12,0.075,7.806605,16.88311
64,mae,12,0.1,8.472506,17.079723
64,mae,12,0.15,9.504738,17.35626
64,mse,12,0.05,3.360575,18.63842
64,mse,12,0.075,5.437672,18.929461
64,mse,12,0.1,6.039203,19.283539
64,mse,12,0.15,7.426531,19.865112
64,mae,13,0.05,6.482161,16.386543
64,mae,13,0.075,7.266585,16.522137
64,mae,13,0.1,8.36785,16.687176
64,mae,13,0.15,9.765672,16.773331
64,mse,13,0.05,3.857037,17.950174
64,mse,13,0.075,4.53838,18.380959
64,mse,13,0.1,5.878849,18.886536
64,mse,13,0.15,7.18242,19.240917
64,mae,14,0.05,4.8658,16.541082
64,mae,14,0.075,7.200208,16.885088
64,mae,14,0.1,8.376116,16.926144
64,mae,14,0.15,9.907267,16.843977
64,mse,14,0.05,2.295177,18.339094
64,mse,14,0.075,4.589958,19.117552
64,mse,14,0.1,5.673785,19.081823
64,mse,14,0.15,7.668081,18.89101
64,mae,15,0.05,5.355341,16.502092
64,mae,15,0.075,6.747178,16.539801
64,mae,15,0.1,7.836682,16.397816
64,mae,15,0.15,10.241228,16.4058
64,mse,15,0.05,2.690714,18.146423
64,mse,15,0.075,3.766098,18.099035
64,mse,15,0.1,4.602761,17.753912
64,mse,15,0.15,7.856057,17.622681
64,mae,16,0.05,5.060491,16.776979
64,mae,16,0.075,7.69159,16.719501
64,mae,16,0.1,9.116051,16.812107
64,mae,16,0.15,11.290657,16.495773
64,mse,16,0.05,2.791183,18.593784
64,mse,16,0.075,5.203993,18.348431
64,mse,16,0.1,7.107292,18.494028
64,mse,16,0.15,9.796497,18.050999
64,mae,17,0.05,5.689627,16.327545
64,mae,17,0.075,8.030033,16.384861
64,mae,17,0.1,8.899145,16.36729
64,mae,17,0.15,10.921621,16.31731
64,mse,17,0.05,3.472337,17.854538
64,mse,17,0.075,5.477052,17.894554
64,mse,17,0.1,6.477024,17.809402
64,mse,17,0.15,9.069204,17.665623
64,mae,18,0.05,5.979176,16.206709
64,mae,18,0.075,7.421783,16.225487
64,mae,18,0.1,8.24431,16.134634
64,mae,18,0.15,10.467731,16.207443
64,mse,18,0.05,3.40992,17.207289
64,mse,18,0.075,4.843743,17.183357
64,mse,18,0.1,5.478277,17.025412
64,mse,18,0.15,8.571423,17.2971
64,mae,19,0.05,5.793685,16.234653
64,mae,19,0.075,6.802999,16.156126
64,mae,19,0.1,7.944817,16.139473
64,mae,19,0.15,10.003679,16.461025
64,mse,19,0.05,3.713904,17.106701
64,mse,19,0.075,4.184435,17.435196
64,mse,19,0.1,5.369464,17.313335
64,mse,19,0.15,8.005958,17.708981
64,mae,20,0.05,5.149675,16.506458
64,mae,20,0.075,7.29063,16.272369
64,mae,20,0.1,7.685915,16.187265
64,mae,20,0.15,9.5249,15.862732
64,mse,20,0.05,2.809421,17.737076
64,mse,20,0.075,5.156759,17.106068
64,mse,20,0.1,5.570372,16.929565
64,mse,20,0.15,7.528482,16.565571
64,mae,21,0.05,5.633337,16.63052
64,mae,21,0.075,7.077068,16.51857
64,mae,21,0.1,7.722958,16.450764
64,mae,21,0.15,9.07926,16.725794
64,mse,21,0.05,3.28337,18.420795
64,mse,21,0.075,4.75837,18.539549
64,mse,21,0.1,5.377661,18.47533
64,mse,21,0.15,6.81966,19.215233
64,mae,22,0.05,5.08509,16.246643
64,mae,22,0.075,6.404783,16.124271
64,mae,22,0.1,7.023335,16.350082
64,mae,22,0.15,9.75945,16.409348
64,mse,22,0.05,2.598085,17.477295
64,mse,22,0.075,3.534421,17.356762
64,mse,22,0.1,4.25878,17.745609
64,mse,22,0.15,7.380682,17.738415
64,mae,23,0.05,5.453117,16.536556
64,mae,23,0.075,7.371381,16.492954
64,mae,23,0.1,8.815269,16.24674
64,mae,23,0.15,10.63934,16.081829
64,mse,23,0.05,3.557739,18.456284
64,mse,23,0.075,4.971189,18.40078
64,mse,23,0.1,6.692223,17.948116
64,mse,23,0.15,8.602571,17.494009
65,mae,0,0.05,3.263256,13.754124
65,mae,0,0.075,4.356541,13.681663
65,mae,0,0.1,5.070741,13.741736
65,mae,0,0.15,6.373339,13.539279
65,mse,0,0.05,0.889028,13.254318
65,mse,0,0.075,1.452815,12.913445
65,mse,0,0.1,1.955145,12.979374
65,mse,0,0.15,2.956963,12.344238
65,mae,1,0.05,3.893047,13.763849
65,mae,1,0.075,5.07184,13.691039
65,mae,1,0.1,5.444136,14.029761
65,mae,1,0.15,6.726922,13.770876
65,mse,1,0.05,1.095373,13.680701
65,mse,1,0.075,1.905874,13.41861
65,mse,1,0.1,2.11957,13.556723
65,mse,1,0.15,2.937769,13.071136
65,mae,2,0.05,3.742265,14.416217
65,mae,2,0.075,5.073201,14.552995
65,mae,2,0.1,5.885672,14.651539
65,mae,2,0.15,7.63514,14.694629
65,mse,2,0.05,1.172679,14.754797
65,mse,2,0.075,1.894519,14.564812
65,mse,2,0.1,2.41285,14.588152
65,mse,2,0.15,4.025127,14.549038
65,mae,3,0.05,3.821932,14.137232
65,mae,3,0.075,5.508666,14.492538
65,mae,3,0.1,6.123196,14.809861
65,mae,3,0.15,7.127093,14.896645
65,mse,3,0.05,1.131362,14.079279
65,mse,3,0.075,2.1715,14.535641
65,mse,3,0.1,2.654491,15.121087
65,mse,3,0.15,3.537456,15.056164
65,mae,4,0.05,3.350038,14.676522
65,mae,4,0.075,4.878613,14.971233
65,mae,4,0.1,6.107878,15.001329
65,mae,4,0.15,7.572031,15.174066
65,mse,4,0.05,0.823342,15.107533
65,mse,4,0.075,1.601034,15.407682
65,mse,4,0.1,2.488791,15.165991
65,mse,4,0.15,3.687925,15.170688
65,mae,5,0.05,3.658877,14.622813
65,mae,5,0.075,5.002074,15.03993
65,mae,5,0.1,6.213614,14.65442
65,mae,5,0.15,7.525083,14.900194
65,mse,5,0.05,1.024993,15.119442
65,mse,5,0.075,1.658414,15.671741
65,mse,5,0.1,2.522037,14.987101
65,mse,5,0.15,3.680123,15.022788
65,mae,6,0.05,3.608964,14.325715
65,mae,6,0.075,5.399052,14.81341
65,mae,6,0.1,6.171521,15.029075
65,mae,6,0.15,8.134468,15.566874
65,mse,6,0.05,0.977105,14.934787
65,mse,6,0.075,2.063796,15.605952
65,mse,6,0.1,2.792221,15.992772
65,mse,6,0.15,4.485886,16.359688
65,mae,7,0.05,3.75136,14.174867
65,mae,7,0.075,5.6868,14.774893
65,mae,7,0.1,6.689498,15.133408
65,mae,7,0.15,7.610813,14.920331
65,mse,7,0.05,0.985716,14.256436
65,mse,7,0.075,2.3314,14.998407
65,mse,7,0.1,3.032959,15.476936
65,mse,7,0.15,3.925345,14.559139
65,mae,8,0.05,3.641244,14.757172
65,mae,8,0.075,5.197371,15.034575
65,mae,8,0.1,6.05074,14.767192
65,mae,8,0.15,7.77752,14.798659
65,mse,8,0.05,1.080315,15.282332
65,mse,8,0.075,1.766086,15.759366
65,mse,8,0.1,2.497934,15.2986
65,mse,8,0.15,3.964314,14.974167
65,mae,9,0.05,3.51307,14.106714
65,mae,9,0.075,4.776578,14.2607
65,mae,9,0.1,5.745878,14.414276
65,mae,9,0.15,7.511808,14.679982
65,mse,9,0.05,0.960711,14.598101
65,mse,9,0.075,1.742217,14.951123
65,mse,9,0.1,2.44206,15.160021
65,mse,9,0.15,3.877325,14.949088
65,mae,10,0.05,4.112966,14.496111
65,mae,10,0.075,6.216771,14.694401
65,mae,10,0.1,6.779335,15.086582
65,mae,10,0.15,7.949127,15.250669
65,mse,10,0.05,1.388523,14.826729
65,mse,10,0.075,3.069396,14.948849
65,mse,10,0.1,3.614547,15.519747
65,mse,10,0.15,4.78238,15.391126
65,mae,11,0.05,4.401892,14.335862
65,mae,11,0.075,5.925045,14.648371
65,mae,11,0.1,6.656993,14.583713
65,mae,11,0.15,7.793836,14.692116
65,mse,11,0.05,1.519702,14.658989
65,mse,11,0.075,2.440891,14.972928
65,mse,11,0.1,3.060289,14.783353
65,mse,11,0.15,4.156777,14.874275
65,mae,12,0.05,3.163909,14.513538
65,mae,12,0.075,5.270911,14.858507
65,mae,12,0.1,5.59219,15.212444
65,mae,12,0.15,7.271562,15.452051
65,mse,12,0.05,0.868982,14.879635
65,mse,12,0.075,2.172492,15.062733
65,mse,12,0.1,2.428241,15.548356
65,mse,12,0.15,3.99234,15.650946
65,mae,13,0.05,3.436837,14.638531
65,mae,13,0.075,4.70538,14.774529
65,mae,13,0.1,5.908934,14.967316
65,mae,13,0.15,7.551418,14.591115
65,mse,13,0.05,0.82146,15.473945
65,mse,13,0.075,1.655627,15.418247
65,mse,13,0.1,2.70194,15.532118
65,mse,13,0.15,4.026896,14.683155
65,mae,14,0.05,3.662028,14.184695
65,mae,14,0.075,5.312458,14.372392
65,mae,14,0.1,5.88454,14.51685
65,mae,14,0.15,7.08974,14.723034
65,mse,14,0.05,1.242418,14.606224
65,mse,14,0.075,2.264307,14.608391
65,mse,14,0.1,2.6858,14.750042
65,mse,14,0.15,3.919147,14.883816
65,mae,15,0.05,3.56014,14.736609
65,mae,15,0.075,4.79738,14.926189
65,mae,15,0.1,6.146996,14.688191
65,mae,15,0.15,7.642937,14.780327
65,mse,15,0.05,1.070717,15.075411
65,mse,15,0.075,1.693794,14.941107
65,mse,15,0.1,2.790945,14.308254
65,mse,15,0.15,4.195426,14.366928
65,mae,16,0.05,4.182068,14.32255
65,mae,16,0.075,5.783133,14.293321
65,mae,16,0.1,6.690079,14.427995
65,mae,16,0.15,8.057642,14.419589
65,mse,16,0.05,1.442224,14.595395
65,mse,16,0.075,2.346928,14.499994
65,mse,16,0.1,3.114353,14.4291
65,mse,16,0.15,4.471028,13.979851
65,mae,17,0.05,3.880885,14.675936
65,mae,17,0.075,5.155951,14.792028
65,mae,17,0.1,6.03497,15.055799
65,mae,17,0.15,6.934719,15.242192
65,mse,17,0.05,1.329983,15.086374
65,mse,17,0.075,2.113007,14.968237
65,mse,17,0.1,2.687804,15.192196
65,mse,17,0.15,3.489755,15.250788
65,mae,18,0.05,4.171476,13.799862
65,mae,18,0.075,4.992759,13.94319
65,mae,18,0.1,6.093692,13.927397
65,mae,18,0.15,7.477957,13.501585
65,mse,18,0.05,1.622673,13.471578
65,mse,18,0.075,2.067492,13.667773
65,mse,18,0.1,2.972023,13.524934
65,mse,18,0.15,4.40035,12.368589
65,mae,19,0.05,3.803494,13.859264
65,mae,19,0.075,5.34272,14.007498
65,mae,19,0.1,5.599792,14.062656
65,mae,19,0.15,7.295419,13.506953
65,mse,19,0.05,1.238704,13.064605
65,mse,19,0.075,2.221719,13.256761
65,mse,19,0.1,2.354273,13.272615
65,mse,19,0.15,3.755829,12.170175
65,mae,20,0.05,3.257612,14.151283
65,mae,20,0.075,5.081156,13.869897
65,mae,20,0.1,6.470143,13.823875
65,mae,20,0.15,7.465616,13.725028
65,mse,20,0.05,0.925281,14.340794
65,mse,20,0.075,1.985066,13.506395
65,mse,20,0.1,2.967474,13.29097
65,mse,20,0.15,3.857639,12.643657
65,mae,21,0.05,4.327141,13.507732
65,mae,21,0.075,6.350235,13.5959
65,mae,21,0.1,6.892885,13.591887
65,mae,21,0.15,7.832984,13.288295
65,mse,21,0.05,1.647628,13.162333
65,mse,21,0.075,3.328805,13.259277
65,mse,21,0.1,3.741918,12.997293
65,mse,21,0.15,4.319776,12.439147
65,mae,22,0.05,3.778905,14.442657
65,mae,22,0.075,5.493268,14.287554
65,mae,22,0.1,6.069786,14.36541
65,mae,22,0.15,7.090242,13.968723
65,mse,22,0.05,1.288338,14.78857
65,mse,22,0.075,2.560384,14.084696
65,mse,22,0.1,2.936159,13.950973
65,mse,22,0.15,3.691359,13.273754
65,mae,23,0.05,3.248081,14.209277
65,mae,23,0.075,4.710613,14.259785
65,mae,23,0.1,5.487473,14.144028
65,mae,23,0.15,6.513412,13.887727
65,mse,23,0.05,1.169869,14.133217
65,mse,23,0.075,2.030292,14.250257
