batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.15,1.0,0.9375
52,cross_entropy,0,0.05,0.111612,0.218369
52,cross_entropy,0,0.075,0.113019,0.216863
52,cross_entropy,0,0.1,0.122134,0.193106
52,cross_entropy,0,0.15,0.106262,0.163371
52,auc,1,0.05,1.0,0.935484
52,auc,1,0.075,1.0,0.967742
52,auc,1,0.1,1.0,0.903226
52,auc,1,0.15,1.0,0.967742
52,accuracy,1,0.05,0.96875,0.9375
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,0.96875,0.875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.115492,0.208898
52,cross_entropy,1,0.075,0.112518,0.194598
52,cross_entropy,1,0.1,0.11691,0.19823
52,cross_entropy,1,0.15,0.115924,0.163432
53,auc,0,0.05,1.0,0.741935
53,auc,0,0.075,0.967742,0.741935
53,auc,0,0.1,0.967742,0.580645
53,auc,0,0.15,1.0,0.677419
53,accuracy,0,0.05,0.96875,0.9375
53,accuracy,0,0.075,0.9375,0.9375
53,accuracy,0,0.1,0.96875,0.9375
53,accuracy,0,0.15,0.96875,0.9375
53,cross_entropy,0,0.05,0.12277,0.212401
53,cross_entropy,0,0.075,0.133592,0.203062
53,cross_entropy,0,0.1,0.152924,0.216079
53,cross_entropy,0,0.15,0.140312,0.215895
53,auc,1,0.05,0.967742,0.741935
53,auc,1,0.075,0.967742,0.612903
53,auc,1,0.1,0.967742,0.677419
53,auc,1,0.15,0.709677,0.741935
53,accuracy,1,0.05,0.96875,0.9375
53,accuracy,1,0.075,0.96875,0.9375
53,accuracy,1,0.1,0.9375,0.9375
53,accuracy,1,0.15,0.96875,0.9375
53,cross_entropy,1,0.05,0.158421,0.21464
53,cross_entropy,1,0.075,0.144632,0.203812
53,cross_entropy,1,0.1,0.177239,0.197392
53,cross_entropy,1,0.15,0.190436,0.20745
54,auc,0,0.05,1.0,0.774194
54,auc,0,0.075,1.0,0.774194
54,auc,0,0.1,1.0,0.903226
54,auc,0,0.15,1.0,0.935484
54,accuracy,0,0.05,1.0,0.9375
54,accuracy,0,0.075,1.0,0.9375
54,accuracy,0,0.1,1.0,0.9375
54,accuracy,0,0.15,1.0,0.9375
54,cross_entropy,0,0.05,0.094844,0.204334
54,cross_entropy,0,0.075,0.105165,0.200318
54,cross_entropy,0,0.1,0.101506,0.18988
54,cross_entropy,0,0.15,0.104664,0.201153
54,auc,1,0.05,1.0,0.774194
54,auc,1,0.075,1.0,0.935484
54,auc,1,0.1,1.0,0.903226
54,auc,1,0.15,0.967742,0.83871
54,accuracy,1,0.05,1.0,0.9375
54,accuracy,1,0.075,1.0,0.9375
54,accuracy,1,0.1,1.0,0.9375
54,accuracy,1,0.15,0.9375,0.9375
54,cross_entropy,1,0.05,0.090326,0.224431
54,cross_entropy,1,0.075,0.100027,0.201636
54,cross_entropy,1,0.1,0.10016,0.184506
54,cross_entropy,1,0.15,0.122778,0.206819
55,auc,0,0.05,0.967742,0.870968
55,auc,0,0.075,0.967742,0.967742
55,auc,0,0.1,1.0,0.967742
55,auc,0,0.15,0.967742,0.935484
55,accuracy,0,0.05,0.9375,0.96875
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.9375,0.90625
55,cross_entropy,0,0.05,0.147828,0.173148
55,cross_entropy,0,0.075,0.153869,0.161939
55,cross_entropy,0,0.1,0.154059,0.152961
55,cross_entropy,0,0.15,0.158681,0.194915
55,auc,1,0.05,1.0,0.806452
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,1.0,0.870968
55,auc,1,0.15,0.935484,0.709677
55,accuracy,1,0.05,1.0,0.9375
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,0.9375
55,accuracy,1,0.15,0.9375,0.90625
55,cross_entropy,1,0.05,0.129739,0.184933
55,cross_entropy,1,0.075,0.13368,0.132091
55,cross_entropy,1,0.1,0.122734,0.172491
55,cross_entropy,1,0.15,0.160322,0.222877
56,auc,0,0.05,1.0,0.967742
56,auc,0,0.075,0.967742,1.0
56,auc,0,0.1,0.935484,1.0
56,auc,0,0.15,0.967742,0.967742
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,1.0
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,0.90625
56,cross_entropy,0,0.05,0.138385,0.167148
56,cross_entropy,0,0.075,0.156342,0.166409
56,cross_entropy,0,0.1,0.15308,0.191973
56,cross_entropy,0,0.15,0.138742,0.24408
56,auc,1,0.05,1.0,0.967742
56,auc,1,0.075,1.0,1.0
56,auc,1,0.1,0.935484,0.967742
56,auc,1,0.15,0.935484,0.967742
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.9375,0.96875
56,accuracy,1,0.15,0.9375,0.9375
56,cross_entropy,1,0.05,0.140912,0.166197
56,cross_entropy,1,0.075,0.138237,0.167163
56,cross_entropy,1,0.1,0.164231,0.179319
56,cross_entropy,1,0.15,0.184987,0.18172
57,auc,0,0.05,1.0,0.632184
57,auc,0,0.075,1.0,0.724138
57,auc,0,0.1,1.0,0.793103
57,auc,0,0.15,0.965517,0.873563
57,accuracy,0,0.05,0.96875,0.90625
57,accuracy,0,0.075,1.0,0.90625
57,accuracy,0,0.1,1.0,0.9375
57,accuracy,0,0.15,0.9375,0.90625
57,cross_entropy,0,0.05,0.146765,0.32902
57,cross_entropy,0,0.075,0.138894,0.287172
57,cross_entropy,0,0.1,0.138114,0.259269
57,cross_entropy,0,0.15,0.188502,0.239992
57,auc,1,0.05,1.0,0.609195
57,auc,1,0.075,1.0,0.735632
57,auc,1,0.1,0.977012,0.758621
57,auc,1,0.15,0.977012,0.770115
57,accuracy,1,0.05,0.9375,0.875
57,accuracy,1,0.075,0.96875,0.9375
57,accuracy,1,0.1,0.96875,0.9375
57,accuracy,1,0.15,0.9375,0.90625
57,cross_entropy,1,0.05,0.135096,0.366466
57,cross_entropy,1,0.075,0.149074,0.272458
57,cross_entropy,1,0.1,0.154783,0.253944
57,cross_entropy,1,0.15,0.167,0.270791
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.086048,0.087358
58,cross_entropy,0,0.075,0.084525,0.092343
58,cross_entropy,0,0.1,0.087623,0.102025
58,cross_entropy,0,0.15,0.087232,0.114069
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.09263,0.087272
58,cross_entropy,1,0.075,0.0819,0.095353
58,cross_entropy,1,0.1,0.088382,0.097256
58,cross_entropy,1,0.15,0.099912,0.111223
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,0.96875,0.9375
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.122767,0.154229
59,cross_entropy,0,0.075,0.12064,0.148527
59,cross_entropy,0,0.1,0.107577,0.150912
59,cross_entropy,0,0.15,0.109109,0.150238
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.9375
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.134369,0.16168
59,cross_entropy,1,0.075,0.141226,0.147633
59,cross_entropy,1,0.1,0.12736,0.141571
59,cross_entropy,1,0.15,0.131177,0.132268
60,auc,0,0.05,1.0,0.741935
60,auc,0,0.075,1.0,0.741935
60,auc,0,0.1,1.0,0.870968
60,auc,0,0.15,1.0,0.967742
60,accuracy,0,0.05,1.0,0.9375
60,accuracy,0,0.075,1.0,0.9375
60,accuracy,0,0.1,1.0,0.9375
60,accuracy,0,0.15,0.96875,0.9375
60,cross_entropy,0,0.05,0.115212,0.211465
60,cross_entropy,0,0.075,0.115552,0.206501
60,cross_entropy,0,0.1,0.104922,0.2088
60,cross_entropy,0,0.15,0.126211,0.194548
60,auc,1,0.05,1.0,0.741935
60,auc,1,0.075,1.0,0.83871
60,auc,1,0.1,1.0,0.935484
60,auc,1,0.15,1.0,0.967742
60,accuracy,1,0.05,1.0,0.90625
60,accuracy,1,0.075,1.0,0.9375
60,accuracy,1,0.1,1.0,0.9375
60,accuracy,1,0.15,0.96875,0.9375
60,cross_entropy,1,0.05,0.115155,0.215144
60,cross_entropy,1,0.075,0.117506,0.200314
60,cross_entropy,1,0.1,0.110936,0.197157
60,cross_entropy,1,0.15,0.115083,0.199686
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.093035,0.093093
61,cross_entropy,0,0.075,0.094368,0.104734
61,cross_entropy,0,0.1,0.101388,0.095767
61,cross_entropy,0,0.15,0.112888,0.113715
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,0.96875,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.110801,0.079139
61,cross_entropy,1,0.075,0.102506,0.086899
61,cross_entropy,1,0.1,0.114781,0.084523
61,cross_entropy,1,0.15,0.106039,0.082902
62,auc,0,0.05,1.0,0.54023
62,auc,0,0.075,1.0,0.735632
62,auc,0,0.1,1.0,0.827586
62,auc,0,0.15,1.0,0.873563
62,accuracy,0,0.05,1.0,0.875
62,accuracy,0,0.075,1.0,0.84375
62,accuracy,0,0.1,1.0,0.90625
62,accuracy,0,0.15,1.0,0.84375
62,cross_entropy,0,0.05,0.119701,0.395074
62,cross_entropy,0,0.075,0.100222,0.330463
62,cross_entropy,0,0.1,0.099703,0.287992
62,cross_entropy,0,0.15,0.105091,0.250795
62,auc,1,0.05,1.0,0.655172
62,auc,1,0.075,1.0,0.850575
62,auc,1,0.1,1.0,0.908046
62,auc,1,0.15,1.0,0.91954
62,accuracy,1,0.05,1.0,0.875
62,accuracy,1,0.075,1.0,0.90625
62,accuracy,1,0.1,1.0,0.875
62,accuracy,1,0.15,1.0,0.84375
62,cross_entropy,1,0.05,0.120929,0.350195
62,cross_entropy,1,0.075,0.11334,0.270536
62,cross_entropy,1,0.1,0.112214,0.229449
62,cross_entropy,1,0.15,0.109073,0.21667
63,auc,0,0.05,1.0,0.967742
63,auc,0,0.075,0.967742,0.967742
63,auc,0,0.1,0.935484,0.967742
63,auc,0,0.15,0.935484,0.967742
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,0.96875,0.90625
63,accuracy,0,0.1,0.9375,0.90625
63,accuracy,0,0.15,0.96875,0.875
63,cross_entropy,0,0.05,0.148316,0.18629
63,cross_entropy,0,0.075,0.176373,0.23913
63,cross_entropy,0,0.1,0.170972,0.257388
63,cross_entropy,0,0.15,0.154696,0.269151
63,auc,1,0.05,1.0,0.967742
63,auc,1,0.075,0.935484,0.967742
63,auc,1,0.1,1.0,0.967742
63,auc,1,0.15,0.967742,0.967742
63,accuracy,1,0.05,1.0,0.9375
63,accuracy,1,0.075,0.96875,0.9375
63,accuracy,1,0.1,1.0,0.96875
63,accuracy,1,0.15,0.9375,0.96875
63,cross_entropy,1,0.05,0.140881,0.206678
63,cross_entropy,1,0.075,0.15682,0.227761
63,cross_entropy,1,0.1,0.139842,0.239365
63,cross_entropy,1,0.15,0.151855,0.232069
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.091139,0.088752
64,cross_entropy,0,0.075,0.092087,0.085886
64,cross_entropy,0,0.1,0.099298,0.075189
64,cross_entropy,0,0.15,0.118598,0.085905
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.093504,0.099902
64,cross_entropy,1,0.075,0.088284,0.089778
64,cross_entropy,1,0.1,0.086989,0.089765
64,cross_entropy,1,0.15,0.099955,0.09105
65,auc,0,0.05,0.977012,0.563218
65,auc,0,0.075,0.931034,0.655172
65,auc,0,0.1,0.954023,0.655172
65,auc,0,0.15,0.91954,0.873563
65,accuracy,0,0.05,0.9375,0.90625
65,accuracy,0,0.075,0.9375,0.90625
65,accuracy,0,0.1,0.9375,0.90625
65,accuracy,0,0.15,0.9375,0.90625
65,cross_entropy,0,0.05,0.172242,0.321999
65,cross_entropy,0,0.075,0.185048,0.305188
65,cross_entropy,0,0.1,0.179581,0.293486
65,cross_entropy,0,0.15,0.196821,0.255421
65,auc,1,0.05,0.977012,0.448276
65,auc,1,0.075,0.873563,0.54023
65,auc,1,0.1,0.896552,0.724138
65,auc,1,0.15,0.747126,0.793103
65,accuracy,1,0.05,0.90625,0.90625
65,accuracy,1,0.075,0.90625,0.90625
65,accuracy,1,0.1,0.9375,0.90625
65,accuracy,1,0.15,0.9375,0.9375
65,cross_entropy,1,0.05,0.171557,0.381247
65,cross_entropy,1,0.075,0.220503,0.338228
65,cross_entropy,1,0.1,0.204325,0.28841
65,cross_entropy,1,0.15,0.257692,0.247439
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.9375
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.103056,0.145067
66,cross_entropy,0,0.075,0.09162,0.129945
66,cross_entropy,0,0.1,0.106846,0.142655
66,cross_entropy,0,0.15,0.132935,0.106242
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.0931,0.1344
66,cross_entropy,1,0.075,0.093539,0.127117
66,cross_entropy,1,0.1,0.090705,0.136267
66,cross_entropy,1,0.15,0.124368,0.114566
67,auc,0,0.05,0.916667,0.783333
67,auc,0,0.075,0.9,0.833333
67,auc,0,0.1,0.983333,0.766667
67,auc,0,0.15,0.916667,0.8
67,accuracy,0,0.05,0.90625,0.875
67,accuracy,0,0.075,0.90625,0.875
67,accuracy,0,0.1,0.9375,0.875
67,accuracy,0,0.15,0.90625,0.875
67,cross_entropy,0,0.05,0.217087,0.242612
67,cross_entropy,0,0.075,0.231085,0.254655
67,cross_entropy,0,0.1,0.196813,0.2716
67,cross_entropy,0,0.15,0.239692,0.26952
67,auc,1,0.05,0.9,0.833333
67,auc,1,0.075,0.8,0.916667
67,auc,1,0.1,0.9,0.85
67,auc,1,0.15,1.0,0.75
67,accuracy,1,0.05,0.9375,0.875
67,accuracy,1,0.075,0.90625,0.96875
67,accuracy,1,0.1,0.96875,0.9375
67,accuracy,1,0.15,1.0,0.9375
67,cross_entropy,1,0.05,0.211801,0.238972
67,cross_entropy,1,0.075,0.248855,0.190499
67,cross_entropy,1,0.1,0.212994,0.202579
67,cross_entropy,1,0.15,0.192693,0.237164
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.9375
68,accuracy,0,0.1,0.96875,0.9375
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.09194,0.11745
68,cross_entropy,0,0.075,0.094532,0.132578
68,cross_entropy,0,0.1,0.09216,0.144545
68,cross_entropy,0,0.15,0.086366,0.116058
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,0.9375,0.9375
68,accuracy,1,0.1,0.9375,0.9375
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.090453,0.107125
68,cross_entropy,1,0.075,0.095259,0.127402
68,cross_entropy,1,0.1,0.095224,0.118675
68,cross_entropy,1,0.15,0.094139,0.111098
69,auc,0,0.05,1.0,0.709677
69,auc,0,0.075,1.0,0.741935
69,auc,0,0.1,1.0,0.774194
69,auc,0,0.15,1.0,0.580645
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.9375
69,accuracy,0,0.15,0.96875,0.9375
69,cross_entropy,0,0.05,0.103438,0.178337
69,cross_entropy,0,0.075,0.108789,0.177353
69,cross_entropy,0,0.1,0.116606,0.183812
69,cross_entropy,0,0.15,0.134155,0.200503
69,auc,1,0.05,1.0,0.709677
69,auc,1,0.075,1.0,0.709677
69,auc,1,0.1,1.0,0.709677
69,auc,1,0.15,1.0,0.451613
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.9375
69,cross_entropy,1,0.05,0.104486,0.174887
69,cross_entropy,1,0.075,0.105184,0.167127
69,cross_entropy,1,0.1,0.119093,0.183901
69,cross_entropy,1,0.15,0.130134,0.230656
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,1.0,0.9375
70,cross_entropy,0,0.05,0.104966,0.108803
70,cross_entropy,0,0.075,0.097423,0.123459
70,cross_entropy,0,0.1,0.109011,0.126121
70,cross_entropy,0,0.15,0.099676,0.124832
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.9375
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.088415,0.125804
70,cross_entropy,1,0.075,0.091536,0.135202
70,cross_entropy,1,0.1,0.100694,0.153398
70,cross_entropy,1,0.15,0.101427,0.132086
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.925926,0.962963
71,accuracy,0,0.1,0.962963,0.925926
71,accuracy,0,0.15,1.0,0.925926
71,cross_entropy,0,0.05,0.135861,0.13504
71,cross_entropy,0,0.075,0.17365,0.117564
71,cross_entropy,0,0.1,0.135865,0.152309
71,cross_entropy,0,0.15,0.117329,0.164872
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,0.925926,0.962963
71,accuracy,1,0.075,0.925926,0.962963
71,accuracy,1,0.1,1.0,0.962963
71,accuracy,1,0.15,1.0,0.962963
71,cross_entropy,1,0.05,0.154852,0.130402
71,cross_entropy,1,0.075,0.156639,0.125337
71,cross_entropy,1,0.1,0.137009,0.150125
71,cross_entropy,1,0.15,0.127341,0.159013
