batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.05,0.90625,1.0
52,accuracy,0,0.075,0.875,1.0
52,accuracy,0,0.1,0.875,1.0
52,accuracy,0,0.15,0.84375,1.0
52,cross_entropy,0,0.05,0.271086,0.095519
52,cross_entropy,0,0.075,0.262334,0.112108
52,cross_entropy,0,0.1,0.256324,0.107231
52,cross_entropy,0,0.15,0.298202,0.090894
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,0.90625,1.0
52,accuracy,1,0.075,0.875,1.0
52,accuracy,1,0.1,0.84375,0.96875
52,accuracy,1,0.15,0.9375,1.0
52,cross_entropy,1,0.05,0.252103,0.094637
52,cross_entropy,1,0.075,0.277751,0.102275
52,cross_entropy,1,0.1,0.263092,0.118027
52,cross_entropy,1,0.15,0.263186,0.093188
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.90625,1.0
53,accuracy,0,0.075,0.875,1.0
53,accuracy,0,0.1,0.875,1.0
53,accuracy,0,0.15,0.84375,1.0
53,cross_entropy,0,0.05,0.232337,0.0585
53,cross_entropy,0,0.075,0.246056,0.0622
53,cross_entropy,0,0.1,0.25526,0.064836
53,cross_entropy,0,0.15,0.250038,0.069408
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,0.90625,1.0
53,accuracy,1,0.075,0.875,1.0
53,accuracy,1,0.1,0.875,1.0
53,accuracy,1,0.15,0.84375,1.0
53,cross_entropy,1,0.05,0.261734,0.065757
53,cross_entropy,1,0.075,0.25941,0.056381
53,cross_entropy,1,0.1,0.290941,0.075653
53,cross_entropy,1,0.15,0.309505,0.076921
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.96875,1.0
54,accuracy,0,0.075,0.9375,1.0
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.875,1.0
54,cross_entropy,0,0.05,0.119429,0.069592
54,cross_entropy,0,0.075,0.1549,0.060196
54,cross_entropy,0,0.1,0.172352,0.05742
54,cross_entropy,0,0.15,0.199439,0.067151
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.96875,1.0
54,accuracy,1,0.075,0.90625,1.0
54,accuracy,1,0.1,0.90625,1.0
54,accuracy,1,0.15,0.90625,1.0
54,cross_entropy,1,0.05,0.126093,0.072632
54,cross_entropy,1,0.075,0.154166,0.055249
54,cross_entropy,1,0.1,0.175612,0.069615
54,cross_entropy,1,0.15,0.208626,0.072446
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.116643,0.10791
55,cross_entropy,0,0.075,0.095657,0.102711
55,cross_entropy,0,0.1,0.121474,0.108608
55,cross_entropy,0,0.15,0.14664,0.114808
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,0.96875,0.96875
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.124539,0.104783
55,cross_entropy,1,0.075,0.110417,0.11434
55,cross_entropy,1,0.1,0.134558,0.112591
55,cross_entropy,1,0.15,0.147079,0.118393
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.96875,1.0
56,accuracy,0,0.075,0.96875,1.0
56,accuracy,0,0.1,0.96875,1.0
56,accuracy,0,0.15,0.96875,1.0
56,cross_entropy,0,0.05,0.155397,0.095357
56,cross_entropy,0,0.075,0.158047,0.075995
56,cross_entropy,0,0.1,0.204916,0.070811
56,cross_entropy,0,0.15,0.209964,0.08355
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,0.96875,1.0
56,accuracy,1,0.1,0.9375,1.0
56,accuracy,1,0.15,0.96875,1.0
56,cross_entropy,1,0.05,0.158698,0.087766
56,cross_entropy,1,0.075,0.188277,0.083444
56,cross_entropy,1,0.1,0.174836,0.079775
56,cross_entropy,1,0.15,0.192319,0.088559
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.90625,1.0
57,accuracy,0,0.075,0.9375,0.96875
57,accuracy,0,0.1,0.9375,1.0
57,accuracy,0,0.15,0.90625,1.0
57,cross_entropy,0,0.05,0.156257,0.113594
57,cross_entropy,0,0.075,0.161865,0.107865
57,cross_entropy,0,0.1,0.160674,0.086526
57,cross_entropy,0,0.15,0.196198,0.086364
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,0.90625,1.0
57,accuracy,1,0.075,0.875,0.96875
57,accuracy,1,0.1,0.90625,1.0
57,accuracy,1,0.15,0.96875,1.0
57,cross_entropy,1,0.05,0.17909,0.100226
57,cross_entropy,1,0.075,0.191686,0.099083
57,cross_entropy,1,0.1,0.212506,0.089089
57,cross_entropy,1,0.15,0.160383,0.098588
58,auc,0,0.05,0.883333,0.733333
58,auc,0,0.075,0.9,0.7
58,auc,0,0.1,0.833333,0.733333
58,auc,0,0.15,0.766667,0.766667
58,accuracy,0,0.05,0.875,0.9375
58,accuracy,0,0.075,0.90625,0.9375
58,accuracy,0,0.1,0.875,0.96875
58,accuracy,0,0.15,0.875,0.9375
58,cross_entropy,0,0.05,0.236662,0.222172
58,cross_entropy,0,0.075,0.213961,0.223116
58,cross_entropy,0,0.1,0.255645,0.200743
58,cross_entropy,0,0.15,0.282425,0.195009
58,auc,1,0.05,0.933333,0.733333
58,auc,1,0.075,0.866667,0.716667
58,auc,1,0.1,0.833333,0.733333
58,auc,1,0.15,0.85,0.633333
58,accuracy,1,0.05,0.875,0.96875
58,accuracy,1,0.075,0.875,0.96875
58,accuracy,1,0.1,0.90625,0.96875
58,accuracy,1,0.15,0.875,0.96875
58,cross_entropy,1,0.05,0.21666,0.204024
58,cross_entropy,1,0.075,0.24118,0.219405
58,cross_entropy,1,0.1,0.2535,0.211612
58,cross_entropy,1,0.15,0.255599,0.196293
59,auc,0,0.05,1.0,0.483871
59,auc,0,0.075,1.0,0.580645
59,auc,0,0.1,1.0,0.580645
59,auc,0,0.15,1.0,0.645161
59,accuracy,0,0.05,0.9375,0.96875
59,accuracy,0,0.075,0.9375,0.96875
59,accuracy,0,0.1,0.96875,0.96875
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.196474,0.17822
59,cross_entropy,0,0.075,0.174665,0.161995
59,cross_entropy,0,0.1,0.184998,0.164121
59,cross_entropy,0,0.15,0.168758,0.161901
59,auc,1,0.05,1.0,0.548387
59,auc,1,0.075,1.0,0.516129
59,auc,1,0.1,1.0,0.645161
59,auc,1,0.15,1.0,0.645161
59,accuracy,1,0.05,0.9375,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.19851,0.168479
59,cross_entropy,1,0.075,0.188082,0.179229
59,cross_entropy,1,0.1,0.21281,0.180784
59,cross_entropy,1,0.15,0.217821,0.180346
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.90625,1.0
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.96875,1.0
60,accuracy,0,0.15,0.9375,0.96875
60,cross_entropy,0,0.05,0.195176,0.095803
60,cross_entropy,0,0.075,0.178239,0.094509
60,cross_entropy,0,0.1,0.187891,0.089287
60,cross_entropy,0,0.15,0.19774,0.100309
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,0.9375,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,0.9375,1.0
60,cross_entropy,1,0.05,0.171364,0.094066
60,cross_entropy,1,0.075,0.159331,0.091879
60,cross_entropy,1,0.1,0.194921,0.094019
60,cross_entropy,1,0.15,0.214397,0.08368
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.9375,0.9375
61,accuracy,0,0.15,0.96875,0.9375
61,cross_entropy,0,0.05,0.138783,0.126807
61,cross_entropy,0,0.075,0.148354,0.122878
61,cross_entropy,0,0.1,0.135534,0.140972
61,cross_entropy,0,0.15,0.165161,0.138109
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,0.9375,0.90625
61,accuracy,1,0.075,0.9375,0.9375
61,accuracy,1,0.1,0.9375,0.96875
61,accuracy,1,0.15,0.96875,0.9375
61,cross_entropy,1,0.05,0.183672,0.144854
61,cross_entropy,1,0.075,0.189254,0.141822
61,cross_entropy,1,0.1,0.151683,0.130871
61,cross_entropy,1,0.15,0.16506,0.12244
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.9375,0.96875
62,accuracy,0,0.075,0.9375,1.0
62,accuracy,0,0.1,0.9375,1.0
62,accuracy,0,0.15,0.875,1.0
62,cross_entropy,0,0.05,0.187195,0.085974
62,cross_entropy,0,0.075,0.191392,0.098983
62,cross_entropy,0,0.1,0.199872,0.07998
62,cross_entropy,0,0.15,0.215276,0.062578
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,0.9375,1.0
62,accuracy,1,0.075,0.875,1.0
62,accuracy,1,0.1,0.90625,1.0
62,accuracy,1,0.15,0.875,1.0
62,cross_entropy,1,0.05,0.18707,0.084208
62,cross_entropy,1,0.075,0.211272,0.075521
62,cross_entropy,1,0.1,0.222969,0.072841
62,cross_entropy,1,0.15,0.266337,0.064425
63,auc,0,0.05,1.0,0.129032
63,auc,0,0.075,0.967742,0.451613
63,auc,0,0.1,1.0,0.483871
63,auc,0,0.15,0.806452,0.580645
63,accuracy,0,0.05,0.96875,0.9375
63,accuracy,0,0.075,0.96875,0.9375
63,accuracy,0,0.1,0.96875,0.9375
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.120723,0.263601
63,cross_entropy,0,0.075,0.126998,0.217299
63,cross_entropy,0,0.1,0.125726,0.201331
63,cross_entropy,0,0.15,0.17213,0.200854
63,auc,1,0.05,0.967742,0.129032
63,auc,1,0.075,0.967742,0.419355
63,auc,1,0.1,1.0,0.612903
63,auc,1,0.15,0.709677,0.806452
63,accuracy,1,0.05,0.96875,0.9375
63,accuracy,1,0.075,0.96875,0.9375
63,accuracy,1,0.1,0.96875,0.90625
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.134668,0.270009
63,cross_entropy,1,0.075,0.125443,0.222019
63,cross_entropy,1,0.1,0.133999,0.220127
63,cross_entropy,1,0.15,0.191852,0.165314
64,auc,0,0.05,1.0,0.870968
64,auc,0,0.075,1.0,0.806452
64,auc,0,0.1,1.0,0.741935
64,auc,0,0.15,0.903226,0.741935
64,accuracy,0,0.05,1.0,0.9375
64,accuracy,0,0.075,0.9375,0.90625
64,accuracy,0,0.1,0.9375,0.90625
64,accuracy,0,0.15,0.90625,0.9375
64,cross_entropy,0,0.05,0.13738,0.201506
64,cross_entropy,0,0.075,0.156184,0.220424
64,cross_entropy,0,0.1,0.176595,0.234063
64,cross_entropy,0,0.15,0.215389,0.218847
64,auc,1,0.05,1.0,0.774194
64,auc,1,0.075,1.0,0.774194
64,auc,1,0.1,1.0,0.741935
64,auc,1,0.15,0.967742,0.741935
64,accuracy,1,0.05,0.96875,0.9375
64,accuracy,1,0.075,1.0,0.9375
64,accuracy,1,0.1,0.96875,0.90625
64,accuracy,1,0.15,0.96875,0.90625
64,cross_entropy,1,0.05,0.159378,0.208597
64,cross_entropy,1,0.075,0.150402,0.19331
64,cross_entropy,1,0.1,0.159986,0.206002
64,cross_entropy,1,0.15,0.216437,0.203191
65,auc,0,0.05,1.0,0.806452
65,auc,0,0.075,1.0,0.903226
65,auc,0,0.1,1.0,0.677419
65,auc,0,0.15,1.0,0.903226
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.9375
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,1.0,0.9375
65,cross_entropy,0,0.05,0.127291,0.145355
65,cross_entropy,0,0.075,0.119441,0.150044
65,cross_entropy,0,0.1,0.148438,0.1563
65,cross_entropy,0,0.15,0.140022,0.135673
65,auc,1,0.05,1.0,0.645161
65,auc,1,0.075,1.0,0.870968
65,auc,1,0.1,1.0,0.935484
65,auc,1,0.15,1.0,0.967742
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.9375
65,accuracy,1,0.1,0.96875,0.9375
65,accuracy,1,0.15,0.96875,0.9375
65,cross_entropy,1,0.05,0.132438,0.164969
65,cross_entropy,1,0.075,0.152967,0.156466
65,cross_entropy,1,0.1,0.168934,0.119069
65,cross_entropy,1,0.15,0.179857,0.100263
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.9375,0.96875
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,0.9375
66,accuracy,0,0.15,0.9375,0.96875
66,cross_entropy,0,0.05,0.165909,0.112599
66,cross_entropy,0,0.075,0.196247,0.103509
66,cross_entropy,0,0.1,0.231875,0.106553
66,cross_entropy,0,0.15,0.226464,0.103251
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,0.9375,0.96875
66,accuracy,1,0.075,0.9375,0.96875
66,accuracy,1,0.1,0.90625,0.96875
66,accuracy,1,0.15,0.9375,0.96875
66,cross_entropy,1,0.05,0.169834,0.119345
66,cross_entropy,1,0.075,0.203831,0.101292
66,cross_entropy,1,0.1,0.224235,0.094236
66,cross_entropy,1,0.15,0.219204,0.096213
67,auc,0,0.05,1.0,0.677419
67,auc,0,0.075,0.967742,0.612903
67,auc,0,0.1,0.967742,0.580645
67,auc,0,0.15,0.83871,0.580645
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.9375,0.96875
67,accuracy,0,0.15,0.9375,0.96875
67,cross_entropy,0,0.05,0.108128,0.152459
67,cross_entropy,0,0.075,0.105234,0.151561
67,cross_entropy,0,0.1,0.132553,0.153265
67,cross_entropy,0,0.15,0.159104,0.156784
67,auc,1,0.05,0.967742,0.677419
67,auc,1,0.075,0.903226,0.83871
67,auc,1,0.1,0.870968,0.612903
67,auc,1,0.15,0.774194,0.677419
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.9375,0.96875
67,accuracy,1,0.15,0.9375,0.96875
67,cross_entropy,1,0.05,0.124636,0.146587
67,cross_entropy,1,0.075,0.135092,0.13104
67,cross_entropy,1,0.1,0.14703,0.154124
67,cross_entropy,1,0.15,0.175004,0.146273
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.96875,1.0
68,accuracy,0,0.075,0.9375,1.0
68,accuracy,0,0.1,0.9375,1.0
68,accuracy,0,0.15,0.96875,1.0
68,cross_entropy,0,0.05,0.164172,0.090626
68,cross_entropy,0,0.075,0.175229,0.09346
68,cross_entropy,0,0.1,0.16831,0.099416
68,cross_entropy,0,0.15,0.174992,0.091146
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,0.9375,1.0
68,accuracy,1,0.075,0.90625,1.0
68,accuracy,1,0.1,0.90625,1.0
68,accuracy,1,0.15,0.9375,1.0
68,cross_entropy,1,0.05,0.16812,0.10125
68,cross_entropy,1,0.075,0.183955,0.099404
68,cross_entropy,1,0.1,0.194566,0.098914
68,cross_entropy,1,0.15,0.161437,0.102451
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.9375,1.0
69,accuracy,0,0.075,0.9375,1.0
69,accuracy,0,0.1,0.9375,1.0
69,accuracy,0,0.15,0.9375,1.0
69,cross_entropy,0,0.05,0.168886,0.062725
69,cross_entropy,0,0.075,0.171133,0.050118
69,cross_entropy,0,0.1,0.179452,0.04724
69,cross_entropy,0,0.15,0.204923,0.056997
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,0.96875,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.9375,1.0
69,accuracy,1,0.15,0.9375,1.0
69,cross_entropy,1,0.05,0.153677,0.064947
69,cross_entropy,1,0.075,0.172705,0.064531
69,cross_entropy,1,0.1,0.195032,0.059611
69,cross_entropy,1,0.15,0.1978,0.046522
70,auc,0,0.05,1.0,0.322581
70,auc,0,0.075,1.0,0.193548
70,auc,0,0.1,1.0,0.548387
70,auc,0,0.15,1.0,0.645161
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.155559,0.184299
70,cross_entropy,0,0.075,0.162447,0.20019
70,cross_entropy,0,0.1,0.16441,0.15903
70,cross_entropy,0,0.15,0.166448,0.16504
70,auc,1,0.05,1.0,0.322581
70,auc,1,0.075,1.0,0.354839
70,auc,1,0.1,1.0,0.580645
70,auc,1,0.15,1.0,0.709677
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.165619,0.187075
70,cross_entropy,1,0.075,0.171623,0.181569
70,cross_entropy,1,0.1,0.162501,0.16239
70,cross_entropy,1,0.15,0.201153,0.151438
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,0.925926,0.962963
71,accuracy,0,0.15,0.962963,1.0
71,cross_entropy,0,0.05,0.103839,0.073229
71,cross_entropy,0,0.075,0.119169,0.083558
71,cross_entropy,0,0.1,0.136967,0.115727
71,cross_entropy,0,0.15,0.142213,0.068846
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,0.925926,1.0
71,accuracy,1,0.15,0.962963,1.0
71,cross_entropy,1,0.05,0.097346,0.077104
71,cross_entropy,1,0.075,0.115424,0.081451
71,cross_entropy,1,0.1,0.150396,0.07044
71,cross_entropy,1,0.15,0.146142,0.072495
