batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.100039,0.157575
52,cross_entropy,0,0.075,0.09525,0.14726
52,cross_entropy,0,0.1,0.087057,0.160305
52,cross_entropy,0,0.15,0.08657,0.158181
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.085429,0.160922
52,cross_entropy,1,0.075,0.073957,0.159089
52,cross_entropy,1,0.1,0.078264,0.149259
52,cross_entropy,1,0.15,0.077683,0.144749
53,auc,0,0.05,0.935484,0.967742
53,auc,0,0.075,0.903226,0.935484
53,auc,0,0.1,0.709677,0.967742
53,auc,0,0.15,0.709677,1.0
53,accuracy,0,0.05,0.9375,0.9375
53,accuracy,0,0.075,0.9375,0.9375
53,accuracy,0,0.1,0.9375,0.96875
53,accuracy,0,0.15,0.9375,0.96875
53,cross_entropy,0,0.05,0.157595,0.204664
53,cross_entropy,0,0.075,0.181718,0.228155
53,cross_entropy,0,0.1,0.238791,0.199431
53,cross_entropy,0,0.15,0.206264,0.188642
53,auc,1,0.05,0.935484,0.935484
53,auc,1,0.075,0.935484,0.935484
53,auc,1,0.1,0.935484,0.967742
53,auc,1,0.15,0.870968,1.0
53,accuracy,1,0.05,0.9375,0.9375
53,accuracy,1,0.075,0.9375,0.9375
53,accuracy,1,0.1,0.9375,0.96875
53,accuracy,1,0.15,0.9375,0.96875
53,cross_entropy,1,0.05,0.193266,0.209875
53,cross_entropy,1,0.075,0.181698,0.228732
53,cross_entropy,1,0.1,0.176373,0.216365
53,cross_entropy,1,0.15,0.180839,0.212362
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,0.96875
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.133053,0.192925
54,cross_entropy,0,0.075,0.119932,0.202479
54,cross_entropy,0,0.1,0.120232,0.204714
54,cross_entropy,0,0.15,0.111873,0.202692
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.119529,0.194221
54,cross_entropy,1,0.075,0.105028,0.217788
54,cross_entropy,1,0.1,0.103321,0.206576
54,cross_entropy,1,0.15,0.095685,0.216231
55,auc,0,0.05,0.903226,1.0
55,auc,0,0.075,0.935484,1.0
55,auc,0,0.1,0.903226,1.0
55,auc,0,0.15,0.83871,1.0
55,accuracy,0,0.05,0.96875,1.0
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,0.96875,1.0
55,accuracy,0,0.15,0.96875,1.0
55,cross_entropy,0,0.05,0.147262,0.151409
55,cross_entropy,0,0.075,0.14894,0.148297
55,cross_entropy,0,0.1,0.153442,0.156138
55,cross_entropy,0,0.15,0.149874,0.159245
55,auc,1,0.05,0.870968,1.0
55,auc,1,0.075,0.774194,1.0
55,auc,1,0.1,0.741935,1.0
55,auc,1,0.15,0.741935,1.0
55,accuracy,1,0.05,0.96875,1.0
55,accuracy,1,0.075,0.96875,1.0
55,accuracy,1,0.1,0.96875,1.0
55,accuracy,1,0.15,0.96875,1.0
55,cross_entropy,1,0.05,0.145709,0.168122
55,cross_entropy,1,0.075,0.159433,0.154764
55,cross_entropy,1,0.1,0.158136,0.165567
55,cross_entropy,1,0.15,0.152505,0.165594
56,auc,0,0.05,0.983333,1.0
56,auc,0,0.075,0.983333,0.933333
56,auc,0,0.1,0.983333,0.95
56,auc,0,0.15,0.983333,0.933333
56,accuracy,0,0.05,0.96875,0.9375
56,accuracy,0,0.075,0.96875,0.9375
56,accuracy,0,0.1,0.9375,0.9375
56,accuracy,0,0.15,0.9375,0.9375
56,cross_entropy,0,0.05,0.136274,0.196886
56,cross_entropy,0,0.075,0.140199,0.204879
56,cross_entropy,0,0.1,0.153344,0.205813
56,cross_entropy,0,0.15,0.162055,0.213412
56,auc,1,0.05,0.966667,0.983333
56,auc,1,0.075,0.966667,0.966667
56,auc,1,0.1,0.933333,1.0
56,auc,1,0.15,0.916667,1.0
56,accuracy,1,0.05,0.9375,0.9375
56,accuracy,1,0.075,0.9375,0.9375
56,accuracy,1,0.1,0.9375,1.0
56,accuracy,1,0.15,0.9375,1.0
56,cross_entropy,1,0.05,0.178258,0.183113
56,cross_entropy,1,0.075,0.187325,0.19092
56,cross_entropy,1,0.1,0.1939,0.172694
56,cross_entropy,1,0.15,0.192524,0.161415
57,auc,0,0.05,1.0,0.967742
57,auc,0,0.075,0.935484,0.967742
57,auc,0,0.1,0.967742,0.967742
57,auc,0,0.15,0.870968,0.903226
57,accuracy,0,0.05,0.96875,0.9375
57,accuracy,0,0.075,0.96875,0.9375
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.9375
57,cross_entropy,0,0.05,0.12978,0.236726
57,cross_entropy,0,0.075,0.139563,0.231277
57,cross_entropy,0,0.1,0.131148,0.208477
57,cross_entropy,0,0.15,0.146933,0.239518
57,auc,1,0.05,0.967742,0.903226
57,auc,1,0.075,1.0,0.967742
57,auc,1,0.1,0.935484,0.967742
57,auc,1,0.15,0.903226,0.935484
57,accuracy,1,0.05,0.96875,0.90625
57,accuracy,1,0.075,0.96875,0.9375
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.90625
57,cross_entropy,1,0.05,0.135468,0.272791
57,cross_entropy,1,0.075,0.13347,0.253523
57,cross_entropy,1,0.1,0.13942,0.248684
57,cross_entropy,1,0.15,0.149961,0.261167
58,auc,0,0.05,0.645161,1.0
58,auc,0,0.075,0.193548,1.0
58,auc,0,0.1,0.129032,1.0
58,auc,0,0.15,0.387097,1.0
58,accuracy,0,0.05,0.9375,1.0
58,accuracy,0,0.075,0.9375,1.0
58,accuracy,0,0.1,0.9375,1.0
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.23181,0.166579
58,cross_entropy,0,0.075,0.230887,0.166706
58,cross_entropy,0,0.1,0.209431,0.171442
58,cross_entropy,0,0.15,0.177583,0.203322
58,auc,1,0.05,1.0,0.967742
58,auc,1,0.075,1.0,0.967742
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,0.96875,0.9375
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.125397,0.202188
58,cross_entropy,1,0.075,0.100431,0.229192
58,cross_entropy,1,0.1,0.108704,0.20806
58,cross_entropy,1,0.15,0.104501,0.214056
59,auc,0,0.05,0.935484,1.0
59,auc,0,0.075,0.774194,1.0
59,auc,0,0.1,0.709677,1.0
59,auc,0,0.15,0.741935,1.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.141779,0.196829
59,cross_entropy,0,0.075,0.157132,0.194158
59,cross_entropy,0,0.1,0.156483,0.216213
59,cross_entropy,0,0.15,0.149276,0.229948
59,auc,1,0.05,0.419355,1.0
59,auc,1,0.075,0.580645,1.0
59,auc,1,0.1,0.354839,1.0
59,auc,1,0.15,0.419355,1.0
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.160735,0.194058
59,cross_entropy,1,0.075,0.152473,0.215509
59,cross_entropy,1,0.1,0.16518,0.20473
59,cross_entropy,1,0.15,0.173586,0.22093
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.109021,0.114569
60,cross_entropy,0,0.075,0.107822,0.11714
60,cross_entropy,0,0.1,0.0941,0.112907
60,cross_entropy,0,0.15,0.087558,0.126518
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.076436,0.128057
60,cross_entropy,1,0.075,0.072499,0.128478
60,cross_entropy,1,0.1,0.069515,0.129721
60,cross_entropy,1,0.15,0.073986,0.1287
61,auc,0,0.05,0.983333,0.75
61,auc,0,0.075,0.883333,0.8
61,auc,0,0.1,0.816667,0.816667
61,auc,0,0.15,0.766667,0.866667
61,accuracy,0,0.05,0.96875,0.9375
61,accuracy,0,0.075,0.9375,0.9375
61,accuracy,0,0.1,0.9375,0.96875
61,accuracy,0,0.15,0.9375,0.96875
61,cross_entropy,0,0.05,0.159873,0.239051
61,cross_entropy,0,0.075,0.195087,0.247988
61,cross_entropy,0,0.1,0.193128,0.256637
61,cross_entropy,0,0.15,0.193858,0.225397
61,auc,1,0.05,1.0,0.816667
61,auc,1,0.075,0.983333,0.85
61,auc,1,0.1,0.983333,0.9
61,auc,1,0.15,0.9,0.933333
61,accuracy,1,0.05,0.96875,0.9375
61,accuracy,1,0.075,0.9375,0.9375
61,accuracy,1,0.1,0.9375,0.96875
61,accuracy,1,0.15,0.9375,0.96875
61,cross_entropy,1,0.05,0.135779,0.251521
61,cross_entropy,1,0.075,0.166522,0.248265
61,cross_entropy,1,0.1,0.166434,0.234905
61,cross_entropy,1,0.15,0.188501,0.215129
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.09746,0.154407
62,cross_entropy,0,0.075,0.08611,0.151738
62,cross_entropy,0,0.1,0.085693,0.165374
62,cross_entropy,0,0.15,0.088948,0.166553
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.086412,0.152591
62,cross_entropy,1,0.075,0.088091,0.150928
62,cross_entropy,1,0.1,0.077441,0.152509
62,cross_entropy,1,0.15,0.078283,0.157754
63,auc,0,0.05,1.0,0.83871
63,auc,0,0.075,1.0,0.903226
63,auc,0,0.1,1.0,0.935484
63,auc,0,0.15,1.0,0.903226
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.10569,0.201532
63,cross_entropy,0,0.075,0.106216,0.194903
63,cross_entropy,0,0.1,0.105102,0.194858
63,cross_entropy,0,0.15,0.115764,0.195958
63,auc,1,0.05,1.0,0.967742
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,0.935484,0.967742
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.120108,0.190537
63,cross_entropy,1,0.075,0.131573,0.178531
63,cross_entropy,1,0.1,0.133899,0.195691
63,cross_entropy,1,0.15,0.133631,0.167625
64,auc,0,0.05,0.806452,1.0
64,auc,0,0.075,0.806452,1.0
64,auc,0,0.1,0.83871,1.0
64,auc,0,0.15,0.483871,1.0
64,accuracy,0,0.05,0.96875,1.0
64,accuracy,0,0.075,0.96875,1.0
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,0.9375
64,cross_entropy,0,0.05,0.141206,0.173088
64,cross_entropy,0,0.075,0.139544,0.177922
64,cross_entropy,0,0.1,0.137633,0.183859
64,cross_entropy,0,0.15,0.155171,0.205381
64,auc,1,0.05,0.870968,1.0
64,auc,1,0.075,0.870968,1.0
64,auc,1,0.1,0.806452,1.0
64,auc,1,0.15,0.709677,1.0
64,accuracy,1,0.05,0.96875,0.9375
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.13285,0.203645
64,cross_entropy,1,0.075,0.13529,0.210273
64,cross_entropy,1,0.1,0.136235,0.198229
64,cross_entropy,1,0.15,0.145982,0.199784
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.098935,0.191656
65,cross_entropy,0,0.075,0.093952,0.196176
65,cross_entropy,0,0.1,0.096217,0.190188
65,cross_entropy,0,0.15,0.091484,0.172136
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.9375
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.078923,0.199792
65,cross_entropy,1,0.075,0.075889,0.213938
65,cross_entropy,1,0.1,0.081396,0.208528
65,cross_entropy,1,0.15,0.078801,0.200767
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.071619,0.170366
66,cross_entropy,0,0.075,0.070804,0.197194
66,cross_entropy,0,0.1,0.0735,0.189498
66,cross_entropy,0,0.15,0.072409,0.176267
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.071833,0.185186
66,cross_entropy,1,0.075,0.066644,0.203094
66,cross_entropy,1,0.1,0.064359,0.193897
66,cross_entropy,1,0.15,0.062627,0.203611
67,auc,0,0.05,0.83871,1.0
67,auc,0,0.075,0.677419,1.0
67,auc,0,0.1,0.774194,1.0
67,auc,0,0.15,0.83871,1.0
67,accuracy,0,0.05,0.96875,1.0
67,accuracy,0,0.075,0.96875,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.96875,1.0
67,cross_entropy,0,0.05,0.163977,0.196887
67,cross_entropy,0,0.075,0.174449,0.189832
67,cross_entropy,0,0.1,0.170374,0.170569
67,cross_entropy,0,0.15,0.159392,0.198297
67,auc,1,0.05,0.903226,1.0
67,auc,1,0.075,0.903226,1.0
67,auc,1,0.1,0.935484,1.0
67,auc,1,0.15,0.870968,1.0
67,accuracy,1,0.05,0.96875,1.0
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.160152,0.188377
67,cross_entropy,1,0.075,0.154097,0.206536
67,cross_entropy,1,0.1,0.150469,0.201875
67,cross_entropy,1,0.15,0.153654,0.233102
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.098406,0.134655
68,cross_entropy,0,0.075,0.096612,0.159146
68,cross_entropy,0,0.1,0.086,0.145327
68,cross_entropy,0,0.15,0.073664,0.151062
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,0.96875,0.96875
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.098234,0.153076
68,cross_entropy,1,0.075,0.144254,0.160054
68,cross_entropy,1,0.1,0.110813,0.162193
68,cross_entropy,1,0.15,0.086783,0.143217
69,auc,0,0.05,0.967742,0.935484
69,auc,0,0.075,0.967742,0.903226
69,auc,0,0.1,0.967742,0.935484
69,auc,0,0.15,0.870968,0.935484
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.9375
69,cross_entropy,0,0.05,0.146749,0.213192
69,cross_entropy,0,0.075,0.142132,0.211183
69,cross_entropy,0,0.1,0.134526,0.218945
69,cross_entropy,0,0.15,0.149242,0.22856
69,auc,1,0.05,0.83871,0.967742
69,auc,1,0.075,0.870968,0.967742
69,auc,1,0.1,0.935484,0.967742
69,auc,1,0.15,0.935484,0.903226
69,accuracy,1,0.05,0.96875,0.9375
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.158646,0.206769
69,cross_entropy,1,0.075,0.153665,0.206573
69,cross_entropy,1,0.1,0.13409,0.214941
69,cross_entropy,1,0.15,0.141896,0.221809
70,auc,0,0.05,0.933333,0.95
70,auc,0,0.075,0.866667,0.916667
70,auc,0,0.1,0.916667,0.95
70,auc,0,0.15,0.916667,0.883333
70,accuracy,0,0.05,0.9375,0.9375
70,accuracy,0,0.075,0.9375,0.9375
70,accuracy,0,0.1,0.9375,0.9375
70,accuracy,0,0.15,0.9375,0.90625
70,cross_entropy,0,0.05,0.188352,0.241696
70,cross_entropy,0,0.075,0.194192,0.24973
70,cross_entropy,0,0.1,0.182908,0.252103
70,cross_entropy,0,0.15,0.184006,0.269797
70,auc,1,0.05,1.0,0.733333
70,auc,1,0.075,0.983333,0.9
70,auc,1,0.1,0.966667,0.95
70,auc,1,0.15,0.9,0.8
70,accuracy,1,0.05,0.96875,0.9375
70,accuracy,1,0.075,0.96875,0.9375
70,accuracy,1,0.1,0.96875,0.9375
70,accuracy,1,0.15,0.9375,0.90625
70,cross_entropy,1,0.05,0.14849,0.286026
70,cross_entropy,1,0.075,0.161398,0.262475
70,cross_entropy,1,0.1,0.16275,0.250062
70,cross_entropy,1,0.15,0.171508,0.292255
71,auc,0,0.05,0.7,0.96
71,auc,0,0.075,0.54,0.96
71,auc,0,0.1,0.48,0.98
71,auc,0,0.15,0.54,1.0
71,accuracy,0,0.05,0.925926,0.925926
71,accuracy,0,0.075,0.925926,0.925926
71,accuracy,0,0.1,0.925926,0.925926
71,accuracy,0,0.15,0.925926,1.0
71,cross_entropy,0,0.05,0.241134,0.205251
71,cross_entropy,0,0.075,0.275323,0.199476
71,cross_entropy,0,0.1,0.282821,0.190231
71,cross_entropy,0,0.15,0.279783,0.1623
71,auc,1,0.05,0.68,0.98
71,auc,1,0.075,0.66,1.0
71,auc,1,0.1,0.62,1.0
71,auc,1,0.15,0.48,1.0
71,accuracy,1,0.05,0.925926,0.962963
71,accuracy,1,0.075,0.925926,0.962963
71,accuracy,1,0.1,0.925926,1.0
71,accuracy,1,0.15,0.925926,1.0
71,cross_entropy,1,0.05,0.220969,0.19334
71,cross_entropy,1,0.075,0.245423,0.195345
71,cross_entropy,1,0.1,0.261131,0.199332
71,cross_entropy,1,0.15,0.273659,0.183114
