batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.121105,0.138852
52,cross_entropy,0,0.075,0.126627,0.131956
52,cross_entropy,0,0.1,0.124996,0.130291
52,cross_entropy,0,0.15,0.143105,0.127145
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.110604,0.168398
52,cross_entropy,1,0.075,0.121011,0.175678
52,cross_entropy,1,0.1,0.122559,0.164087
52,cross_entropy,1,0.15,0.133206,0.151043
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.96875,1.0
53,accuracy,0,0.1,0.96875,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.195681,0.135869
53,cross_entropy,0,0.075,0.186784,0.142274
53,cross_entropy,0,0.1,0.211939,0.132533
53,cross_entropy,0,0.15,0.184848,0.13179
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,0.96875,1.0
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.181571,0.152882
53,cross_entropy,1,0.075,0.19506,0.159537
53,cross_entropy,1,0.1,0.198964,0.159622
53,cross_entropy,1,0.15,0.218019,0.152185
54,auc,0,0.05,0.83871,0.806452
54,auc,0,0.075,0.419355,0.935484
54,auc,0,0.1,0.451613,0.967742
54,auc,0,0.15,0.387097,1.0
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,0.9375
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.182672,0.220741
54,cross_entropy,0,0.075,0.207557,0.218018
54,cross_entropy,0,0.1,0.202687,0.197918
54,cross_entropy,0,0.15,0.209994,0.191605
54,auc,1,0.05,0.903226,0.903226
54,auc,1,0.075,0.903226,1.0
54,auc,1,0.1,0.903226,1.0
54,auc,1,0.15,0.483871,1.0
54,accuracy,1,0.05,0.90625,0.96875
54,accuracy,1,0.075,0.9375,0.96875
54,accuracy,1,0.1,0.9375,0.96875
54,accuracy,1,0.15,0.9375,1.0
54,cross_entropy,1,0.05,0.198609,0.199848
54,cross_entropy,1,0.075,0.21233,0.189989
54,cross_entropy,1,0.1,0.215801,0.185383
54,cross_entropy,1,0.15,0.266536,0.157339
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.128153,0.120491
55,cross_entropy,0,0.075,0.137466,0.112572
55,cross_entropy,0,0.1,0.149239,0.115851
55,cross_entropy,0,0.15,0.162244,0.116156
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.119408,0.142774
55,cross_entropy,1,0.075,0.121585,0.135599
55,cross_entropy,1,0.1,0.124377,0.147214
55,cross_entropy,1,0.15,0.138613,0.145653
56,auc,0,0.05,0.54023,1.0
56,auc,0,0.075,0.425287,1.0
56,auc,0,0.1,0.413793,1.0
56,auc,0,0.15,0.367816,0.977012
56,accuracy,0,0.05,0.84375,0.96875
56,accuracy,0,0.075,0.84375,0.96875
56,accuracy,0,0.1,0.84375,0.96875
56,accuracy,0,0.15,0.90625,0.9375
56,cross_entropy,0,0.05,0.380942,0.168935
56,cross_entropy,0,0.075,0.397053,0.168331
56,cross_entropy,0,0.1,0.382904,0.171205
56,cross_entropy,0,0.15,0.370705,0.175943
56,auc,1,0.05,0.781609,0.977012
56,auc,1,0.075,0.701149,0.988506
56,auc,1,0.1,0.551724,1.0
56,auc,1,0.15,0.505747,0.988506
56,accuracy,1,0.05,0.84375,0.9375
56,accuracy,1,0.075,0.84375,0.9375
56,accuracy,1,0.1,0.84375,0.9375
56,accuracy,1,0.15,0.875,0.96875
56,cross_entropy,1,0.05,0.320921,0.197665
56,cross_entropy,1,0.075,0.338747,0.184965
56,cross_entropy,1,0.1,0.353468,0.187719
56,cross_entropy,1,0.15,0.374937,0.186463
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.9375
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.118306,0.163496
57,cross_entropy,0,0.075,0.136518,0.152699
57,cross_entropy,0,0.1,0.129201,0.167928
57,cross_entropy,0,0.15,0.147275,0.158852
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,0.96875
57,cross_entropy,1,0.05,0.08864,0.183452
57,cross_entropy,1,0.075,0.087965,0.187321
57,cross_entropy,1,0.1,0.098189,0.170924
57,cross_entropy,1,0.15,0.114933,0.180709
58,auc,0,0.05,0.866667,1.0
58,auc,0,0.075,0.65,1.0
58,auc,0,0.1,0.75,1.0
58,auc,0,0.15,0.833333,1.0
58,accuracy,0,0.05,0.9375,1.0
58,accuracy,0,0.075,0.9375,1.0
58,accuracy,0,0.1,0.9375,1.0
58,accuracy,0,0.15,0.9375,1.0
58,cross_entropy,0,0.05,0.217871,0.142756
58,cross_entropy,0,0.075,0.253307,0.140876
58,cross_entropy,0,0.1,0.250669,0.139897
58,cross_entropy,0,0.15,0.24064,0.129015
58,auc,1,0.05,0.6,1.0
58,auc,1,0.075,0.6,1.0
58,auc,1,0.1,0.6,1.0
58,auc,1,0.15,0.433333,1.0
58,accuracy,1,0.05,0.9375,1.0
58,accuracy,1,0.075,0.9375,1.0
58,accuracy,1,0.1,0.9375,1.0
58,accuracy,1,0.15,0.90625,1.0
58,cross_entropy,1,0.05,0.24042,0.137294
58,cross_entropy,1,0.075,0.24725,0.137122
58,cross_entropy,1,0.1,0.252538,0.130595
58,cross_entropy,1,0.15,0.276316,0.129994
59,auc,0,0.05,0.645161,0.967742
59,auc,0,0.075,0.709677,0.935484
59,auc,0,0.1,0.451613,0.967742
59,auc,0,0.15,0.16129,0.967742
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.9375
59,accuracy,0,0.1,0.96875,0.9375
59,accuracy,0,0.15,0.96875,0.9375
59,cross_entropy,0,0.05,0.17496,0.17957
59,cross_entropy,0,0.075,0.176631,0.177293
59,cross_entropy,0,0.1,0.209531,0.179262
59,cross_entropy,0,0.15,0.23664,0.176046
59,auc,1,0.05,0.580645,0.967742
59,auc,1,0.075,0.129032,1.0
59,auc,1,0.1,0.258065,1.0
59,auc,1,0.15,0.0,0.967742
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.187169,0.20689
59,cross_entropy,1,0.075,0.203572,0.229209
59,cross_entropy,1,0.1,0.194261,0.196414
59,cross_entropy,1,0.15,0.204162,0.187685
60,auc,0,0.05,0.9,0.8
60,auc,0,0.075,0.833333,0.866667
60,auc,0,0.1,0.816667,0.933333
60,auc,0,0.15,0.883333,0.983333
60,accuracy,0,0.05,0.9375,0.9375
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.9375,0.96875
60,cross_entropy,0,0.05,0.199592,0.264834
60,cross_entropy,0,0.075,0.222907,0.229961
60,cross_entropy,0,0.1,0.222368,0.224624
60,cross_entropy,0,0.15,0.216158,0.192351
60,auc,1,0.05,0.933333,0.8
60,auc,1,0.075,0.933333,0.9
60,auc,1,0.1,0.95,0.783333
60,auc,1,0.15,0.816667,0.933333
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.90625
60,accuracy,1,0.15,0.9375,0.90625
60,cross_entropy,1,0.05,0.193547,0.261837
60,cross_entropy,1,0.075,0.192529,0.266199
60,cross_entropy,1,0.1,0.192369,0.257033
60,cross_entropy,1,0.15,0.213648,0.232956
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,0.96875,1.0
61,accuracy,0,0.1,0.96875,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.129539,0.160642
61,cross_entropy,0,0.075,0.128343,0.149808
61,cross_entropy,0,0.1,0.138205,0.146556
61,cross_entropy,0,0.15,0.14564,0.13812
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.114448,0.17973
61,cross_entropy,1,0.075,0.11113,0.169786
61,cross_entropy,1,0.1,0.113127,0.16784
61,cross_entropy,1,0.15,0.126364,0.15913
62,auc,0,0.05,0.716667,0.966667
62,auc,0,0.075,0.65,1.0
62,auc,0,0.1,0.7,1.0
62,auc,0,0.15,0.6,1.0
62,accuracy,0,0.05,0.90625,0.96875
62,accuracy,0,0.075,0.90625,0.96875
62,accuracy,0,0.1,0.9375,0.96875
62,accuracy,0,0.15,0.875,0.96875
62,cross_entropy,0,0.05,0.258148,0.172047
62,cross_entropy,0,0.075,0.277036,0.163087
62,cross_entropy,0,0.1,0.264565,0.157696
62,cross_entropy,0,0.15,0.290458,0.15323
62,auc,1,0.05,0.583333,0.983333
62,auc,1,0.075,0.533333,0.983333
62,auc,1,0.1,0.366667,1.0
62,auc,1,0.15,0.166667,1.0
62,accuracy,1,0.05,0.9375,0.96875
62,accuracy,1,0.075,0.9375,0.96875
62,accuracy,1,0.1,0.9375,0.96875
62,accuracy,1,0.15,0.9375,0.96875
62,cross_entropy,1,0.05,0.265263,0.176543
62,cross_entropy,1,0.075,0.270509,0.167202
62,cross_entropy,1,0.1,0.276618,0.16471
62,cross_entropy,1,0.15,0.305913,0.15542
63,auc,0,0.05,0.967742,1.0
63,auc,0,0.075,0.967742,1.0
63,auc,0,0.1,0.903226,1.0
63,auc,0,0.15,0.870968,1.0
63,accuracy,0,0.05,0.9375,1.0
63,accuracy,0,0.075,0.9375,1.0
63,accuracy,0,0.1,0.90625,1.0
63,accuracy,0,0.15,0.9375,1.0
63,cross_entropy,0,0.05,0.155013,0.133865
63,cross_entropy,0,0.075,0.178015,0.129604
63,cross_entropy,0,0.1,0.226578,0.124657
63,cross_entropy,0,0.15,0.223425,0.1225
63,auc,1,0.05,0.967742,1.0
63,auc,1,0.075,0.967742,1.0
63,auc,1,0.1,0.774194,1.0
63,auc,1,0.15,0.225806,1.0
63,accuracy,1,0.05,0.9375,1.0
63,accuracy,1,0.075,0.9375,1.0
63,accuracy,1,0.1,0.9375,1.0
63,accuracy,1,0.15,0.9375,1.0
63,cross_entropy,1,0.05,0.147087,0.130213
63,cross_entropy,1,0.075,0.169241,0.128722
63,cross_entropy,1,0.1,0.210419,0.134501
63,cross_entropy,1,0.15,0.248402,0.120151
64,auc,0,0.05,1.0,0.85
64,auc,0,0.075,0.933333,0.9
64,auc,0,0.1,0.9,0.95
64,auc,0,0.15,0.7,0.983333
64,accuracy,0,0.05,0.9375,0.9375
64,accuracy,0,0.075,0.9375,0.9375
64,accuracy,0,0.1,0.9375,0.9375
64,accuracy,0,0.15,0.90625,0.9375
64,cross_entropy,0,0.05,0.18278,0.229657
64,cross_entropy,0,0.075,0.204235,0.215528
64,cross_entropy,0,0.1,0.236257,0.201971
64,cross_entropy,0,0.15,0.275533,0.193
64,auc,1,0.05,0.883333,1.0
64,auc,1,0.075,0.85,1.0
64,auc,1,0.1,0.833333,1.0
64,auc,1,0.15,0.65,1.0
64,accuracy,1,0.05,0.9375,0.9375
64,accuracy,1,0.075,0.9375,0.9375
64,accuracy,1,0.1,0.90625,0.9375
64,accuracy,1,0.15,0.90625,0.96875
64,cross_entropy,1,0.05,0.204521,0.195675
64,cross_entropy,1,0.075,0.233228,0.197535
64,cross_entropy,1,0.1,0.242827,0.19246
64,cross_entropy,1,0.15,0.274184,0.170786
65,auc,0,0.05,0.7,0.966667
65,auc,0,0.075,0.566667,0.983333
65,auc,0,0.1,0.566667,1.0
65,auc,0,0.15,0.566667,1.0
65,accuracy,0,0.05,0.9375,0.90625
65,accuracy,0,0.075,0.9375,0.9375
65,accuracy,0,0.1,0.9375,0.9375
65,accuracy,0,0.15,0.9375,0.9375
65,cross_entropy,0,0.05,0.261813,0.19923
65,cross_entropy,0,0.075,0.263683,0.194409
65,cross_entropy,0,0.1,0.264556,0.180819
65,cross_entropy,0,0.15,0.262851,0.176271
65,auc,1,0.05,0.416667,0.866667
65,auc,1,0.075,0.4,0.916667
65,auc,1,0.1,0.4,0.933333
65,auc,1,0.15,0.383333,0.95
65,accuracy,1,0.05,0.9375,0.96875
65,accuracy,1,0.075,0.9375,0.96875
65,accuracy,1,0.1,0.90625,0.96875
65,accuracy,1,0.15,0.90625,0.96875
65,cross_entropy,1,0.05,0.278349,0.200602
65,cross_entropy,1,0.075,0.282708,0.204946
65,cross_entropy,1,0.1,0.290266,0.206516
65,cross_entropy,1,0.15,0.29862,0.205212
66,auc,0,0.05,0.870968,0.967742
66,auc,0,0.075,0.870968,0.935484
66,auc,0,0.1,0.935484,0.967742
66,auc,0,0.15,0.774194,0.935484
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.9375,0.96875
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.178264,0.162039
66,cross_entropy,0,0.075,0.181186,0.164461
66,cross_entropy,0,0.1,0.192957,0.160984
66,cross_entropy,0,0.15,0.207132,0.16393
66,auc,1,0.05,0.806452,0.83871
66,auc,1,0.075,0.580645,0.935484
66,auc,1,0.1,0.903226,1.0
66,auc,1,0.15,0.741935,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.171371,0.180854
66,cross_entropy,1,0.075,0.181022,0.166535
66,cross_entropy,1,0.1,0.169298,0.159944
66,cross_entropy,1,0.15,0.195172,0.145525
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,0.96875
67,accuracy,0,0.1,1.0,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.145185,0.134529
67,cross_entropy,0,0.075,0.144222,0.146458
67,cross_entropy,0,0.1,0.156638,0.150853
67,cross_entropy,0,0.15,0.163379,0.14227
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.110891,0.157833
67,cross_entropy,1,0.075,0.115542,0.173439
67,cross_entropy,1,0.1,0.110491,0.172218
67,cross_entropy,1,0.15,0.112285,0.168945
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.132165,0.136237
68,cross_entropy,0,0.075,0.14501,0.145792
68,cross_entropy,0,0.1,0.146732,0.147176
68,cross_entropy,0,0.15,0.1363,0.13637
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.116029,0.139823
68,cross_entropy,1,0.075,0.108363,0.150152
68,cross_entropy,1,0.1,0.101428,0.135438
68,cross_entropy,1,0.15,0.105481,0.147547
69,auc,0,0.05,1.0,0.967742
69,auc,0,0.075,1.0,0.967742
69,auc,0,0.1,0.870968,0.967742
69,auc,0,0.15,0.774194,1.0
69,accuracy,0,0.05,0.96875,0.9375
69,accuracy,0,0.075,0.96875,0.9375
69,accuracy,0,0.1,0.96875,0.9375
69,accuracy,0,0.15,0.9375,1.0
69,cross_entropy,0,0.05,0.142737,0.190061
69,cross_entropy,0,0.075,0.141826,0.180661
69,cross_entropy,0,0.1,0.172868,0.176573
69,cross_entropy,0,0.15,0.195364,0.150843
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,0.967742,1.0
69,auc,1,0.1,0.935484,1.0
69,auc,1,0.15,0.741935,1.0
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.96875,1.0
69,accuracy,1,0.15,0.9375,1.0
69,cross_entropy,1,0.05,0.124825,0.195269
69,cross_entropy,1,0.075,0.1528,0.173193
69,cross_entropy,1,0.1,0.168873,0.175571
69,cross_entropy,1,0.15,0.199506,0.172927
70,auc,0,0.05,0.967742,0.806452
70,auc,0,0.075,0.935484,0.870968
70,auc,0,0.1,0.870968,0.967742
70,auc,0,0.15,0.677419,0.903226
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.135165,0.193771
70,cross_entropy,0,0.075,0.150375,0.18209
70,cross_entropy,0,0.1,0.172941,0.16745
70,cross_entropy,0,0.15,0.194571,0.175487
70,auc,1,0.05,0.83871,1.0
70,auc,1,0.075,0.612903,1.0
70,auc,1,0.1,0.580645,0.967742
70,auc,1,0.15,0.483871,0.967742
70,accuracy,1,0.05,0.96875,1.0
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.9375
70,cross_entropy,1,0.05,0.155219,0.165034
70,cross_entropy,1,0.075,0.174005,0.176229
70,cross_entropy,1,0.1,0.173287,0.193407
70,cross_entropy,1,0.15,0.184124,0.205372
71,auc,0,0.05,0.78,1.0
71,auc,0,0.075,0.76,1.0
71,auc,0,0.1,0.68,1.0
71,auc,0,0.15,0.72,1.0
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.925926,1.0
71,accuracy,0,0.1,0.925926,1.0
71,accuracy,0,0.15,0.925926,0.962963
71,cross_entropy,0,0.05,0.228611,0.147485
71,cross_entropy,0,0.075,0.228098,0.153171
71,cross_entropy,0,0.1,0.245938,0.142354
71,cross_entropy,0,0.15,0.244428,0.154793
71,auc,1,0.05,0.72,1.0
71,auc,1,0.075,0.6,1.0
71,auc,1,0.1,0.38,1.0
71,auc,1,0.15,0.3,1.0
71,accuracy,1,0.05,0.925926,0.962963
71,accuracy,1,0.075,0.925926,1.0
71,accuracy,1,0.1,0.925926,1.0
71,accuracy,1,0.15,0.888889,1.0
71,cross_entropy,1,0.05,0.247072,0.155517
71,cross_entropy,1,0.075,0.275357,0.151036
71,cross_entropy,1,0.1,0.295705,0.153118
71,cross_entropy,1,0.15,0.332976,0.138148
