batch_index,metric,tau,area,comp,suff
53,cross_entropy,0,0.1,0.043999,0.129075
53,cross_entropy,0,0.15,0.046831,0.120233
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.041784,0.130926
53,cross_entropy,1,0.075,0.042675,0.127841
53,cross_entropy,1,0.1,0.043743,0.124308
53,cross_entropy,1,0.15,0.046599,0.121759
54,auc,0,0.05,0.883333,0.266667
54,auc,0,0.075,0.816667,0.25
54,auc,0,0.1,0.766667,0.3
54,auc,0,0.15,0.933333,0.2
54,accuracy,0,0.05,0.90625,0.0625
54,accuracy,0,0.075,0.65625,0.09375
54,accuracy,0,0.1,0.625,0.09375
54,accuracy,0,0.15,0.40625,0.125
54,cross_entropy,0,0.05,0.478128,1.964123
54,cross_entropy,0,0.075,0.547456,1.901159
54,cross_entropy,0,0.1,0.644044,1.825404
54,cross_entropy,0,0.15,0.848866,1.644894
54,auc,1,0.05,0.933333,0.316667
54,auc,1,0.075,0.933333,0.316667
54,auc,1,0.1,0.9,0.416667
54,auc,1,0.15,0.933333,0.316667
54,accuracy,1,0.05,0.8125,0.0625
54,accuracy,1,0.075,0.71875,0.09375
54,accuracy,1,0.1,0.625,0.125
54,accuracy,1,0.15,0.3125,0.09375
54,cross_entropy,1,0.05,0.527269,1.891232
54,cross_entropy,1,0.075,0.596974,1.856849
54,cross_entropy,1,0.1,0.678172,1.815283
54,cross_entropy,1,0.15,0.820347,1.72201
55,auc,0,0.05,0.9,0.516667
55,auc,0,0.075,1.0,0.466667
55,auc,0,0.1,0.85,0.65
55,auc,0,0.15,0.866667,0.633333
55,accuracy,0,0.05,0.875,0.9375
55,accuracy,0,0.075,0.90625,0.9375
55,accuracy,0,0.1,0.875,0.9375
55,accuracy,0,0.15,0.96875,0.9375
55,cross_entropy,0,0.05,0.431288,0.263056
55,cross_entropy,0,0.075,0.420167,0.269035
55,cross_entropy,0,0.1,0.404651,0.269403
55,cross_entropy,0,0.15,0.327519,0.291729
55,auc,1,0.05,0.95,0.6
55,auc,1,0.075,0.95,0.566667
55,auc,1,0.1,0.933333,0.6
55,auc,1,0.15,0.816667,0.666667
55,accuracy,1,0.05,0.9375,0.9375
55,accuracy,1,0.075,0.90625,0.9375
55,accuracy,1,0.1,0.875,0.9375
55,accuracy,1,0.15,0.90625,0.9375
55,cross_entropy,1,0.05,0.429436,0.258495
55,cross_entropy,1,0.075,0.428795,0.264377
55,cross_entropy,1,0.1,0.412337,0.274227
55,cross_entropy,1,0.15,0.363606,0.29139
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.097479,0.163312
56,cross_entropy,0,0.075,0.098124,0.151315
56,cross_entropy,0,0.1,0.099578,0.141969
56,cross_entropy,0,0.15,0.108947,0.129229
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.099428,0.171652
56,cross_entropy,1,0.075,0.095897,0.164214
56,cross_entropy,1,0.1,0.096822,0.15909
56,cross_entropy,1,0.15,0.105473,0.129922
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.086924,0.137061
57,cross_entropy,0,0.075,0.087618,0.138181
57,cross_entropy,0,0.1,0.090585,0.137872
57,cross_entropy,0,0.15,0.09201,0.147185
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.085931,0.130148
57,cross_entropy,1,0.075,0.088562,0.128565
57,cross_entropy,1,0.1,0.088035,0.146261
57,cross_entropy,1,0.15,0.093491,0.148817
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.052986,0.152503
58,cross_entropy,0,0.075,0.055073,0.145751
58,cross_entropy,0,0.1,0.054079,0.139734
58,cross_entropy,0,0.15,0.063456,0.12829
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.051336,0.15209
58,cross_entropy,1,0.075,0.053721,0.144069
58,cross_entropy,1,0.1,0.056086,0.136578
58,cross_entropy,1,0.15,0.059764,0.129394
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.043377,0.135167
59,cross_entropy,0,0.075,0.046945,0.129008
59,cross_entropy,0,0.1,0.053427,0.105985
59,cross_entropy,0,0.15,0.060675,0.096561
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.046619,0.128972
59,cross_entropy,1,0.075,0.051428,0.120543
59,cross_entropy,1,0.1,0.05564,0.102104
59,cross_entropy,1,0.15,0.059447,0.094081
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.054598,0.133332
60,cross_entropy,0,0.075,0.059573,0.12356
60,cross_entropy,0,0.1,0.066037,0.114634
60,cross_entropy,0,0.15,0.077191,0.109882
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.058935,0.143151
60,cross_entropy,1,0.075,0.063187,0.136932
60,cross_entropy,1,0.1,0.066224,0.144391
60,cross_entropy,1,0.15,0.074494,0.128211
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.058165,0.130541
61,cross_entropy,0,0.075,0.059933,0.124798
61,cross_entropy,0,0.1,0.05851,0.121368
61,cross_entropy,0,0.15,0.061499,0.104848
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.056601,0.134495
61,cross_entropy,1,0.075,0.057604,0.127807
61,cross_entropy,1,0.1,0.056677,0.118972
61,cross_entropy,1,0.15,0.060847,0.113361
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,0.9375
62,cross_entropy,0,0.05,0.196665,0.14947
62,cross_entropy,0,0.075,0.19234,0.141244
62,cross_entropy,0,0.1,0.191581,0.14424
62,cross_entropy,0,0.15,0.170124,0.203162
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.19977,0.136174
62,cross_entropy,1,0.075,0.195038,0.146354
62,cross_entropy,1,0.1,0.192637,0.14128
62,cross_entropy,1,0.15,0.178677,0.146282
63,auc,0,0.05,1.0,0.129032
63,auc,0,0.075,1.0,0.16129
63,auc,0,0.1,1.0,0.16129
63,auc,0,0.15,1.0,0.096774
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,0.96875
63,accuracy,0,0.1,1.0,0.96875
63,accuracy,0,0.15,1.0,0.96875
63,cross_entropy,0,0.05,0.204157,0.259108
63,cross_entropy,0,0.075,0.204604,0.259452
63,cross_entropy,0,0.1,0.214724,0.257123
63,cross_entropy,0,0.15,0.222778,0.269729
63,auc,1,0.05,1.0,0.258065
63,auc,1,0.075,1.0,0.193548
63,auc,1,0.1,1.0,0.129032
63,auc,1,0.15,1.0,0.129032
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.96875
63,accuracy,1,0.1,1.0,0.96875
63,accuracy,1,0.15,1.0,0.96875
63,cross_entropy,1,0.05,0.198578,0.247539
63,cross_entropy,1,0.075,0.20156,0.260769
63,cross_entropy,1,0.1,0.207695,0.253856
63,cross_entropy,1,0.15,0.222596,0.25426
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.065758,0.131244
64,cross_entropy,0,0.075,0.07236,0.122843
64,cross_entropy,0,0.1,0.079113,0.117322
64,cross_entropy,0,0.15,0.092449,0.098391
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.067283,0.130066
64,cross_entropy,1,0.075,0.07266,0.123046
64,cross_entropy,1,0.1,0.079098,0.117751
64,cross_entropy,1,0.15,0.098079,0.101947
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.050386,0.115461
65,cross_entropy,0,0.075,0.052811,0.113368
65,cross_entropy,0,0.1,0.055882,0.109315
65,cross_entropy,0,0.15,0.05801,0.105155
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.050461,0.112155
65,cross_entropy,1,0.075,0.054284,0.109085
65,cross_entropy,1,0.1,0.057667,0.105215
65,cross_entropy,1,0.15,0.061131,0.100501
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.031193,0.163884
66,cross_entropy,0,0.075,0.032628,0.156203
66,cross_entropy,0,0.1,0.034533,0.144786
66,cross_entropy,0,0.15,0.036477,0.136184
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.031937,0.156163
66,cross_entropy,1,0.075,0.032996,0.147009
66,cross_entropy,1,0.1,0.034537,0.139397
66,cross_entropy,1,0.15,0.036745,0.125427
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.045662,0.112591
67,cross_entropy,0,0.075,0.055556,0.102686
67,cross_entropy,0,0.1,0.058332,0.093323
67,cross_entropy,0,0.15,0.064976,0.078679
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.046537,0.106799
67,cross_entropy,1,0.075,0.054849,0.096527
67,cross_entropy,1,0.1,0.059664,0.090728
67,cross_entropy,1,0.15,0.067002,0.080004
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.211091,0.168872
68,cross_entropy,0,0.075,0.200102,0.157105
68,cross_entropy,0,0.1,0.188411,0.156056
68,cross_entropy,0,0.15,0.180505,0.151558
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.9375
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.203218,0.184445
68,cross_entropy,1,0.075,0.196612,0.181466
68,cross_entropy,1,0.1,0.190782,0.170265
68,cross_entropy,1,0.15,0.176073,0.169911
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.05307,0.134784
69,cross_entropy,0,0.075,0.061916,0.120793
69,cross_entropy,0,0.1,0.065443,0.111948
69,cross_entropy,0,0.15,0.070839,0.096439
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.051809,0.131807
69,cross_entropy,1,0.075,0.05429,0.126997
69,cross_entropy,1,0.1,0.058,0.113628
69,cross_entropy,1,0.15,0.069205,0.10054
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.189721,0.202867
70,cross_entropy,0,0.075,0.186672,0.207405
70,cross_entropy,0,0.1,0.203625,0.203577
70,cross_entropy,0,0.15,0.197274,0.217236
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.2048,0.187138
70,cross_entropy,1,0.075,0.200031,0.196669
70,cross_entropy,1,0.1,0.203425,0.198298
70,cross_entropy,1,0.15,0.196115,0.219333
71,auc,0,0.05,0.936364,0.481818
71,auc,0,0.075,0.772727,0.554545
71,auc,0,0.1,0.763636,0.581818
71,auc,0,0.15,0.763636,0.527273
71,accuracy,0,0.05,0.888889,0.185185
71,accuracy,0,0.075,0.814815,0.185185
71,accuracy,0,0.1,0.703704,0.222222
71,accuracy,0,0.15,0.62963,0.333333
71,cross_entropy,0,0.05,0.481723,1.562759
71,cross_entropy,0,0.075,0.565134,1.427558
71,cross_entropy,0,0.1,0.597078,1.361009
71,cross_entropy,0,0.15,0.685637,1.137367
71,auc,1,0.05,0.981818,0.409091
71,auc,1,0.075,0.981818,0.445455
71,auc,1,0.1,0.945455,0.336364
71,auc,1,0.15,0.945455,0.454545
71,accuracy,1,0.05,0.814815,0.185185
71,accuracy,1,0.075,0.925926,0.185185
71,accuracy,1,0.1,0.814815,0.222222
71,accuracy,1,0.15,0.592593,0.222222
71,cross_entropy,1,0.05,0.448376,1.562749
71,cross_entropy,1,0.075,0.476329,1.555827
71,cross_entropy,1,0.1,0.510398,1.467623
71,cross_entropy,1,0.15,0.601435,1.270391
