batch_index,metric,tau,area,comp,suff
52,auc,0,0.1,0.903226,0.774194
52,auc,0,0.15,0.903226,0.967742
52,accuracy,0,0.05,0.875,0.96875
52,accuracy,0,0.075,0.75,0.96875
52,accuracy,0,0.1,0.8125,0.96875
52,accuracy,0,0.15,0.75,0.96875
52,cross_entropy,0,0.05,0.408853,0.15863
52,cross_entropy,0,0.075,0.455492,0.154067
52,cross_entropy,0,0.1,0.485513,0.140538
52,cross_entropy,0,0.15,0.558309,0.125829
52,auc,1,0.05,1.0,0.677419
52,auc,1,0.075,1.0,0.709677
52,auc,1,0.1,1.0,0.83871
52,auc,1,0.15,0.903226,0.870968
52,accuracy,1,0.05,0.96875,0.84375
52,accuracy,1,0.075,0.96875,0.78125
52,accuracy,1,0.1,0.96875,0.8125
52,accuracy,1,0.15,0.96875,0.71875
52,cross_entropy,1,0.05,0.094633,0.442396
52,cross_entropy,1,0.075,0.108679,0.472172
52,cross_entropy,1,0.1,0.112518,0.487414
52,cross_entropy,1,0.15,0.120899,0.547352
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.84375,1.0
53,accuracy,0,0.075,0.8125,1.0
53,accuracy,0,0.1,0.8125,1.0
53,accuracy,0,0.15,0.8125,1.0
53,cross_entropy,0,0.05,0.356729,0.104004
53,cross_entropy,0,0.075,0.415989,0.097209
53,cross_entropy,0,0.1,0.481596,0.086222
53,cross_entropy,0,0.15,0.547143,0.066554
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.8125
53,accuracy,1,0.075,1.0,0.75
53,accuracy,1,0.1,1.0,0.75
53,accuracy,1,0.15,1.0,0.65625
53,cross_entropy,1,0.05,0.031253,0.466986
53,cross_entropy,1,0.075,0.027566,0.520836
53,cross_entropy,1,0.1,0.026563,0.537439
53,cross_entropy,1,0.15,0.025886,0.642713
54,auc,0,0.05,1.0,0.387097
54,auc,0,0.075,1.0,0.451613
54,auc,0,0.1,1.0,0.483871
54,auc,0,0.15,1.0,0.483871
54,accuracy,0,0.05,0.84375,0.96875
54,accuracy,0,0.075,0.75,0.96875
54,accuracy,0,0.1,0.78125,0.96875
54,accuracy,0,0.15,0.6875,0.96875
54,cross_entropy,0,0.05,0.320529,0.178496
54,cross_entropy,0,0.075,0.394081,0.165798
54,cross_entropy,0,0.1,0.45737,0.162983
54,cross_entropy,0,0.15,0.539453,0.155666
54,auc,1,0.05,0.967742,0.935484
54,auc,1,0.075,0.612903,1.0
54,auc,1,0.1,0.709677,1.0
54,auc,1,0.15,0.516129,0.967742
54,accuracy,1,0.05,0.96875,0.90625
54,accuracy,1,0.075,0.96875,0.84375
54,accuracy,1,0.1,0.96875,0.78125
54,accuracy,1,0.15,0.96875,0.65625
54,cross_entropy,1,0.05,0.112631,0.3857
54,cross_entropy,1,0.075,0.138261,0.433218
54,cross_entropy,1,0.1,0.134863,0.46782
54,cross_entropy,1,0.15,0.140276,0.553413
55,auc,0,0.05,0.903226,0.483871
55,auc,0,0.075,0.935484,0.580645
55,auc,0,0.1,0.967742,0.677419
55,auc,0,0.15,1.0,0.612903
55,accuracy,0,0.05,0.875,0.96875
55,accuracy,0,0.075,0.84375,0.96875
55,accuracy,0,0.1,0.75,0.96875
55,accuracy,0,0.15,0.6875,0.96875
55,cross_entropy,0,0.05,0.468723,0.165236
55,cross_entropy,0,0.075,0.53604,0.157923
55,cross_entropy,0,0.1,0.569305,0.146656
55,cross_entropy,0,0.15,0.654972,0.14192
55,auc,1,0.05,1.0,0.83871
55,auc,1,0.075,1.0,0.967742
55,auc,1,0.1,1.0,0.935484
55,auc,1,0.15,1.0,0.967742
55,accuracy,1,0.05,0.96875,0.8125
55,accuracy,1,0.075,0.96875,0.84375
55,accuracy,1,0.1,0.96875,0.75
55,accuracy,1,0.15,0.96875,0.6875
55,cross_entropy,1,0.05,0.089119,0.415468
55,cross_entropy,1,0.075,0.093034,0.467876
55,cross_entropy,1,0.1,0.096691,0.594089
55,cross_entropy,1,0.15,0.102507,0.683086
56,auc,0,0.05,0.967742,0.709677
56,auc,0,0.075,0.935484,0.741935
56,auc,0,0.1,0.967742,0.645161
56,auc,0,0.15,0.967742,0.774194
56,accuracy,0,0.05,0.9375,0.9375
56,accuracy,0,0.075,0.875,0.96875
56,accuracy,0,0.1,0.84375,0.96875
56,accuracy,0,0.15,0.875,0.96875
56,cross_entropy,0,0.05,0.319515,0.191796
56,cross_entropy,0,0.075,0.395542,0.179523
56,cross_entropy,0,0.1,0.438924,0.185109
56,cross_entropy,0,0.15,0.474576,0.169264
56,auc,1,0.05,1.0,0.387097
56,auc,1,0.075,1.0,0.387097
56,auc,1,0.1,1.0,0.612903
56,auc,1,0.15,0.967742,0.806452
56,accuracy,1,0.05,0.96875,0.90625
56,accuracy,1,0.075,0.96875,0.84375
56,accuracy,1,0.1,0.96875,0.71875
56,accuracy,1,0.15,0.96875,0.6875
56,cross_entropy,1,0.05,0.085689,0.425018
56,cross_entropy,1,0.075,0.088525,0.473511
56,cross_entropy,1,0.1,0.092615,0.519579
56,cross_entropy,1,0.15,0.105744,0.562071
57,auc,0,0.05,0.988506,0.528736
57,auc,0,0.075,0.965517,0.54023
57,auc,0,0.1,0.977012,0.632184
57,auc,0,0.15,0.988506,0.505747
57,accuracy,0,0.05,0.8125,0.90625
57,accuracy,0,0.075,0.78125,0.90625
57,accuracy,0,0.1,0.78125,0.90625
57,accuracy,0,0.15,0.6875,0.90625
57,cross_entropy,0,0.05,0.383992,0.334718
57,cross_entropy,0,0.075,0.471544,0.329427
57,cross_entropy,0,0.1,0.496561,0.316142
57,cross_entropy,0,0.15,0.570295,0.337326
57,auc,1,0.05,0.954023,0.931034
57,auc,1,0.075,0.885057,0.954023
57,auc,1,0.1,0.873563,0.954023
57,auc,1,0.15,0.781609,0.931034
57,accuracy,1,0.05,0.90625,0.875
57,accuracy,1,0.075,0.90625,0.90625
57,accuracy,1,0.1,0.90625,0.78125
57,accuracy,1,0.15,0.90625,0.75
57,cross_entropy,1,0.05,0.278653,0.411439
57,cross_entropy,1,0.075,0.306254,0.510853
57,cross_entropy,1,0.1,0.309729,0.590136
57,cross_entropy,1,0.15,0.314405,0.660033
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.9375,1.0
58,accuracy,0,0.075,0.90625,1.0
58,accuracy,0,0.1,0.90625,1.0
58,accuracy,0,0.15,0.8125,1.0
58,cross_entropy,0,0.05,0.357871,0.099339
58,cross_entropy,0,0.075,0.417663,0.088138
58,cross_entropy,0,0.1,0.464033,0.083404
58,cross_entropy,0,0.15,0.498883,0.066465
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.90625
58,accuracy,1,0.075,1.0,0.875
58,accuracy,1,0.1,1.0,0.875
58,accuracy,1,0.15,1.0,0.8125
58,cross_entropy,1,0.05,0.031423,0.356823
58,cross_entropy,1,0.075,0.029246,0.4434
58,cross_entropy,1,0.1,0.028273,0.490951
58,cross_entropy,1,0.15,0.029399,0.541852
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.9375,1.0
59,accuracy,0,0.075,0.90625,1.0
59,accuracy,0,0.1,0.90625,1.0
59,accuracy,0,0.15,0.84375,1.0
59,cross_entropy,0,0.05,0.30745,0.086716
59,cross_entropy,0,0.075,0.359772,0.07943
59,cross_entropy,0,0.1,0.397313,0.071967
59,cross_entropy,0,0.15,0.486666,0.059544
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.9375
59,accuracy,1,0.075,1.0,0.78125
59,accuracy,1,0.1,1.0,0.78125
59,accuracy,1,0.15,1.0,0.65625
59,cross_entropy,1,0.05,0.029418,0.339964
59,cross_entropy,1,0.075,0.026653,0.405045
59,cross_entropy,1,0.1,0.023923,0.4859
59,cross_entropy,1,0.15,0.026247,0.577452
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,0.84375,1.0
60,accuracy,0,0.1,0.78125,1.0
60,accuracy,0,0.15,0.8125,1.0
60,cross_entropy,0,0.05,0.335173,0.088775
60,cross_entropy,0,0.075,0.390905,0.084031
60,cross_entropy,0,0.1,0.441074,0.074836
60,cross_entropy,0,0.15,0.518198,0.068681
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.8125
60,accuracy,1,0.075,1.0,0.75
60,accuracy,1,0.1,1.0,0.71875
60,accuracy,1,0.15,1.0,0.71875
60,cross_entropy,1,0.05,0.040285,0.411003
60,cross_entropy,1,0.075,0.034261,0.455303
60,cross_entropy,1,0.1,0.031223,0.527121
60,cross_entropy,1,0.15,0.029375,0.564277
61,auc,0,0.05,1.0,0.633333
61,auc,0,0.075,1.0,0.366667
61,auc,0,0.1,1.0,0.366667
61,auc,0,0.15,1.0,0.416667
61,accuracy,0,0.05,0.84375,0.9375
61,accuracy,0,0.075,0.78125,0.90625
61,accuracy,0,0.1,0.75,0.90625
61,accuracy,0,0.15,0.71875,0.90625
61,cross_entropy,0,0.05,0.381079,0.249215
61,cross_entropy,0,0.075,0.455368,0.294815
61,cross_entropy,0,0.1,0.473296,0.275302
61,cross_entropy,0,0.15,0.567959,0.288595
61,auc,1,0.05,0.7,0.766667
61,auc,1,0.075,0.666667,0.816667
61,auc,1,0.1,0.75,0.733333
61,auc,1,0.15,0.7,0.783333
61,accuracy,1,0.05,0.9375,0.78125
61,accuracy,1,0.075,0.9375,0.65625
61,accuracy,1,0.1,0.9375,0.5625
61,accuracy,1,0.15,0.9375,0.5
61,cross_entropy,1,0.05,0.211894,0.465288
61,cross_entropy,1,0.075,0.22846,0.535003
61,cross_entropy,1,0.1,0.217053,0.642028
61,cross_entropy,1,0.15,0.229977,0.773764
62,auc,0,0.05,0.965517,0.724138
62,auc,0,0.075,0.977012,0.862069
62,auc,0,0.1,0.954023,0.804598
62,auc,0,0.15,0.954023,0.850575
62,accuracy,0,0.05,0.9375,0.90625
62,accuracy,0,0.075,0.9375,0.90625
62,accuracy,0,0.1,0.90625,0.90625
62,accuracy,0,0.15,0.875,0.90625
62,cross_entropy,0,0.05,0.286726,0.295774
62,cross_entropy,0,0.075,0.314303,0.282049
62,cross_entropy,0,0.1,0.365777,0.287189
62,cross_entropy,0,0.15,0.410931,0.288847
62,auc,1,0.05,0.977012,0.885057
62,auc,1,0.075,1.0,0.908046
62,auc,1,0.1,0.977012,0.908046
62,auc,1,0.15,0.896552,0.885057
62,accuracy,1,0.05,0.90625,0.90625
62,accuracy,1,0.075,0.90625,0.875
62,accuracy,1,0.1,0.90625,0.84375
62,accuracy,1,0.15,0.90625,0.8125
62,cross_entropy,1,0.05,0.239158,0.320098
62,cross_entropy,1,0.075,0.259495,0.363527
62,cross_entropy,1,0.1,0.26195,0.400881
62,cross_entropy,1,0.15,0.289499,0.46706
63,auc,0,0.05,0.967742,0.935484
63,auc,0,0.075,0.967742,0.967742
63,auc,0,0.1,0.967742,1.0
63,auc,0,0.15,0.967742,0.935484
63,accuracy,0,0.05,0.90625,0.96875
63,accuracy,0,0.075,0.90625,0.96875
63,accuracy,0,0.1,0.8125,0.96875
63,accuracy,0,0.15,0.71875,0.96875
63,cross_entropy,0,0.05,0.554032,0.142446
63,cross_entropy,0,0.075,0.579612,0.133491
63,cross_entropy,0,0.1,0.627518,0.11536
63,cross_entropy,0,0.15,0.752967,0.1293
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,1.0,0.90625
63,accuracy,1,0.075,0.96875,0.875
63,accuracy,1,0.1,0.96875,0.875
63,accuracy,1,0.15,0.96875,0.6875
63,cross_entropy,1,0.05,0.044714,0.348028
63,cross_entropy,1,0.075,0.044162,0.422903
63,cross_entropy,1,0.1,0.059124,0.492224
63,cross_entropy,1,0.15,0.060398,0.648402
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.90625,1.0
64,accuracy,0,0.075,0.78125,1.0
64,accuracy,0,0.1,0.75,1.0
64,accuracy,0,0.15,0.71875,1.0
64,cross_entropy,0,0.05,0.404743,0.103782
64,cross_entropy,0,0.075,0.48914,0.091957
64,cross_entropy,0,0.1,0.515481,0.083599
64,cross_entropy,0,0.15,0.568082,0.071365
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.875
64,accuracy,1,0.075,1.0,0.78125
64,accuracy,1,0.1,1.0,0.75
64,accuracy,1,0.15,1.0,0.625
64,cross_entropy,1,0.05,0.031755,0.407008
64,cross_entropy,1,0.075,0.025216,0.493143
64,cross_entropy,1,0.1,0.02291,0.546494
64,cross_entropy,1,0.15,0.023421,0.677126
65,auc,0,0.05,1.0,0.129032
65,auc,0,0.075,1.0,0.129032
65,auc,0,0.1,1.0,0.096774
65,auc,0,0.15,1.0,0.129032
65,accuracy,0,0.05,0.90625,0.96875
65,accuracy,0,0.075,0.8125,0.96875
65,accuracy,0,0.1,0.8125,0.96875
65,accuracy,0,0.15,0.78125,0.96875
65,cross_entropy,0,0.05,0.303211,0.200711
65,cross_entropy,0,0.075,0.386859,0.191183
65,cross_entropy,0,0.1,0.462154,0.191678
65,cross_entropy,0,0.15,0.516491,0.188486
65,auc,1,0.05,0.580645,1.0
65,auc,1,0.075,0.193548,1.0
65,auc,1,0.1,0.129032,1.0
65,auc,1,0.15,0.096774,1.0
65,accuracy,1,0.05,0.96875,0.875
65,accuracy,1,0.075,0.96875,0.8125
65,accuracy,1,0.1,0.96875,0.75
65,accuracy,1,0.15,0.96875,0.71875
65,cross_entropy,1,0.05,0.146312,0.395209
65,cross_entropy,1,0.075,0.161746,0.483692
65,cross_entropy,1,0.1,0.170737,0.516096
65,cross_entropy,1,0.15,0.187516,0.545719
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.78125,1.0
66,accuracy,0,0.075,0.8125,1.0
66,accuracy,0,0.1,0.8125,1.0
66,accuracy,0,0.15,0.8125,1.0
66,cross_entropy,0,0.05,0.41494,0.088329
66,cross_entropy,0,0.075,0.465681,0.080644
66,cross_entropy,0,0.1,0.478495,0.076232
66,cross_entropy,0,0.15,0.511169,0.067236
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.84375
66,accuracy,1,0.075,1.0,0.78125
66,accuracy,1,0.1,1.0,0.75
66,accuracy,1,0.15,1.0,0.78125
66,cross_entropy,1,0.05,0.030908,0.377792
66,cross_entropy,1,0.075,0.026828,0.459252
66,cross_entropy,1,0.1,0.025359,0.50434
66,cross_entropy,1,0.15,0.025349,0.545114
67,auc,0,0.05,0.933333,0.633333
67,auc,0,0.075,0.933333,0.566667
67,auc,0,0.1,0.95,0.466667
67,auc,0,0.15,0.95,0.483333
67,accuracy,0,0.05,0.78125,0.9375
67,accuracy,0,0.075,0.78125,0.9375
67,accuracy,0,0.1,0.75,0.9375
67,accuracy,0,0.15,0.65625,0.9375
67,cross_entropy,0,0.05,0.474435,0.238885
67,cross_entropy,0,0.075,0.51934,0.239517
67,cross_entropy,0,0.1,0.556192,0.243361
67,cross_entropy,0,0.15,0.624293,0.243927
67,auc,1,0.05,0.983333,0.883333
67,auc,1,0.075,0.933333,0.916667
67,auc,1,0.1,0.683333,0.883333
67,auc,1,0.15,0.733333,0.883333
67,accuracy,1,0.05,0.9375,0.84375
67,accuracy,1,0.075,0.9375,0.84375
67,accuracy,1,0.1,0.9375,0.75
67,accuracy,1,0.15,0.9375,0.71875
67,cross_entropy,1,0.05,0.183502,0.434766
67,cross_entropy,1,0.075,0.214107,0.482063
67,cross_entropy,1,0.1,0.237404,0.577042
67,cross_entropy,1,0.15,0.239672,0.634029
68,auc,0,0.05,1.0,0.387097
68,auc,0,0.075,1.0,0.16129
68,auc,0,0.1,1.0,0.290323
68,auc,0,0.15,1.0,0.225806
68,accuracy,0,0.05,0.8125,0.96875
68,accuracy,0,0.075,0.8125,0.96875
68,accuracy,0,0.1,0.8125,0.96875
68,accuracy,0,0.15,0.78125,0.96875
68,cross_entropy,0,0.05,0.378227,0.173722
68,cross_entropy,0,0.075,0.436907,0.179297
68,cross_entropy,0,0.1,0.467525,0.17319
68,cross_entropy,0,0.15,0.553678,0.16954
68,auc,1,0.05,0.483871,1.0
68,auc,1,0.075,0.322581,1.0
68,auc,1,0.1,0.193548,1.0
68,auc,1,0.15,0.129032,1.0
68,accuracy,1,0.05,0.96875,0.90625
68,accuracy,1,0.075,0.96875,0.84375
68,accuracy,1,0.1,0.96875,0.84375
68,accuracy,1,0.15,0.96875,0.6875
68,cross_entropy,1,0.05,0.150506,0.338179
68,cross_entropy,1,0.075,0.156793,0.415848
68,cross_entropy,1,0.1,0.166437,0.449778
68,cross_entropy,1,0.15,0.175814,0.591818
69,auc,0,0.05,1.0,0.064516
69,auc,0,0.075,1.0,0.129032
69,auc,0,0.1,1.0,0.193548
69,auc,0,0.15,1.0,0.193548
69,accuracy,0,0.05,0.9375,0.96875
69,accuracy,0,0.075,0.9375,0.96875
69,accuracy,0,0.1,0.875,0.96875
69,accuracy,0,0.15,0.8125,0.96875
69,cross_entropy,0,0.05,0.274522,0.21276
69,cross_entropy,0,0.075,0.314545,0.203543
69,cross_entropy,0,0.1,0.34573,0.193308
69,cross_entropy,0,0.15,0.397536,0.179996
69,auc,1,0.05,0.935484,1.0
69,auc,1,0.075,0.967742,1.0
69,auc,1,0.1,0.935484,1.0
69,auc,1,0.15,0.806452,1.0
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.96875,0.9375
69,accuracy,1,0.15,0.96875,0.90625
69,cross_entropy,1,0.05,0.111871,0.339047
69,cross_entropy,1,0.075,0.106467,0.373289
69,cross_entropy,1,0.1,0.11059,0.408565
69,cross_entropy,1,0.15,0.126558,0.432991
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.8125,1.0
70,accuracy,0,0.075,0.8125,0.96875
70,accuracy,0,0.1,0.78125,1.0
70,accuracy,0,0.15,0.6875,1.0
70,cross_entropy,0,0.05,0.400672,0.127527
70,cross_entropy,0,0.075,0.423942,0.140361
70,cross_entropy,0,0.1,0.471006,0.108173
70,cross_entropy,0,0.15,0.547346,0.08609
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.9375
70,accuracy,1,0.075,1.0,0.78125
70,accuracy,1,0.1,1.0,0.75
70,accuracy,1,0.15,1.0,0.6875
70,cross_entropy,1,0.05,0.044547,0.362856
70,cross_entropy,1,0.075,0.036687,0.44083
70,cross_entropy,1,0.1,0.037126,0.492072
70,cross_entropy,1,0.15,0.035274,0.536288
71,auc,0,0.05,1.0,0.730769
71,auc,0,0.075,1.0,0.846154
71,auc,0,0.1,1.0,0.807692
71,auc,0,0.15,1.0,0.692308
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.925926,0.962963
71,accuracy,0,0.1,0.888889,0.962963
71,accuracy,0,0.15,0.851852,0.962963
71,cross_entropy,0,0.05,0.267802,0.171529
71,cross_entropy,0,0.075,0.307669,0.164862
71,cross_entropy,0,0.1,0.345936,0.160152
71,cross_entropy,0,0.15,0.400516,0.161939
71,auc,1,0.05,0.653846,1.0
71,auc,1,0.075,0.538462,1.0
71,auc,1,0.1,0.5,1.0
71,auc,1,0.15,0.384615,1.0
71,accuracy,1,0.05,0.962963,0.925926
71,accuracy,1,0.075,0.962963,0.888889
71,accuracy,1,0.1,0.962963,0.814815
71,accuracy,1,0.15,0.962963,0.814815
71,cross_entropy,1,0.05,0.154172,0.327567
71,cross_entropy,1,0.075,0.164214,0.387443
71,cross_entropy,1,0.1,0.166701,0.442849
71,cross_entropy,1,0.15,0.176395,0.49614
