batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.15,0.9375,1.0
52,cross_entropy,0,0.05,0.130548,0.194001
52,cross_entropy,0,0.075,0.14516,0.193375
52,cross_entropy,0,0.1,0.165577,0.18267
52,cross_entropy,0,0.15,0.181616,0.18815
52,auc,1,0.05,1.0,0.290323
52,auc,1,0.075,1.0,0.451613
52,auc,1,0.1,1.0,0.516129
52,auc,1,0.15,1.0,0.612903
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.9375
52,cross_entropy,1,0.05,0.104502,0.239606
52,cross_entropy,1,0.075,0.108323,0.254823
52,cross_entropy,1,0.1,0.113508,0.258677
52,cross_entropy,1,0.15,0.110454,0.288698
53,auc,0,0.05,1.0,0.816667
53,auc,0,0.075,1.0,0.833333
53,auc,0,0.1,1.0,0.783333
53,auc,0,0.15,1.0,0.816667
53,accuracy,0,0.05,1.0,0.9375
53,accuracy,0,0.075,1.0,0.9375
53,accuracy,0,0.1,1.0,0.9375
53,accuracy,0,0.15,0.96875,0.9375
53,cross_entropy,0,0.05,0.127717,0.241451
53,cross_entropy,0,0.075,0.138314,0.238077
53,cross_entropy,0,0.1,0.130625,0.240341
53,cross_entropy,0,0.15,0.134446,0.238772
53,auc,1,0.05,1.0,0.85
53,auc,1,0.075,1.0,0.816667
53,auc,1,0.1,1.0,0.766667
53,auc,1,0.15,1.0,0.633333
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,1.0,0.9375
53,accuracy,1,0.1,1.0,0.9375
53,accuracy,1,0.15,1.0,0.90625
53,cross_entropy,1,0.05,0.143925,0.236831
53,cross_entropy,1,0.075,0.136616,0.256962
53,cross_entropy,1,0.1,0.126234,0.258498
53,cross_entropy,1,0.15,0.140924,0.283055
54,auc,0,0.05,1.0,0.451613
54,auc,0,0.075,1.0,0.580645
54,auc,0,0.1,1.0,0.645161
54,auc,0,0.15,0.967742,0.935484
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,1.0,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.9375,0.96875
54,cross_entropy,0,0.05,0.098439,0.213451
54,cross_entropy,0,0.075,0.108729,0.218555
54,cross_entropy,0,0.1,0.12287,0.219836
54,cross_entropy,0,0.15,0.144603,0.190003
54,auc,1,0.05,1.0,0.645161
54,auc,1,0.075,1.0,0.709677
54,auc,1,0.1,1.0,0.806452
54,auc,1,0.15,0.935484,0.903226
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.9375
54,accuracy,1,0.15,0.90625,0.9375
54,cross_entropy,1,0.05,0.094088,0.231664
54,cross_entropy,1,0.075,0.106429,0.208496
54,cross_entropy,1,0.1,0.123683,0.229781
54,cross_entropy,1,0.15,0.18037,0.242655
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,0.9375
55,accuracy,0,0.15,1.0,0.9375
55,cross_entropy,0,0.05,0.118976,0.149783
55,cross_entropy,0,0.075,0.121539,0.163357
55,cross_entropy,0,0.1,0.123558,0.186482
55,cross_entropy,0,0.15,0.122238,0.233389
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,0.9375,1.0
55,cross_entropy,1,0.05,0.127706,0.126889
55,cross_entropy,1,0.075,0.115777,0.1336
55,cross_entropy,1,0.1,0.120251,0.13479
55,cross_entropy,1,0.15,0.132985,0.162475
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.9375
56,accuracy,0,0.1,1.0,0.9375
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.096916,0.192735
56,cross_entropy,0,0.075,0.102846,0.20535
56,cross_entropy,0,0.1,0.10147,0.201676
56,cross_entropy,0,0.15,0.128946,0.192192
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,0.90625
56,cross_entropy,1,0.05,0.088514,0.215412
56,cross_entropy,1,0.075,0.089609,0.195929
56,cross_entropy,1,0.1,0.095696,0.178714
56,cross_entropy,1,0.15,0.106949,0.254234
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.9375
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.118587,0.165075
57,cross_entropy,0,0.075,0.127541,0.164574
57,cross_entropy,0,0.1,0.131142,0.170445
57,cross_entropy,0,0.15,0.14254,0.194715
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,1.0,0.96875
57,cross_entropy,1,0.05,0.13561,0.171685
57,cross_entropy,1,0.075,0.132984,0.195076
57,cross_entropy,1,0.1,0.145423,0.188465
57,cross_entropy,1,0.15,0.124061,0.215002
58,auc,0,0.05,1.0,0.064516
58,auc,0,0.075,1.0,0.032258
58,auc,0,0.1,0.935484,0.064516
58,auc,0,0.15,0.903226,0.225806
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,0.96875
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.153382,0.263896
58,cross_entropy,0,0.075,0.148926,0.266803
58,cross_entropy,0,0.1,0.168992,0.2659
58,cross_entropy,0,0.15,0.184974,0.249024
58,auc,1,0.05,1.0,0.0
58,auc,1,0.075,1.0,0.0
58,auc,1,0.1,1.0,0.032258
58,auc,1,0.15,0.967742,0.354839
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.146777,0.283766
58,cross_entropy,1,0.075,0.142861,0.29801
58,cross_entropy,1,0.1,0.136672,0.278752
58,cross_entropy,1,0.15,0.131422,0.26734
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.96875,0.96875
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.122069,0.154865
59,cross_entropy,0,0.075,0.12521,0.157193
59,cross_entropy,0,0.1,0.118645,0.168432
59,cross_entropy,0,0.15,0.121569,0.172325
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.9375,0.96875
59,accuracy,1,0.15,0.96875,0.9375
59,cross_entropy,1,0.05,0.111207,0.20121
59,cross_entropy,1,0.075,0.12043,0.183163
59,cross_entropy,1,0.1,0.128942,0.180712
59,cross_entropy,1,0.15,0.126194,0.23067
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.1171,0.166682
60,cross_entropy,0,0.075,0.129813,0.17216
60,cross_entropy,0,0.1,0.12475,0.179134
60,cross_entropy,0,0.15,0.1344,0.187358
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,0.9375
60,cross_entropy,1,0.05,0.107328,0.178115
60,cross_entropy,1,0.075,0.100816,0.180139
60,cross_entropy,1,0.1,0.096909,0.187832
60,cross_entropy,1,0.15,0.08788,0.213207
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.96875,1.0
61,accuracy,0,0.075,0.96875,1.0
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.139574,0.15287
61,cross_entropy,0,0.075,0.145858,0.165265
61,cross_entropy,0,0.1,0.152311,0.177637
61,cross_entropy,0,0.15,0.147678,0.188357
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.137434,0.135976
61,cross_entropy,1,0.075,0.143934,0.152467
61,cross_entropy,1,0.1,0.15484,0.157611
61,cross_entropy,1,0.15,0.150223,0.186928
62,auc,0,0.05,1.0,0.806452
62,auc,0,0.075,1.0,0.645161
62,auc,0,0.1,1.0,0.677419
62,auc,0,0.15,0.967742,0.387097
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.9375
62,accuracy,0,0.1,1.0,0.9375
62,accuracy,0,0.15,0.96875,0.9375
62,cross_entropy,0,0.05,0.132782,0.184902
62,cross_entropy,0,0.075,0.138536,0.204177
62,cross_entropy,0,0.1,0.136969,0.230752
62,cross_entropy,0,0.15,0.137909,0.240873
62,auc,1,0.05,1.0,0.806452
62,auc,1,0.075,1.0,0.935484
62,auc,1,0.1,0.967742,0.935484
62,auc,1,0.15,0.967742,0.83871
62,accuracy,1,0.05,1.0,0.9375
62,accuracy,1,0.075,1.0,0.9375
62,accuracy,1,0.1,0.96875,0.9375
62,accuracy,1,0.15,0.96875,0.9375
62,cross_entropy,1,0.05,0.118423,0.194823
62,cross_entropy,1,0.075,0.131529,0.190671
62,cross_entropy,1,0.1,0.149823,0.197265
62,cross_entropy,1,0.15,0.149033,0.202735
63,auc,0,0.05,1.0,0.933333
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,0.883333,1.0
63,auc,0,0.15,0.666667,1.0
63,accuracy,0,0.05,1.0,0.90625
63,accuracy,0,0.075,0.9375,1.0
63,accuracy,0,0.1,0.9375,1.0
63,accuracy,0,0.15,0.9375,1.0
63,cross_entropy,0,0.05,0.17741,0.24271
63,cross_entropy,0,0.075,0.1836,0.214733
63,cross_entropy,0,0.1,0.208633,0.202558
63,cross_entropy,0,0.15,0.265235,0.213401
63,auc,1,0.05,1.0,0.45
63,auc,1,0.075,0.983333,0.433333
63,auc,1,0.1,0.966667,0.65
63,auc,1,0.15,1.0,0.883333
63,accuracy,1,0.05,1.0,0.90625
63,accuracy,1,0.075,0.96875,0.90625
63,accuracy,1,0.1,0.96875,0.90625
63,accuracy,1,0.15,0.96875,0.9375
63,cross_entropy,1,0.05,0.155241,2.165824
63,cross_entropy,1,0.075,0.165176,2.803978
63,cross_entropy,1,0.1,0.171383,inf
63,cross_entropy,1,0.15,0.153158,0.260109
64,auc,0,0.05,1.0,0.494253
64,auc,0,0.075,0.977012,0.517241
64,auc,0,0.1,0.954023,0.563218
64,auc,0,0.15,0.954023,0.666667
64,accuracy,0,0.05,0.96875,0.90625
64,accuracy,0,0.075,0.9375,0.90625
64,accuracy,0,0.1,0.9375,0.9375
64,accuracy,0,0.15,0.875,0.875
64,cross_entropy,0,0.05,0.182327,0.358271
64,cross_entropy,0,0.075,0.200396,0.345035
64,cross_entropy,0,0.1,0.210241,0.348801
64,cross_entropy,0,0.15,0.237302,0.343073
64,auc,1,0.05,0.977012,0.37931
64,auc,1,0.075,0.942529,0.436782
64,auc,1,0.1,0.908046,0.563218
64,auc,1,0.15,0.908046,0.62069
64,accuracy,1,0.05,0.9375,0.90625
64,accuracy,1,0.075,0.96875,0.90625
64,accuracy,1,0.1,0.90625,0.90625
64,accuracy,1,0.15,0.9375,0.84375
64,cross_entropy,1,0.05,0.183907,0.364506
64,cross_entropy,1,0.075,0.209146,0.369732
64,cross_entropy,1,0.1,0.241616,0.344005
64,cross_entropy,1,0.15,0.224822,0.372265
65,auc,0,0.05,1.0,0.316667
65,auc,0,0.075,1.0,0.533333
65,auc,0,0.1,1.0,0.55
65,auc,0,0.15,1.0,0.816667
65,accuracy,0,0.05,1.0,0.9375
65,accuracy,0,0.075,1.0,0.9375
65,accuracy,0,0.1,1.0,0.90625
65,accuracy,0,0.15,0.96875,0.9375
65,cross_entropy,0,0.05,0.142165,0.295184
65,cross_entropy,0,0.075,0.144516,0.284051
65,cross_entropy,0,0.1,0.155056,0.296928
65,cross_entropy,0,0.15,0.158947,0.261928
65,auc,1,0.05,1.0,0.016667
65,auc,1,0.075,1.0,0.35
65,auc,1,0.1,0.966667,0.283333
65,auc,1,0.15,0.983333,0.333333
65,accuracy,1,0.05,0.9375,0.90625
65,accuracy,1,0.075,0.90625,0.90625
65,accuracy,1,0.1,0.90625,0.90625
65,accuracy,1,0.15,0.9375,0.90625
65,cross_entropy,1,0.05,0.15233,0.366731
65,cross_entropy,1,0.075,0.167603,0.344088
65,cross_entropy,1,0.1,0.183225,0.384814
65,cross_entropy,1,0.15,0.172016,0.384017
66,auc,0,0.05,1.0,0.6
66,auc,0,0.075,0.983333,0.633333
66,auc,0,0.1,0.966667,0.733333
66,auc,0,0.15,0.95,0.866667
66,accuracy,0,0.05,0.96875,0.9375
66,accuracy,0,0.075,0.96875,0.90625
66,accuracy,0,0.1,0.96875,0.875
66,accuracy,0,0.15,0.9375,0.96875
66,cross_entropy,0,0.05,0.109839,0.263439
66,cross_entropy,0,0.075,0.125239,0.273777
66,cross_entropy,0,0.1,0.150609,0.283406
66,cross_entropy,0,0.15,0.195232,0.202464
66,auc,1,0.05,1.0,0.816667
66,auc,1,0.075,1.0,0.85
66,auc,1,0.1,1.0,0.883333
66,auc,1,0.15,1.0,0.916667
66,accuracy,1,0.05,0.96875,0.9375
66,accuracy,1,0.075,0.96875,0.9375
66,accuracy,1,0.1,0.96875,0.9375
66,accuracy,1,0.15,0.96875,0.9375
66,cross_entropy,1,0.05,0.101702,0.230422
66,cross_entropy,1,0.075,0.103869,0.219103
66,cross_entropy,1,0.1,0.102024,0.227267
66,cross_entropy,1,0.15,0.123664,0.202549
67,auc,0,0.05,0.967742,0.096774
67,auc,0,0.075,0.967742,0.129032
67,auc,0,0.1,0.967742,0.032258
67,auc,0,0.15,1.0,0.064516
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,1.0,0.96875
67,cross_entropy,0,0.05,0.156504,0.221892
67,cross_entropy,0,0.075,0.162558,0.232594
67,cross_entropy,0,0.1,0.147332,0.230854
67,cross_entropy,0,0.15,0.134025,0.24038
67,auc,1,0.05,1.0,0.096774
67,auc,1,0.075,1.0,0.193548
67,auc,1,0.1,1.0,0.129032
67,auc,1,0.15,1.0,0.16129
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,0.96875
67,accuracy,1,0.1,1.0,0.96875
67,accuracy,1,0.15,1.0,0.96875
67,cross_entropy,1,0.05,0.111987,0.232161
67,cross_entropy,1,0.075,0.109657,0.212321
67,cross_entropy,1,0.1,0.113824,0.222034
67,cross_entropy,1,0.15,0.132099,0.226927
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.092218,0.202678
68,cross_entropy,0,0.075,0.099696,0.196733
68,cross_entropy,0,0.1,0.092124,0.20097
68,cross_entropy,0,0.15,0.096096,0.201801
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.9375
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.096617,0.188235
68,cross_entropy,1,0.075,0.109075,0.171269
68,cross_entropy,1,0.1,0.116944,0.159747
68,cross_entropy,1,0.15,0.125684,0.136085
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,0.96875,0.9375
69,cross_entropy,0,0.05,0.141158,0.164312
69,cross_entropy,0,0.075,0.150394,0.157501
69,cross_entropy,0,0.1,0.148679,0.167608
69,cross_entropy,0,0.15,0.152949,0.192807
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.96875,1.0
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.160192,0.153943
69,cross_entropy,1,0.075,0.161546,0.165204
69,cross_entropy,1,0.1,0.167415,0.165826
69,cross_entropy,1,0.15,0.170434,0.192287
70,auc,0,0.05,1.0,0.16129
70,auc,0,0.075,1.0,0.322581
70,auc,0,0.1,1.0,0.709677
70,auc,0,0.15,0.903226,0.774194
70,accuracy,0,0.05,0.96875,0.9375
70,accuracy,0,0.075,0.96875,0.9375
70,accuracy,0,0.1,0.96875,0.9375
70,accuracy,0,0.15,0.96875,0.9375
70,cross_entropy,0,0.05,0.144328,0.26667
70,cross_entropy,0,0.075,0.142991,0.27042
70,cross_entropy,0,0.1,0.140709,0.269809
70,cross_entropy,0,0.15,0.168464,0.306233
70,auc,1,0.05,1.0,0.580645
70,auc,1,0.075,1.0,0.354839
70,auc,1,0.1,1.0,0.322581
70,auc,1,0.15,1.0,0.741935
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.139636,0.222649
70,cross_entropy,1,0.075,0.135042,0.22742
70,cross_entropy,1,0.1,0.141708,0.228228
70,cross_entropy,1,0.15,0.149438,0.217454
71,auc,0,0.05,1.0,0.461538
71,auc,0,0.075,1.0,0.461538
71,auc,0,0.1,0.961538,0.692308
71,auc,0,0.15,0.923077,0.730769
71,accuracy,0,0.05,1.0,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.925926,0.962963
71,accuracy,0,0.15,0.888889,0.925926
71,cross_entropy,0,0.05,0.138529,0.220436
71,cross_entropy,0,0.075,0.16105,0.22357
71,cross_entropy,0,0.1,0.175823,0.219061
71,cross_entropy,0,0.15,0.193112,0.253147
71,auc,1,0.05,1.0,0.153846
71,auc,1,0.075,1.0,0.192308
71,auc,1,0.1,1.0,0.269231
71,auc,1,0.15,1.0,0.423077
71,accuracy,1,0.05,1.0,0.962963
71,accuracy,1,0.075,1.0,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.127758,0.265198
71,cross_entropy,1,0.075,0.130427,0.271724
71,cross_entropy,1,0.1,0.141046,0.281487
71,cross_entropy,1,0.15,0.153276,0.252137
