batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.05,0.46875,0.96875
52,accuracy,0,0.075,0.3125,0.96875
52,accuracy,0,0.1,0.21875,0.96875
52,accuracy,0,0.15,0.09375,0.96875
52,cross_entropy,0,0.05,0.94454,0.123677
52,cross_entropy,0,0.075,1.226426,0.125139
52,cross_entropy,0,0.1,1.478994,0.121016
52,cross_entropy,0,0.15,1.78317,0.114268
52,auc,1,0.05,0.935484,1.0
52,auc,1,0.075,0.967742,1.0
52,auc,1,0.1,0.967742,1.0
52,auc,1,0.15,0.967742,1.0
52,accuracy,1,0.05,0.96875,0.34375
52,accuracy,1,0.075,0.96875,0.21875
52,accuracy,1,0.1,0.96875,0.09375
52,accuracy,1,0.15,0.96875,0.03125
52,cross_entropy,1,0.05,0.102732,0.898417
52,cross_entropy,1,0.075,0.104199,1.111246
52,cross_entropy,1,0.1,0.104123,1.256558
52,cross_entropy,1,0.15,0.109969,1.56008
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.40625,1.0
53,accuracy,0,0.075,0.21875,1.0
53,accuracy,0,0.1,0.1875,1.0
53,accuracy,0,0.15,0.15625,1.0
53,cross_entropy,0,0.05,1.346045,0.029475
53,cross_entropy,0,0.075,1.588028,0.0244
53,cross_entropy,0,0.1,1.850338,0.021084
53,cross_entropy,0,0.15,2.168645,0.018945
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.21875
53,accuracy,1,0.075,1.0,0.09375
53,accuracy,1,0.1,1.0,0.09375
53,accuracy,1,0.15,1.0,0.09375
53,cross_entropy,1,0.05,0.02081,1.652975
53,cross_entropy,1,0.075,0.018549,1.885236
53,cross_entropy,1,0.1,0.016976,2.15284
53,cross_entropy,1,0.15,0.017019,2.455627
54,auc,0,0.05,0.967742,0.709677
54,auc,0,0.075,0.967742,0.83871
54,auc,0,0.1,0.935484,0.935484
54,auc,0,0.15,0.83871,0.967742
54,accuracy,0,0.05,0.5,0.96875
54,accuracy,0,0.075,0.375,0.96875
54,accuracy,0,0.1,0.21875,0.96875
54,accuracy,0,0.15,0.125,0.96875
54,cross_entropy,0,0.05,1.043393,0.13341
54,cross_entropy,0,0.075,1.260819,0.124536
54,cross_entropy,0,0.1,1.375384,0.11207
54,cross_entropy,0,0.15,1.647554,0.10803
54,auc,1,0.05,1.0,0.967742
54,auc,1,0.075,0.83871,0.806452
54,auc,1,0.1,0.774194,0.774194
54,auc,1,0.15,0.419355,0.83871
54,accuracy,1,0.05,0.96875,0.3125
54,accuracy,1,0.075,0.96875,0.15625
54,accuracy,1,0.1,0.96875,0.09375
54,accuracy,1,0.15,0.96875,0.09375
54,cross_entropy,1,0.05,0.094784,1.045645
54,cross_entropy,1,0.075,0.134713,1.402165
54,cross_entropy,1,0.1,0.144388,1.595263
54,cross_entropy,1,0.15,0.158983,1.880093
55,auc,0,0.05,0.95,0.533333
55,auc,0,0.075,0.95,0.5
55,auc,0,0.1,0.933333,0.566667
55,auc,0,0.15,0.9,0.5
55,accuracy,0,0.05,0.40625,0.9375
55,accuracy,0,0.075,0.25,0.9375
55,accuracy,0,0.1,0.1875,0.9375
55,accuracy,0,0.15,0.0625,0.9375
55,cross_entropy,0,0.05,1.236537,0.252137
55,cross_entropy,0,0.075,1.429878,0.266746
55,cross_entropy,0,0.1,1.612357,0.25798
55,cross_entropy,0,0.15,1.949172,0.267031
55,auc,1,0.05,0.55,0.933333
55,auc,1,0.075,0.433333,0.916667
55,auc,1,0.1,0.416667,0.916667
55,auc,1,0.15,0.35,0.966667
55,accuracy,1,0.05,0.9375,0.25
55,accuracy,1,0.075,0.9375,0.15625
55,accuracy,1,0.1,0.9375,0.15625
55,accuracy,1,0.15,0.9375,0.0625
55,cross_entropy,1,0.05,0.271084,1.303371
55,cross_entropy,1,0.075,0.288547,1.664084
55,cross_entropy,1,0.1,0.295084,1.90332
55,cross_entropy,1,0.15,0.311801,2.229863
56,auc,0,0.05,0.816667,0.883333
56,auc,0,0.075,0.6,0.75
56,auc,0,0.1,0.583333,0.866667
56,auc,0,0.15,0.633333,0.916667
56,accuracy,0,0.05,0.5625,0.9375
56,accuracy,0,0.075,0.25,0.9375
56,accuracy,0,0.1,0.21875,0.9375
56,accuracy,0,0.15,0.1875,0.9375
56,cross_entropy,0,0.05,0.977963,0.214005
56,cross_entropy,0,0.075,1.351357,0.242541
56,cross_entropy,0,0.1,1.596983,0.230782
56,cross_entropy,0,0.15,1.897857,0.229436
56,auc,1,0.05,0.933333,0.833333
56,auc,1,0.075,1.0,0.85
56,auc,1,0.1,1.0,0.85
56,auc,1,0.15,0.966667,0.9
56,accuracy,1,0.05,0.9375,0.25
56,accuracy,1,0.075,0.9375,0.1875
56,accuracy,1,0.1,0.9375,0.15625
56,accuracy,1,0.15,0.9375,0.15625
56,cross_entropy,1,0.05,0.184639,1.381531
56,cross_entropy,1,0.075,0.172414,1.626998
56,cross_entropy,1,0.1,0.186953,1.807508
56,cross_entropy,1,0.15,0.190001,2.03483
57,auc,0,0.05,0.677419,0.096774
57,auc,0,0.075,0.645161,0.064516
57,auc,0,0.1,0.645161,0.0
57,auc,0,0.15,0.677419,0.0
57,accuracy,0,0.05,0.4375,0.96875
57,accuracy,0,0.075,0.3125,0.96875
57,accuracy,0,0.1,0.15625,0.96875
57,accuracy,0,0.15,0.125,0.96875
57,cross_entropy,0,0.05,1.045483,0.192708
57,cross_entropy,0,0.075,1.375813,0.217453
57,cross_entropy,0,0.1,1.605284,0.235969
57,cross_entropy,0,0.15,2.05979,0.273184
57,auc,1,0.05,0.0,0.064516
57,auc,1,0.075,0.0,0.258065
57,auc,1,0.1,0.0,0.516129
57,auc,1,0.15,0.0,0.677419
57,accuracy,1,0.05,0.96875,0.28125
57,accuracy,1,0.075,0.96875,0.09375
57,accuracy,1,0.1,0.96875,0.0625
57,accuracy,1,0.15,0.96875,0.0625
57,cross_entropy,1,0.05,0.262894,1.039906
57,cross_entropy,1,0.075,0.269659,1.330296
57,cross_entropy,1,0.1,0.291047,1.585547
57,cross_entropy,1,0.15,0.295253,1.994344
58,auc,0,0.05,0.870968,0.967742
58,auc,0,0.075,0.83871,0.967742
58,auc,0,0.1,0.935484,0.83871
58,auc,0,0.15,0.870968,0.677419
58,accuracy,0,0.05,0.28125,0.96875
58,accuracy,0,0.075,0.21875,0.96875
58,accuracy,0,0.1,0.1875,0.96875
58,accuracy,0,0.15,0.09375,0.96875
58,cross_entropy,0,0.05,1.446192,0.108053
58,cross_entropy,0,0.075,1.636645,0.112114
58,cross_entropy,0,0.1,1.814206,0.11882
58,cross_entropy,0,0.15,2.059268,0.137076
58,auc,1,0.05,0.83871,1.0
58,auc,1,0.075,0.870968,0.967742
58,auc,1,0.1,0.774194,1.0
58,auc,1,0.15,0.548387,0.967742
58,accuracy,1,0.05,0.96875,0.21875
58,accuracy,1,0.075,0.96875,0.09375
58,accuracy,1,0.1,0.96875,0.0625
58,accuracy,1,0.15,0.96875,0.03125
58,cross_entropy,1,0.05,0.122236,1.128209
58,cross_entropy,1,0.075,0.127528,1.448725
58,cross_entropy,1,0.1,0.136529,1.666031
58,cross_entropy,1,0.15,0.157082,2.025378
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.4375,1.0
59,accuracy,0,0.075,0.15625,1.0
59,accuracy,0,0.1,0.125,1.0
59,accuracy,0,0.15,0.125,1.0
59,cross_entropy,0,0.05,1.058379,0.032521
59,cross_entropy,0,0.075,1.447684,0.030232
59,cross_entropy,0,0.1,1.585105,0.027669
59,cross_entropy,0,0.15,1.719072,0.030607
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.25
59,accuracy,1,0.075,1.0,0.15625
59,accuracy,1,0.1,1.0,0.09375
59,accuracy,1,0.15,1.0,0.0625
59,cross_entropy,1,0.05,0.02748,1.140711
59,cross_entropy,1,0.075,0.026518,1.336289
59,cross_entropy,1,0.1,0.029643,1.533672
59,cross_entropy,1,0.15,0.031101,1.825942
60,auc,0,0.05,0.870968,0.967742
60,auc,0,0.075,0.580645,0.903226
60,auc,0,0.1,0.483871,0.870968
60,auc,0,0.15,0.709677,0.806452
60,accuracy,0,0.05,0.5,0.96875
60,accuracy,0,0.075,0.28125,0.96875
60,accuracy,0,0.1,0.1875,0.96875
60,accuracy,0,0.15,0.25,0.96875
60,cross_entropy,0,0.05,1.056669,0.110652
60,cross_entropy,0,0.075,1.31259,0.120248
60,cross_entropy,0,0.1,1.476197,0.122496
60,cross_entropy,0,0.15,1.749021,0.126806
60,auc,1,0.05,0.935484,0.806452
60,auc,1,0.075,0.903226,0.870968
60,auc,1,0.1,0.870968,0.935484
60,auc,1,0.15,0.870968,0.83871
60,accuracy,1,0.05,0.96875,0.375
60,accuracy,1,0.075,0.96875,0.21875
60,accuracy,1,0.1,0.96875,0.09375
60,accuracy,1,0.15,0.96875,0.09375
60,cross_entropy,1,0.05,0.107853,1.010516
60,cross_entropy,1,0.075,0.118207,1.219835
60,cross_entropy,1,0.1,0.119924,1.536379
60,cross_entropy,1,0.15,0.123954,1.798156
61,auc,0,0.05,0.716667,0.533333
61,auc,0,0.075,0.8,0.616667
61,auc,0,0.1,0.8,0.6
61,auc,0,0.15,0.866667,0.55
61,accuracy,0,0.05,0.4375,0.9375
61,accuracy,0,0.075,0.21875,0.9375
61,accuracy,0,0.1,0.15625,0.9375
61,accuracy,0,0.15,0.21875,0.9375
61,cross_entropy,0,0.05,1.008599,0.246845
61,cross_entropy,0,0.075,1.240583,0.244113
61,cross_entropy,0,0.1,1.415535,0.245721
61,cross_entropy,0,0.15,1.653411,0.250007
61,auc,1,0.05,0.816667,0.6
61,auc,1,0.075,0.566667,0.683333
61,auc,1,0.1,0.5,0.8
61,auc,1,0.15,0.216667,0.866667
61,accuracy,1,0.05,0.9375,0.28125
61,accuracy,1,0.075,0.9375,0.21875
61,accuracy,1,0.1,0.9375,0.15625
61,accuracy,1,0.15,0.9375,0.15625
61,cross_entropy,1,0.05,0.222168,1.058447
61,cross_entropy,1,0.075,0.257267,1.321974
61,cross_entropy,1,0.1,0.27488,1.583607
61,cross_entropy,1,0.15,0.304896,1.877378
62,auc,0,0.05,0.967742,0.322581
62,auc,0,0.075,1.0,0.290323
62,auc,0,0.1,1.0,0.096774
62,auc,0,0.15,0.967742,0.129032
62,accuracy,0,0.05,0.375,0.96875
62,accuracy,0,0.075,0.25,0.96875
62,accuracy,0,0.1,0.1875,0.96875
62,accuracy,0,0.15,0.125,0.96875
62,cross_entropy,0,0.05,1.078869,0.156638
62,cross_entropy,0,0.075,1.224059,0.165522
62,cross_entropy,0,0.1,1.465142,0.175268
62,cross_entropy,0,0.15,1.747388,0.176491
62,auc,1,0.05,0.806452,0.741935
62,auc,1,0.075,0.483871,0.870968
62,auc,1,0.1,0.580645,0.903226
62,auc,1,0.15,0.645161,0.935484
62,accuracy,1,0.05,0.96875,0.34375
62,accuracy,1,0.075,0.96875,0.25
62,accuracy,1,0.1,0.96875,0.21875
62,accuracy,1,0.15,0.96875,0.15625
62,cross_entropy,1,0.05,0.132513,1.071217
62,cross_entropy,1,0.075,0.153573,1.303976
62,cross_entropy,1,0.1,0.150247,1.474081
62,cross_entropy,1,0.15,0.148788,1.824577
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.34375,1.0
63,accuracy,0,0.075,0.25,1.0
63,accuracy,0,0.1,0.1875,1.0
63,accuracy,0,0.15,0.15625,1.0
63,cross_entropy,0,0.05,1.173273,0.027878
63,cross_entropy,0,0.075,1.442463,0.023092
63,cross_entropy,0,0.1,1.689823,0.020662
63,cross_entropy,0,0.15,1.972671,0.017621
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.1875
63,accuracy,1,0.075,1.0,0.09375
63,accuracy,1,0.1,1.0,0.125
63,accuracy,1,0.15,1.0,0.09375
63,cross_entropy,1,0.05,0.017992,1.216561
63,cross_entropy,1,0.075,0.01681,1.574287
63,cross_entropy,1,0.1,0.01623,1.836714
63,cross_entropy,1,0.15,0.016949,2.207368
64,auc,0,0.05,0.983333,0.466667
64,auc,0,0.075,0.966667,0.433333
64,auc,0,0.1,1.0,0.4
64,auc,0,0.15,1.0,0.3
64,accuracy,0,0.05,0.375,0.9375
64,accuracy,0,0.075,0.28125,0.9375
64,accuracy,0,0.1,0.1875,0.9375
64,accuracy,0,0.15,0.15625,0.9375
64,cross_entropy,0,0.05,1.080289,0.264702
64,cross_entropy,0,0.075,1.373014,0.281095
64,cross_entropy,0,0.1,1.521226,0.288112
64,cross_entropy,0,0.15,1.774307,0.315318
64,auc,1,0.05,0.916667,0.933333
64,auc,1,0.075,0.783333,0.933333
64,auc,1,0.1,0.766667,0.916667
64,auc,1,0.15,0.516667,0.933333
64,accuracy,1,0.05,0.9375,0.25
64,accuracy,1,0.075,0.9375,0.15625
64,accuracy,1,0.1,0.9375,0.09375
64,accuracy,1,0.15,0.9375,0.0625
64,cross_entropy,1,0.05,0.211741,1.167515
64,cross_entropy,1,0.075,0.230434,1.502681
64,cross_entropy,1,0.1,0.247627,1.7135
64,cross_entropy,1,0.15,0.273885,2.026784
65,auc,0,0.05,1.0,0.032258
65,auc,0,0.075,1.0,0.032258
65,auc,0,0.1,1.0,0.064516
65,auc,0,0.15,1.0,0.064516
65,accuracy,0,0.05,0.4375,0.96875
65,accuracy,0,0.075,0.375,0.96875
65,accuracy,0,0.1,0.28125,0.96875
65,accuracy,0,0.15,0.1875,0.96875
65,cross_entropy,0,0.05,1.127446,0.20646
65,cross_entropy,0,0.075,1.36445,0.221688
65,cross_entropy,0,0.1,1.52467,0.230007
65,cross_entropy,0,0.15,1.938785,0.224563
65,auc,1,0.05,0.451613,1.0
65,auc,1,0.075,0.322581,1.0
65,auc,1,0.1,0.354839,0.967742
65,auc,1,0.15,0.225806,1.0
65,accuracy,1,0.05,0.96875,0.28125
65,accuracy,1,0.075,0.96875,0.1875
65,accuracy,1,0.1,0.96875,0.125
65,accuracy,1,0.15,0.96875,0.09375
65,cross_entropy,1,0.05,0.157141,1.174603
65,cross_entropy,1,0.075,0.162333,1.455345
65,cross_entropy,1,0.1,0.167025,1.690214
65,cross_entropy,1,0.15,0.187418,1.991222
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.375,1.0
66,accuracy,0,0.075,0.25,1.0
66,accuracy,0,0.1,0.15625,1.0
66,accuracy,0,0.15,0.09375,1.0
66,cross_entropy,0,0.05,1.191402,0.027028
66,cross_entropy,0,0.075,1.532146,0.024717
66,cross_entropy,0,0.1,1.862465,0.023395
66,cross_entropy,0,0.15,2.216993,0.022401
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.21875
66,accuracy,1,0.075,1.0,0.09375
66,accuracy,1,0.1,1.0,0.03125
66,accuracy,1,0.15,1.0,0.03125
66,cross_entropy,1,0.05,0.019456,1.357135
66,cross_entropy,1,0.075,0.016226,1.662282
66,cross_entropy,1,0.1,0.016112,1.910388
66,cross_entropy,1,0.15,0.015617,2.214412
67,auc,0,0.05,1.0,0.419355
67,auc,0,0.075,1.0,0.612903
67,auc,0,0.1,1.0,0.354839
67,auc,0,0.15,1.0,0.451613
67,accuracy,0,0.05,0.34375,0.96875
67,accuracy,0,0.075,0.15625,0.96875
67,accuracy,0,0.1,0.125,0.96875
67,accuracy,0,0.15,0.09375,0.96875
67,cross_entropy,0,0.05,1.142968,0.156302
67,cross_entropy,0,0.075,1.411325,0.144525
67,cross_entropy,0,0.1,1.618761,0.167504
67,cross_entropy,0,0.15,1.947238,0.1542
67,auc,1,0.05,0.322581,1.0
67,auc,1,0.075,0.322581,1.0
67,auc,1,0.1,0.387097,1.0
67,auc,1,0.15,0.741935,1.0
67,accuracy,1,0.05,0.96875,0.28125
67,accuracy,1,0.075,0.96875,0.125
67,accuracy,1,0.1,0.96875,0.03125
67,accuracy,1,0.15,0.96875,0.03125
67,cross_entropy,1,0.05,0.16884,1.174203
67,cross_entropy,1,0.075,0.168669,1.53356
67,cross_entropy,1,0.1,0.162448,1.799185
67,cross_entropy,1,0.15,0.146009,2.133818
68,auc,0,0.05,0.866071,0.678571
68,auc,0,0.075,0.830357,0.705357
68,auc,0,0.1,0.8125,0.669643
68,auc,0,0.15,0.776786,0.651786
68,accuracy,0,0.05,0.34375,0.875
68,accuracy,0,0.075,0.28125,0.875
68,accuracy,0,0.1,0.25,0.875
68,accuracy,0,0.15,0.15625,0.875
68,cross_entropy,0,0.05,1.252384,0.463973
68,cross_entropy,0,0.075,1.462695,0.45994
68,cross_entropy,0,0.1,1.607374,0.471869
68,cross_entropy,0,0.15,1.81077,0.478283
68,auc,1,0.05,0.928571,0.928571
68,auc,1,0.075,0.830357,0.9375
68,auc,1,0.1,0.857143,0.892857
68,auc,1,0.15,0.758929,0.946429
68,accuracy,1,0.05,0.875,0.28125
68,accuracy,1,0.075,0.875,0.21875
68,accuracy,1,0.1,0.875,0.1875
68,accuracy,1,0.15,0.875,0.1875
68,cross_entropy,1,0.05,0.344982,1.066905
68,cross_entropy,1,0.075,0.392001,1.371743
68,cross_entropy,1,0.1,0.39452,1.678326
68,cross_entropy,1,0.15,0.429115,1.991321
69,auc,0,0.05,0.965517,0.873563
69,auc,0,0.075,0.954023,0.931035
69,auc,0,0.1,0.965517,0.931035
69,auc,0,0.15,0.954023,0.873563
69,accuracy,0,0.05,0.375,0.90625
69,accuracy,0,0.075,0.28125,0.90625
69,accuracy,0,0.1,0.1875,0.90625
69,accuracy,0,0.15,0.15625,0.90625
69,cross_entropy,0,0.05,1.214477,0.288187
69,cross_entropy,0,0.075,1.564865,0.251995
69,cross_entropy,0,0.1,1.630992,0.236596
69,cross_entropy,0,0.15,1.808571,0.239468
69,auc,1,0.05,0.908046,1.0
69,auc,1,0.075,0.885057,1.0
69,auc,1,0.1,0.908046,1.0
69,auc,1,0.15,0.908046,1.0
69,accuracy,1,0.05,0.90625,0.25
69,accuracy,1,0.075,0.90625,0.1875
69,accuracy,1,0.1,0.90625,0.125
69,accuracy,1,0.15,0.90625,0.125
69,cross_entropy,1,0.05,0.245236,1.090756
69,cross_entropy,1,0.075,0.251515,1.366605
69,cross_entropy,1,0.1,0.23083,1.539584
69,cross_entropy,1,0.15,0.241155,1.843685
70,auc,0,0.05,0.935484,0.806452
70,auc,0,0.075,0.903226,0.806452
70,auc,0,0.1,0.870968,0.806452
70,auc,0,0.15,0.870968,0.774194
70,accuracy,0,0.05,0.4375,0.96875
70,accuracy,0,0.075,0.3125,0.96875
70,accuracy,0,0.1,0.21875,0.96875
70,accuracy,0,0.15,0.1875,0.96875
70,cross_entropy,0,0.05,1.022267,0.128336
70,cross_entropy,0,0.075,1.34119,0.128901
70,cross_entropy,0,0.1,1.638748,0.124654
70,cross_entropy,0,0.15,2.017925,0.125957
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,0.967742,0.967742
70,auc,1,0.1,0.870968,1.0
70,auc,1,0.15,0.354839,0.903226
70,accuracy,1,0.05,0.96875,0.40625
70,accuracy,1,0.075,0.96875,0.1875
70,accuracy,1,0.1,0.96875,0.15625
70,accuracy,1,0.15,0.96875,0.09375
70,cross_entropy,1,0.05,0.098988,1.124547
70,cross_entropy,1,0.075,0.121756,1.54319
70,cross_entropy,1,0.1,0.128721,1.842302
70,cross_entropy,1,0.15,0.15641,2.270873
71,auc,0,0.05,1.0,0.153846
71,auc,0,0.075,1.0,0.192308
71,auc,0,0.1,1.0,0.230769
71,auc,0,0.15,1.0,0.192308
71,accuracy,0,0.05,0.37037,0.962963
71,accuracy,0,0.075,0.296296,0.962963
71,accuracy,0,0.1,0.222222,0.925926
71,accuracy,0,0.15,0.185185,0.925926
71,cross_entropy,0,0.05,0.936907,0.201027
71,cross_entropy,0,0.075,1.119433,0.20515
71,cross_entropy,0,0.1,1.279065,0.221138
71,cross_entropy,0,0.15,1.440158,0.224654
71,auc,1,0.05,0.307692,0.961538
71,auc,1,0.075,0.269231,0.961538
71,auc,1,0.1,0.269231,0.961538
71,auc,1,0.15,0.230769,0.961538
71,accuracy,1,0.05,0.925926,0.37037
71,accuracy,1,0.075,0.925926,0.148148
71,accuracy,1,0.1,0.925926,0.074074
71,accuracy,1,0.15,0.925926,0.074074
71,cross_entropy,1,0.05,0.205873,1.078439
71,cross_entropy,1,0.075,0.215088,1.374203
71,cross_entropy,1,0.1,0.230445,1.530553
71,cross_entropy,1,0.15,0.227425,1.898533
