batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.10305,0.085217
52,cross_entropy,1,0.075,0.12008,0.082606
52,cross_entropy,1,0.1,0.124693,0.081684
52,cross_entropy,1,0.15,0.137298,0.076036
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.123086,0.106307
53,cross_entropy,0,0.075,0.140241,0.097126
53,cross_entropy,0,0.1,0.139421,0.091581
53,cross_entropy,0,0.15,0.136755,0.099142
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,0.9375,1.0
53,cross_entropy,1,0.05,0.118054,0.105667
53,cross_entropy,1,0.075,0.126818,0.110216
53,cross_entropy,1,0.1,0.143257,0.112631
53,cross_entropy,1,0.15,0.14884,0.122483
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,1.0
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.096732,0.08674
54,cross_entropy,0,0.075,0.1065,0.083221
54,cross_entropy,0,0.1,0.132262,0.066653
54,cross_entropy,0,0.15,0.137364,0.064758
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.96875,1.0
54,accuracy,1,0.075,0.96875,1.0
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,0.96875,1.0
54,cross_entropy,1,0.05,0.112196,0.063938
54,cross_entropy,1,0.075,0.112095,0.066057
54,cross_entropy,1,0.1,0.117785,0.071062
54,cross_entropy,1,0.15,0.121316,0.075251
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.96875,1.0
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.13418,0.084204
55,cross_entropy,0,0.075,0.154681,0.088974
55,cross_entropy,0,0.1,0.161135,0.080669
55,cross_entropy,0,0.15,0.160284,0.073961
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.123025,0.078759
55,cross_entropy,1,0.075,0.119593,0.078044
55,cross_entropy,1,0.1,0.13296,0.075465
55,cross_entropy,1,0.15,0.14185,0.072089
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.082259,0.093961
56,cross_entropy,0,0.075,0.096565,0.091259
56,cross_entropy,0,0.1,0.09817,0.078329
56,cross_entropy,0,0.15,0.102871,0.088
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.103741,0.080264
56,cross_entropy,1,0.075,0.113288,0.074126
56,cross_entropy,1,0.1,0.120197,0.073429
56,cross_entropy,1,0.15,0.128755,0.086384
57,auc,0,0.05,0.935484,0.870968
57,auc,0,0.075,0.967742,0.903226
57,auc,0,0.1,0.935484,0.967742
57,auc,0,0.15,0.903226,0.967742
57,accuracy,0,0.05,0.9375,0.96875
57,accuracy,0,0.075,0.9375,0.96875
57,accuracy,0,0.1,0.9375,0.9375
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.13708,0.162397
57,cross_entropy,0,0.075,0.121314,0.164449
57,cross_entropy,0,0.1,0.136797,0.14874
57,cross_entropy,0,0.15,0.134971,0.144346
57,auc,1,0.05,0.903226,0.967742
57,auc,1,0.075,0.935484,0.967742
57,auc,1,0.1,0.903226,0.967742
57,auc,1,0.15,0.83871,1.0
57,accuracy,1,0.05,0.96875,0.9375
57,accuracy,1,0.075,0.96875,0.9375
57,accuracy,1,0.1,0.9375,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.142479,0.155638
57,cross_entropy,1,0.075,0.152553,0.144275
57,cross_entropy,1,0.1,0.160394,0.129367
57,cross_entropy,1,0.15,0.164144,0.117879
58,auc,0,0.05,0.967742,0.903226
58,auc,0,0.075,0.935484,0.935484
58,auc,0,0.1,0.580645,1.0
58,auc,0,0.15,0.548387,1.0
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,0.96875
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.107202,0.132252
58,cross_entropy,0,0.075,0.125266,0.116519
58,cross_entropy,0,0.1,0.16211,0.105048
58,cross_entropy,0,0.15,0.169178,0.095551
58,auc,1,0.05,1.0,0.870968
58,auc,1,0.075,0.709677,0.967742
58,auc,1,0.1,0.387097,1.0
58,auc,1,0.15,0.16129,1.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,1.0
58,cross_entropy,1,0.05,0.109698,0.122122
58,cross_entropy,1,0.075,0.151259,0.108966
58,cross_entropy,1,0.1,0.1801,0.088523
58,cross_entropy,1,0.15,0.230862,0.073135
59,auc,0,0.05,1.0,0.967742
59,auc,0,0.075,0.935484,0.903226
59,auc,0,0.1,0.870968,0.935484
59,auc,0,0.15,0.806452,1.0
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,0.96875,0.96875
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.130888,0.13118
59,cross_entropy,0,0.075,0.133947,0.142979
59,cross_entropy,0,0.1,0.146708,0.133577
59,cross_entropy,0,0.15,0.15052,0.123069
59,auc,1,0.05,1.0,0.935484
59,auc,1,0.075,0.967742,0.935484
59,auc,1,0.1,0.774194,1.0
59,auc,1,0.15,0.612903,0.967742
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.127128,0.128316
59,cross_entropy,1,0.075,0.131385,0.124182
59,cross_entropy,1,0.1,0.148362,0.118961
59,cross_entropy,1,0.15,0.167448,0.118758
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,0.96875,1.0
60,cross_entropy,0,0.05,0.108538,0.085025
60,cross_entropy,0,0.075,0.118463,0.081467
60,cross_entropy,0,0.1,0.112807,0.081279
60,cross_entropy,0,0.15,0.126924,0.082343
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,0.96875,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.111339,0.077771
60,cross_entropy,1,0.075,0.130252,0.079884
60,cross_entropy,1,0.1,0.127758,0.084621
60,cross_entropy,1,0.15,0.131518,0.080021
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.96875
61,cross_entropy,0,0.05,0.086295,0.099804
61,cross_entropy,0,0.075,0.088946,0.102573
61,cross_entropy,0,0.1,0.085639,0.102036
61,cross_entropy,0,0.15,0.097071,0.107354
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,0.96875
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.076997,0.106484
61,cross_entropy,1,0.075,0.089821,0.113858
61,cross_entropy,1,0.1,0.097194,0.118038
61,cross_entropy,1,0.15,0.107282,0.126833
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.96875,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,1.0
62,cross_entropy,0,0.05,0.132485,0.107411
62,cross_entropy,0,0.075,0.135818,0.122192
62,cross_entropy,0,0.1,0.128298,0.121743
62,cross_entropy,0,0.15,0.164827,0.098444
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,0.96875,1.0
62,accuracy,1,0.1,0.96875,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.123672,0.116267
62,cross_entropy,1,0.075,0.140913,0.109953
62,cross_entropy,1,0.1,0.135801,0.113891
62,cross_entropy,1,0.15,0.133847,0.108619
63,auc,0,0.05,0.967742,1.0
63,auc,0,0.075,0.83871,1.0
63,auc,0,0.1,0.741935,1.0
63,auc,0,0.15,0.806452,1.0
63,accuracy,0,0.05,0.96875,1.0
63,accuracy,0,0.075,0.96875,1.0
63,accuracy,0,0.1,0.96875,1.0
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.124693,0.089436
63,cross_entropy,0,0.075,0.147767,0.097863
63,cross_entropy,0,0.1,0.158558,0.096366
63,cross_entropy,0,0.15,0.166281,0.097245
63,auc,1,0.05,0.935484,1.0
63,auc,1,0.075,0.774194,1.0
63,auc,1,0.1,0.645161,1.0
63,auc,1,0.15,0.83871,1.0
63,accuracy,1,0.05,0.96875,1.0
63,accuracy,1,0.075,0.96875,1.0
63,accuracy,1,0.1,0.96875,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.145944,0.087388
63,cross_entropy,1,0.075,0.153941,0.092608
63,cross_entropy,1,0.1,0.169566,0.095407
63,cross_entropy,1,0.15,0.169722,0.100227
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.097683,0.06978
64,cross_entropy,0,0.075,0.09845,0.081087
64,cross_entropy,0,0.1,0.10825,0.080616
64,cross_entropy,0,0.15,0.124194,0.081423
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.11035,0.062431
64,cross_entropy,1,0.075,0.112879,0.074657
64,cross_entropy,1,0.1,0.118971,0.076601
64,cross_entropy,1,0.15,0.143454,0.080466
65,auc,0,0.05,1.0,0.870968
65,auc,0,0.075,1.0,0.903226
65,auc,0,0.1,1.0,0.935484
65,auc,0,0.15,1.0,0.935484
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.9375,0.96875
65,cross_entropy,0,0.05,0.088315,0.135838
65,cross_entropy,0,0.075,0.090837,0.12505
65,cross_entropy,0,0.1,0.112145,0.12461
65,cross_entropy,0,0.15,0.145368,0.127137
65,auc,1,0.05,1.0,0.967742
65,auc,1,0.075,1.0,0.935484
65,auc,1,0.1,1.0,0.935484
65,auc,1,0.15,1.0,0.935484
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.098796,0.115859
65,cross_entropy,1,0.075,0.102548,0.127012
65,cross_entropy,1,0.1,0.107722,0.122152
65,cross_entropy,1,0.15,0.148919,0.113917
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.120698,0.080124
66,cross_entropy,0,0.075,0.127071,0.092999
66,cross_entropy,0,0.1,0.13617,0.088395
66,cross_entropy,0,0.15,0.184288,0.095837
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.125768,0.092131
66,cross_entropy,1,0.075,0.132433,0.097221
66,cross_entropy,1,0.1,0.136793,0.102085
66,cross_entropy,1,0.15,0.147369,0.108845
67,auc,0,0.05,0.903226,0.967742
67,auc,0,0.075,0.741935,1.0
67,auc,0,0.1,0.516129,1.0
67,auc,0,0.15,0.193548,1.0
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.96875,1.0
67,cross_entropy,0,0.05,0.143306,0.131006
67,cross_entropy,0,0.075,0.167571,0.114259
67,cross_entropy,0,0.1,0.191451,0.107428
67,cross_entropy,0,0.15,0.205204,0.097604
67,auc,1,0.05,0.903226,0.935484
67,auc,1,0.075,0.741935,0.967742
67,auc,1,0.1,0.290323,1.0
67,auc,1,0.15,0.096774,1.0
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.147835,0.130519
67,cross_entropy,1,0.075,0.176421,0.114447
67,cross_entropy,1,0.1,0.224864,0.105485
67,cross_entropy,1,0.15,0.247905,0.08396
68,auc,0,0.05,0.935484,1.0
68,auc,0,0.075,0.935484,1.0
68,auc,0,0.1,0.967742,0.967742
68,auc,0,0.15,0.83871,0.967742
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.142875,0.08485
68,cross_entropy,0,0.075,0.149013,0.08773
68,cross_entropy,0,0.1,0.144524,0.117255
68,cross_entropy,0,0.15,0.154455,0.117081
68,auc,1,0.05,0.935484,0.967742
68,auc,1,0.075,0.83871,1.0
68,auc,1,0.1,0.677419,1.0
68,auc,1,0.15,0.645161,1.0
68,accuracy,1,0.05,0.9375,0.96875
68,accuracy,1,0.075,0.96875,0.96875
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,0.96875,1.0
68,cross_entropy,1,0.05,0.153981,0.123797
68,cross_entropy,1,0.075,0.171265,0.106536
68,cross_entropy,1,0.1,0.180795,0.09329
68,cross_entropy,1,0.15,0.181481,0.092405
69,auc,0,0.05,1.0,0.83871
69,auc,0,0.075,1.0,0.903226
69,auc,0,0.1,0.967742,0.903226
69,auc,0,0.15,0.935484,1.0
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.9375,0.96875
69,cross_entropy,0,0.05,0.140958,0.155507
69,cross_entropy,0,0.075,0.142134,0.145197
69,cross_entropy,0,0.1,0.146622,0.139874
69,cross_entropy,0,0.15,0.175895,0.12521
69,auc,1,0.05,1.0,0.516129
69,auc,1,0.075,1.0,0.806452
69,auc,1,0.1,0.967742,0.870968
69,auc,1,0.15,0.967742,0.967742
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.9375,0.96875
69,accuracy,1,0.15,0.9375,0.96875
69,cross_entropy,1,0.05,0.116102,0.195811
69,cross_entropy,1,0.075,0.135092,0.166422
69,cross_entropy,1,0.1,0.15794,0.160706
69,cross_entropy,1,0.15,0.165908,0.147902
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.059152,0.077221
70,cross_entropy,0,0.075,0.063972,0.079091
70,cross_entropy,0,0.1,0.064457,0.078946
70,cross_entropy,0,0.15,0.075873,0.067343
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.06116,0.069849
70,cross_entropy,1,0.075,0.074185,0.06508
70,cross_entropy,1,0.1,0.077021,0.067356
70,cross_entropy,1,0.15,0.084304,0.062132
71,auc,0,0.05,1.0,0.846154
71,auc,0,0.075,1.0,0.923077
71,auc,0,0.1,1.0,1.0
71,auc,0,0.15,1.0,1.0
71,accuracy,0,0.05,1.0,0.962963
71,accuracy,0,0.075,1.0,0.962963
71,accuracy,0,0.1,1.0,0.962963
71,accuracy,0,0.15,1.0,0.962963
71,cross_entropy,0,0.05,0.067137,0.190534
71,cross_entropy,0,0.075,0.080721,0.158585
71,cross_entropy,0,0.1,0.089618,0.127831
71,cross_entropy,0,0.15,0.102243,0.110956
71,auc,1,0.05,1.0,0.961538
71,auc,1,0.075,1.0,0.961538
71,auc,1,0.1,1.0,1.0
71,auc,1,0.15,1.0,1.0
71,accuracy,1,0.05,1.0,0.962963
71,accuracy,1,0.075,1.0,0.962963
71,accuracy,1,0.1,1.0,0.962963
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.087482,0.144128
71,cross_entropy,1,0.075,0.092418,0.144208
71,cross_entropy,1,0.1,0.108105,0.12787
71,cross_entropy,1,0.15,0.130684,0.099469
