batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.072696,0.131872
52,cross_entropy,1,0.075,0.073184,0.122
52,cross_entropy,1,0.1,0.078174,0.129672
52,cross_entropy,1,0.15,0.096463,0.127792
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.098828,0.127846
53,cross_entropy,0,0.075,0.090086,0.111576
53,cross_entropy,0,0.1,0.097968,0.112889
53,cross_entropy,0,0.15,0.105991,0.141218
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.081428,0.119495
53,cross_entropy,1,0.075,0.079343,0.129356
53,cross_entropy,1,0.1,0.07657,0.137015
53,cross_entropy,1,0.15,0.07852,0.13961
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,1.0,0.96875
54,accuracy,0,0.1,1.0,0.96875
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.088709,0.151559
54,cross_entropy,0,0.075,0.087678,0.141722
54,cross_entropy,0,0.1,0.091097,0.131822
54,cross_entropy,0,0.15,0.10677,0.126156
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.082016,0.139344
54,cross_entropy,1,0.075,0.077596,0.144602
54,cross_entropy,1,0.1,0.07967,0.134498
54,cross_entropy,1,0.15,0.087296,0.146496
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.08484,0.065354
55,cross_entropy,0,0.075,0.082217,0.065667
55,cross_entropy,0,0.1,0.080572,0.073817
55,cross_entropy,0,0.15,0.082558,0.059129
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.087738,0.060283
55,cross_entropy,1,0.075,0.085735,0.057817
55,cross_entropy,1,0.1,0.076638,0.058311
55,cross_entropy,1,0.15,0.086454,0.057985
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.05104,0.085854
56,cross_entropy,0,0.075,0.054753,0.083621
56,cross_entropy,0,0.1,0.059291,0.073582
56,cross_entropy,0,0.15,0.061757,0.0571
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.052806,0.08461
56,cross_entropy,1,0.075,0.053269,0.082284
56,cross_entropy,1,0.1,0.055261,0.077153
56,cross_entropy,1,0.15,0.06424,0.064438
57,auc,0,0.05,1.0,0.967742
57,auc,0,0.075,1.0,1.0
57,auc,0,0.1,1.0,1.0
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,1.0,0.96875
57,accuracy,0,0.1,0.96875,1.0
57,accuracy,0,0.15,0.96875,1.0
57,cross_entropy,0,0.05,0.093208,0.129409
57,cross_entropy,0,0.075,0.087174,0.121264
57,cross_entropy,0,0.1,0.093423,0.115354
57,cross_entropy,0,0.15,0.107811,0.109252
57,auc,1,0.05,1.0,0.967742
57,auc,1,0.075,1.0,0.935484
57,auc,1,0.1,1.0,1.0
57,auc,1,0.15,1.0,1.0
57,accuracy,1,0.05,0.96875,0.9375
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.091835,0.126009
57,cross_entropy,1,0.075,0.089059,0.135934
57,cross_entropy,1,0.1,0.09018,0.113373
57,cross_entropy,1,0.15,0.09959,0.107325
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.11823,0.072116
58,cross_entropy,0,0.075,0.127196,0.067756
58,cross_entropy,0,0.1,0.132046,0.076625
58,cross_entropy,0,0.15,0.122438,0.080016
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.132092,0.069231
58,cross_entropy,1,0.075,0.135065,0.069636
58,cross_entropy,1,0.1,0.141997,0.068748
58,cross_entropy,1,0.15,0.137787,0.072395
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.08563,0.08774
59,cross_entropy,0,0.075,0.089736,0.085623
59,cross_entropy,0,0.1,0.089665,0.078406
59,cross_entropy,0,0.15,0.085698,0.12598
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,1.0,0.9375
59,cross_entropy,1,0.05,0.090459,0.084394
59,cross_entropy,1,0.075,0.092849,0.084952
59,cross_entropy,1,0.1,0.095912,0.087134
59,cross_entropy,1,0.15,0.086545,0.117861
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,0.96875
60,accuracy,0,0.1,0.96875,0.9375
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.092534,0.117645
60,cross_entropy,0,0.075,0.103899,0.140258
60,cross_entropy,0,0.1,0.099695,0.135354
60,cross_entropy,0,0.15,0.094707,0.131455
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.9375
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,1.0,0.9375
60,accuracy,1,0.15,1.0,0.9375
60,cross_entropy,1,0.05,0.095787,0.158676
60,cross_entropy,1,0.075,0.105594,0.157489
60,cross_entropy,1,0.1,0.096194,0.136569
60,cross_entropy,1,0.15,0.104771,0.147094
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,0.96875,1.0
61,accuracy,0,0.1,0.96875,1.0
61,accuracy,0,0.15,0.96875,1.0
61,cross_entropy,0,0.05,0.121804,0.095352
61,cross_entropy,0,0.075,0.123777,0.103778
61,cross_entropy,0,0.1,0.1317,0.102096
61,cross_entropy,0,0.15,0.119267,0.116343
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,0.96875,1.0
61,accuracy,1,0.1,0.96875,1.0
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.122211,0.083868
61,cross_entropy,1,0.075,0.114757,0.098277
61,cross_entropy,1,0.1,0.118061,0.101049
61,cross_entropy,1,0.15,0.121987,0.108806
62,auc,0,0.05,1.0,0.548387
62,auc,0,0.075,0.935484,0.83871
62,auc,0,0.1,0.935484,0.870968
62,auc,0,0.15,0.935484,0.967742
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.105845,0.162683
62,cross_entropy,0,0.075,0.125721,0.142681
62,cross_entropy,0,0.1,0.136995,0.132232
62,cross_entropy,0,0.15,0.143054,0.119381
62,auc,1,0.05,1.0,0.548387
62,auc,1,0.075,1.0,0.967742
62,auc,1,0.1,0.967742,0.967742
62,auc,1,0.15,0.967742,0.935484
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.104697,0.162894
62,cross_entropy,1,0.075,0.115005,0.131571
62,cross_entropy,1,0.1,0.138888,0.129402
62,cross_entropy,1,0.15,0.142335,0.120773
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.05037,0.083287
63,cross_entropy,0,0.075,0.062682,0.072409
63,cross_entropy,0,0.1,0.070745,0.071709
63,cross_entropy,0,0.15,0.074265,0.061174
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.063653,0.079017
63,cross_entropy,1,0.075,0.070715,0.080513
63,cross_entropy,1,0.1,0.074929,0.073274
63,cross_entropy,1,0.15,0.085244,0.067574
64,auc,0,0.05,1.0,0.967742
64,auc,0,0.075,1.0,0.935484
64,auc,0,0.1,1.0,0.967742
64,auc,0,0.15,1.0,0.967742
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.9375
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,0.9375
64,cross_entropy,0,0.05,0.076479,0.13131
64,cross_entropy,0,0.075,0.07323,0.142462
64,cross_entropy,0,0.1,0.083144,0.129247
64,cross_entropy,0,0.15,0.083488,0.119783
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,1.0,0.967742
64,auc,1,0.1,1.0,0.967742
64,auc,1,0.15,1.0,0.967742
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.077291,0.119637
64,cross_entropy,1,0.075,0.077358,0.1286
64,cross_entropy,1,0.1,0.084163,0.122731
64,cross_entropy,1,0.15,0.083133,0.122651
65,auc,0,0.05,1.0,0.935484
65,auc,0,0.075,1.0,0.967742
65,auc,0,0.1,1.0,0.935484
65,auc,0,0.15,1.0,1.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.109999,0.131063
65,cross_entropy,0,0.075,0.105729,0.124234
65,cross_entropy,0,0.1,0.102434,0.131006
65,cross_entropy,0,0.15,0.114711,0.113332
65,auc,1,0.05,1.0,0.935484
65,auc,1,0.075,1.0,0.903226
65,auc,1,0.1,1.0,0.935484
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.106394,0.136029
65,cross_entropy,1,0.075,0.104603,0.130713
65,cross_entropy,1,0.1,0.112555,0.12525
65,cross_entropy,1,0.15,0.115062,0.110128
66,auc,0,0.05,1.0,0.354839
66,auc,0,0.075,1.0,0.16129
66,auc,0,0.1,1.0,0.322581
66,auc,0,0.15,1.0,0.354839
66,accuracy,0,0.05,1.0,0.9375
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.9375
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.105911,0.220447
66,cross_entropy,0,0.075,0.104824,0.236834
66,cross_entropy,0,0.1,0.107956,0.241405
66,cross_entropy,0,0.15,0.134369,0.209712
66,auc,1,0.05,1.0,0.354839
66,auc,1,0.075,1.0,0.193548
66,auc,1,0.1,1.0,0.258065
66,auc,1,0.15,1.0,0.354839
66,accuracy,1,0.05,1.0,0.9375
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,0.96875,0.9375
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.106458,0.223271
66,cross_entropy,1,0.075,0.115322,0.220572
66,cross_entropy,1,0.1,0.113839,0.220964
66,cross_entropy,1,0.15,0.119255,0.2144
67,auc,0,0.05,1.0,0.83871
67,auc,0,0.075,1.0,0.83871
67,auc,0,0.1,1.0,0.935484
67,auc,0,0.15,1.0,0.903226
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.114171,0.155633
67,cross_entropy,0,0.075,0.115926,0.144414
67,cross_entropy,0,0.1,0.113654,0.13821
67,cross_entropy,0,0.15,0.116558,0.149831
67,auc,1,0.05,1.0,0.870968
67,auc,1,0.075,1.0,0.967742
67,auc,1,0.1,1.0,0.935484
67,auc,1,0.15,0.967742,0.967742
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.116543,0.150923
67,cross_entropy,1,0.075,0.120759,0.128302
67,cross_entropy,1,0.1,0.119651,0.127656
67,cross_entropy,1,0.15,0.125857,0.123775
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.076496,0.100913
68,cross_entropy,0,0.075,0.084068,0.099905
68,cross_entropy,0,0.1,0.088755,0.096819
68,cross_entropy,0,0.15,0.090075,0.108338
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.068311,0.112747
68,cross_entropy,1,0.075,0.072162,0.124061
68,cross_entropy,1,0.1,0.082953,0.129656
68,cross_entropy,1,0.15,0.098023,0.123233
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,1.0,0.96875
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.081165,0.143812
69,cross_entropy,0,0.075,0.087252,0.126506
69,cross_entropy,0,0.1,0.096315,0.124966
69,cross_entropy,0,0.15,0.114629,0.110219
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.082789,0.134621
69,cross_entropy,1,0.075,0.092077,0.127579
69,cross_entropy,1,0.1,0.094626,0.118089
69,cross_entropy,1,0.15,0.108352,0.10641
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.078286,0.112742
70,cross_entropy,0,0.075,0.077117,0.109269
70,cross_entropy,0,0.1,0.073818,0.103212
70,cross_entropy,0,0.15,0.085552,0.107576
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.098262,0.100954
70,cross_entropy,1,0.075,0.095627,0.100364
70,cross_entropy,1,0.1,0.09075,0.101677
70,cross_entropy,1,0.15,0.082258,0.101181
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,0.962963
71,cross_entropy,0,0.05,0.117232,0.07932
71,cross_entropy,0,0.075,0.122307,0.081973
71,cross_entropy,0,0.1,0.126941,0.077992
71,cross_entropy,0,0.15,0.109686,0.099729
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.105094,0.072578
71,cross_entropy,1,0.075,0.098852,0.07456
71,cross_entropy,1,0.1,0.105015,0.079297
71,cross_entropy,1,0.15,0.089027,0.089278
