batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.075,0.5625,1.0
52,accuracy,0,0.1,0.46875,1.0
52,accuracy,0,0.15,0.375,1.0
52,cross_entropy,0,0.05,0.524569,0.01967
52,cross_entropy,0,0.075,0.757477,0.011756
52,cross_entropy,0,0.1,1.007581,0.007448
52,cross_entropy,0,0.15,1.427894,0.004569
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.4375
52,accuracy,1,0.075,1.0,0.3125
52,accuracy,1,0.1,1.0,0.1875
52,accuracy,1,0.15,1.0,0.09375
52,cross_entropy,1,0.05,0.017834,1.082512
52,cross_entropy,1,0.075,0.010522,1.401951
52,cross_entropy,1,0.1,0.007448,1.658502
52,cross_entropy,1,0.15,0.004237,2.0432
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.71875,1.0
53,accuracy,0,0.075,0.625,1.0
53,accuracy,0,0.1,0.46875,1.0
53,accuracy,0,0.15,0.3125,1.0
53,cross_entropy,0,0.05,0.516081,0.029874
53,cross_entropy,0,0.075,0.689568,0.018994
53,cross_entropy,0,0.1,0.871522,0.01409
53,cross_entropy,0,0.15,1.278937,0.00957
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.5
53,accuracy,1,0.075,1.0,0.25
53,accuracy,1,0.1,1.0,0.21875
53,accuracy,1,0.15,1.0,0.125
53,cross_entropy,1,0.05,0.022059,0.923028
53,cross_entropy,1,0.075,0.012649,1.219812
53,cross_entropy,1,0.1,0.008268,1.489708
53,cross_entropy,1,0.15,0.00463,1.862446
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.875,1.0
54,accuracy,0,0.075,0.6875,1.0
54,accuracy,0,0.1,0.625,1.0
54,accuracy,0,0.15,0.53125,1.0
54,cross_entropy,0,0.05,0.373982,0.021499
54,cross_entropy,0,0.075,0.551763,0.012778
54,cross_entropy,0,0.1,0.726427,0.008483
54,cross_entropy,0,0.15,1.040549,0.004266
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.6875
54,accuracy,1,0.075,1.0,0.625
54,accuracy,1,0.1,1.0,0.5
54,accuracy,1,0.15,1.0,0.34375
54,cross_entropy,1,0.05,0.017117,0.708389
54,cross_entropy,1,0.075,0.012901,0.966384
54,cross_entropy,1,0.1,0.008153,1.184045
54,cross_entropy,1,0.15,0.00507,1.516384
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.8125,1.0
55,accuracy,0,0.075,0.65625,1.0
55,accuracy,0,0.1,0.625,1.0
55,accuracy,0,0.15,0.46875,1.0
55,cross_entropy,0,0.05,0.402703,0.024092
55,cross_entropy,0,0.075,0.542181,0.014791
55,cross_entropy,0,0.1,0.710148,0.010724
55,cross_entropy,0,0.15,1.01301,0.005965
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.53125
55,accuracy,1,0.075,1.0,0.40625
55,accuracy,1,0.1,1.0,0.3125
55,accuracy,1,0.15,1.0,0.15625
55,cross_entropy,1,0.05,0.016159,0.844973
55,cross_entropy,1,0.075,0.009885,1.103748
55,cross_entropy,1,0.1,0.00699,1.294949
55,cross_entropy,1,0.15,0.003983,1.586343
56,auc,0,0.05,1.0,0.774194
56,auc,0,0.075,1.0,0.709677
56,auc,0,0.1,1.0,0.741935
56,auc,0,0.15,1.0,0.870968
56,accuracy,0,0.05,0.84375,0.96875
56,accuracy,0,0.075,0.6875,0.96875
56,accuracy,0,0.1,0.59375,0.96875
56,accuracy,0,0.15,0.40625,0.96875
56,cross_entropy,0,0.05,0.38357,0.131927
56,cross_entropy,0,0.075,0.52883,0.145313
56,cross_entropy,0,0.1,0.722056,0.151041
56,cross_entropy,0,0.15,1.055849,0.16243
56,auc,1,0.05,0.967742,0.935484
56,auc,1,0.075,0.967742,1.0
56,auc,1,0.1,0.935484,1.0
56,auc,1,0.15,0.903226,1.0
56,accuracy,1,0.05,0.96875,0.65625
56,accuracy,1,0.075,0.96875,0.46875
56,accuracy,1,0.1,0.96875,0.40625
56,accuracy,1,0.15,0.96875,0.25
56,cross_entropy,1,0.05,0.090975,0.657007
56,cross_entropy,1,0.075,0.103874,0.856157
56,cross_entropy,1,0.1,0.116398,1.04931
56,cross_entropy,1,0.15,0.153254,1.375183
57,auc,0,0.05,0.967742,0.548387
57,auc,0,0.075,0.935484,0.677419
57,auc,0,0.1,1.0,0.677419
57,auc,0,0.15,1.0,0.741935
57,accuracy,0,0.05,0.75,0.96875
57,accuracy,0,0.075,0.625,0.96875
57,accuracy,0,0.1,0.59375,0.96875
57,accuracy,0,0.15,0.46875,0.96875
57,cross_entropy,0,0.05,0.47265,0.144933
57,cross_entropy,0,0.075,0.63696,0.148356
57,cross_entropy,0,0.1,0.797252,0.154089
57,cross_entropy,0,0.15,1.106546,0.165707
57,auc,1,0.05,1.0,0.903226
57,auc,1,0.075,1.0,0.774194
57,auc,1,0.1,1.0,0.774194
57,auc,1,0.15,1.0,0.870968
57,accuracy,1,0.05,0.96875,0.59375
57,accuracy,1,0.075,0.96875,0.40625
57,accuracy,1,0.1,0.96875,0.375
57,accuracy,1,0.15,0.96875,0.25
57,cross_entropy,1,0.05,0.084353,0.764398
57,cross_entropy,1,0.075,0.090338,1.026244
57,cross_entropy,1,0.1,0.098294,1.223029
57,cross_entropy,1,0.15,0.122544,1.570747
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.84375,1.0
58,accuracy,0,0.075,0.625,1.0
58,accuracy,0,0.1,0.5625,1.0
58,accuracy,0,0.15,0.3125,1.0
58,cross_entropy,0,0.05,0.458646,0.02156
58,cross_entropy,0,0.075,0.664804,0.013699
58,cross_entropy,0,0.1,0.850955,0.009255
58,cross_entropy,0,0.15,1.199761,0.005222
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.625
58,accuracy,1,0.075,1.0,0.40625
58,accuracy,1,0.1,1.0,0.28125
58,accuracy,1,0.15,1.0,0.15625
58,cross_entropy,1,0.05,0.020092,0.739898
58,cross_entropy,1,0.075,0.012045,1.0109
58,cross_entropy,1,0.1,0.008131,1.226765
58,cross_entropy,1,0.15,0.004039,1.566259
59,auc,0,0.05,1.0,0.216667
59,auc,0,0.075,1.0,0.366667
59,auc,0,0.1,1.0,0.483333
59,auc,0,0.15,1.0,0.516667
59,accuracy,0,0.05,0.75,0.9375
59,accuracy,0,0.075,0.65625,0.9375
59,accuracy,0,0.1,0.5625,0.9375
59,accuracy,0,0.15,0.4375,0.9375
59,cross_entropy,0,0.05,0.451771,0.385554
59,cross_entropy,0,0.075,0.660601,0.394851
59,cross_entropy,0,0.1,0.860925,0.391172
59,cross_entropy,0,0.15,1.238289,0.425136
59,auc,1,0.05,0.966667,0.9
59,auc,1,0.075,0.966667,0.9
59,auc,1,0.1,0.966667,0.95
59,auc,1,0.15,0.9,0.95
59,accuracy,1,0.05,0.9375,0.5625
59,accuracy,1,0.075,0.9375,0.4375
59,accuracy,1,0.1,0.9375,0.375
59,accuracy,1,0.15,0.9375,0.3125
59,cross_entropy,1,0.05,0.179935,0.705955
59,cross_entropy,1,0.075,0.212267,0.947957
59,cross_entropy,1,0.1,0.237266,1.124254
59,cross_entropy,1,0.15,0.319117,1.481216
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.8125,1.0
60,accuracy,0,0.075,0.65625,1.0
60,accuracy,0,0.1,0.59375,1.0
60,accuracy,0,0.15,0.46875,1.0
60,cross_entropy,0,0.05,0.419638,0.020768
60,cross_entropy,0,0.075,0.622627,0.012731
60,cross_entropy,0,0.1,0.814897,0.008424
60,cross_entropy,0,0.15,1.177191,0.004356
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.59375
60,accuracy,1,0.075,1.0,0.375
60,accuracy,1,0.1,1.0,0.28125
60,accuracy,1,0.15,1.0,0.125
60,cross_entropy,1,0.05,0.012305,0.749465
60,cross_entropy,1,0.075,0.007473,0.940695
60,cross_entropy,1,0.1,0.005318,1.084857
60,cross_entropy,1,0.15,0.003066,1.394682
61,auc,0,0.05,0.935484,0.903226
61,auc,0,0.075,0.935484,0.967742
61,auc,0,0.1,0.935484,0.870968
61,auc,0,0.15,0.935484,0.903226
61,accuracy,0,0.05,0.71875,0.96875
61,accuracy,0,0.075,0.53125,0.96875
61,accuracy,0,0.1,0.5,0.96875
61,accuracy,0,0.15,0.34375,0.96875
61,cross_entropy,0,0.05,0.620584,0.122193
61,cross_entropy,0,0.075,0.80268,0.122196
61,cross_entropy,0,0.1,0.982666,0.136746
61,cross_entropy,0,0.15,1.373496,0.152953
61,auc,1,0.05,1.0,0.967742
61,auc,1,0.075,1.0,0.967742
61,auc,1,0.1,1.0,0.967742
61,auc,1,0.15,1.0,0.935484
61,accuracy,1,0.05,0.96875,0.46875
61,accuracy,1,0.075,0.96875,0.34375
61,accuracy,1,0.1,0.96875,0.25
61,accuracy,1,0.15,0.96875,0.1875
61,cross_entropy,1,0.05,0.085193,0.912232
61,cross_entropy,1,0.075,0.083708,1.172193
61,cross_entropy,1,0.1,0.095412,1.403393
61,cross_entropy,1,0.15,0.105772,1.76746
62,auc,0,0.05,1.0,0.333333
62,auc,0,0.075,0.977012,0.45977
62,auc,0,0.1,0.977012,0.471264
62,auc,0,0.15,0.931034,0.528736
62,accuracy,0,0.05,0.71875,0.90625
62,accuracy,0,0.075,0.59375,0.90625
62,accuracy,0,0.1,0.5625,0.90625
62,accuracy,0,0.15,0.375,0.90625
62,cross_entropy,0,0.05,0.52554,0.482676
62,cross_entropy,0,0.075,0.703649,0.501329
62,cross_entropy,0,0.1,0.873855,0.529808
62,cross_entropy,0,0.15,1.188521,0.563644
62,auc,1,0.05,0.977012,0.344828
62,auc,1,0.075,0.965517,0.551724
62,auc,1,0.1,0.977012,0.563218
62,auc,1,0.15,0.965517,0.655172
62,accuracy,1,0.05,0.90625,0.5625
62,accuracy,1,0.075,0.90625,0.4375
62,accuracy,1,0.1,0.90625,0.25
62,accuracy,1,0.15,0.90625,0.25
62,cross_entropy,1,0.05,0.187556,0.810981
62,cross_entropy,1,0.075,0.241846,1.037652
62,cross_entropy,1,0.1,0.268063,1.288569
62,cross_entropy,1,0.15,0.33704,1.660941
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.75,1.0
63,accuracy,0,0.075,0.71875,1.0
63,accuracy,0,0.1,0.53125,1.0
63,accuracy,0,0.15,0.40625,1.0
63,cross_entropy,0,0.05,0.406075,0.027939
63,cross_entropy,0,0.075,0.566155,0.01831
63,cross_entropy,0,0.1,0.75597,0.0119
63,cross_entropy,0,0.15,1.070336,0.006401
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.53125
63,accuracy,1,0.075,1.0,0.40625
63,accuracy,1,0.1,1.0,0.375
63,accuracy,1,0.15,1.0,0.1875
63,cross_entropy,1,0.05,0.020311,0.864117
63,cross_entropy,1,0.075,0.0134,1.067863
63,cross_entropy,1,0.1,0.009256,1.311129
63,cross_entropy,1,0.15,0.005512,1.645526
64,auc,0,0.05,1.0,0.806452
64,auc,0,0.075,0.967742,0.806452
64,auc,0,0.1,1.0,0.741935
64,auc,0,0.15,0.967742,0.83871
64,accuracy,0,0.05,0.75,0.96875
64,accuracy,0,0.075,0.71875,0.96875
64,accuracy,0,0.1,0.6875,0.96875
64,accuracy,0,0.15,0.40625,0.96875
64,cross_entropy,0,0.05,0.484309,0.13005
64,cross_entropy,0,0.075,0.642989,0.142163
64,cross_entropy,0,0.1,0.828539,0.158304
64,cross_entropy,0,0.15,1.130477,0.161453
64,auc,1,0.05,1.0,0.870968
64,auc,1,0.075,1.0,0.935484
64,auc,1,0.1,1.0,0.935484
64,auc,1,0.15,1.0,0.935484
64,accuracy,1,0.05,0.96875,0.65625
64,accuracy,1,0.075,0.96875,0.4375
64,accuracy,1,0.1,0.96875,0.34375
64,accuracy,1,0.15,0.96875,0.21875
64,cross_entropy,1,0.05,0.081815,0.800814
64,cross_entropy,1,0.075,0.096132,1.032971
64,cross_entropy,1,0.1,0.097677,1.252321
64,cross_entropy,1,0.15,0.10754,1.631474
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.78125,1.0
65,accuracy,0,0.075,0.6875,1.0
65,accuracy,0,0.1,0.65625,1.0
65,accuracy,0,0.15,0.3125,1.0
65,cross_entropy,0,0.05,0.590678,0.018493
65,cross_entropy,0,0.075,0.816994,0.01083
65,cross_entropy,0,0.1,1.027052,0.007369
65,cross_entropy,0,0.15,1.539781,0.003448
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.59375
65,accuracy,1,0.075,1.0,0.4375
65,accuracy,1,0.1,1.0,0.34375
65,accuracy,1,0.15,1.0,0.15625
65,cross_entropy,1,0.05,0.019304,0.784407
65,cross_entropy,1,0.075,0.011866,1.050345
65,cross_entropy,1,0.1,0.00903,1.27275
65,cross_entropy,1,0.15,0.004763,1.600137
66,auc,0,0.05,1.0,0.25
66,auc,0,0.075,1.0,0.233333
66,auc,0,0.1,1.0,0.216667
66,auc,0,0.15,1.0,0.216667
66,accuracy,0,0.05,0.75,0.9375
66,accuracy,0,0.075,0.65625,0.9375
66,accuracy,0,0.1,0.59375,0.9375
66,accuracy,0,0.15,0.4375,0.9375
66,cross_entropy,0,0.05,0.444189,0.324626
66,cross_entropy,0,0.075,0.646414,0.366422
66,cross_entropy,0,0.1,0.832934,0.398162
66,cross_entropy,0,0.15,1.192228,0.445357
66,auc,1,0.05,0.933333,0.983333
66,auc,1,0.075,0.933333,0.95
66,auc,1,0.1,0.9,0.95
66,auc,1,0.15,0.883333,0.983333
66,accuracy,1,0.05,0.9375,0.5
66,accuracy,1,0.075,0.9375,0.3125
66,accuracy,1,0.1,0.9375,0.1875
66,accuracy,1,0.15,0.9375,0.125
66,cross_entropy,1,0.05,0.18452,0.817226
66,cross_entropy,1,0.075,0.206928,1.140252
66,cross_entropy,1,0.1,0.242405,1.325945
66,cross_entropy,1,0.15,0.295758,1.653594
67,auc,0,0.05,0.966667,0.683333
67,auc,0,0.075,0.966667,0.583333
67,auc,0,0.1,0.983333,0.55
67,auc,0,0.15,0.966667,0.766667
67,accuracy,0,0.05,0.75,0.9375
67,accuracy,0,0.075,0.6875,0.9375
67,accuracy,0,0.1,0.59375,0.9375
67,accuracy,0,0.15,0.40625,0.9375
67,cross_entropy,0,0.05,0.532494,0.266819
67,cross_entropy,0,0.075,0.695469,0.292869
67,cross_entropy,0,0.1,0.913752,0.320011
67,cross_entropy,0,0.15,1.241928,0.331056
67,auc,1,0.05,0.983333,0.966667
67,auc,1,0.075,1.0,0.966667
67,auc,1,0.1,0.983333,0.966667
67,auc,1,0.15,0.983333,0.95
67,accuracy,1,0.05,0.9375,0.6875
67,accuracy,1,0.075,0.9375,0.4375
67,accuracy,1,0.1,0.9375,0.28125
67,accuracy,1,0.15,0.9375,0.1875
67,cross_entropy,1,0.05,0.150805,0.726105
67,cross_entropy,1,0.075,0.179572,0.992976
67,cross_entropy,1,0.1,0.20372,1.191761
67,cross_entropy,1,0.15,0.245705,1.538738
68,auc,0,0.05,1.0,0.290323
68,auc,0,0.075,1.0,0.354839
68,auc,0,0.1,1.0,0.419355
68,auc,0,0.15,1.0,0.580645
68,accuracy,0,0.05,0.75,0.96875
68,accuracy,0,0.075,0.75,0.96875
68,accuracy,0,0.1,0.625,0.96875
68,accuracy,0,0.15,0.40625,0.96875
68,cross_entropy,0,0.05,0.425084,0.175181
68,cross_entropy,0,0.075,0.564266,0.177924
68,cross_entropy,0,0.1,0.732289,0.17531
68,cross_entropy,0,0.15,1.107502,0.174729
68,auc,1,0.05,1.0,0.741935
68,auc,1,0.075,0.935484,0.774194
68,auc,1,0.1,0.935484,0.774194
68,auc,1,0.15,0.935484,0.903226
68,accuracy,1,0.05,0.96875,0.5
68,accuracy,1,0.075,0.96875,0.5
68,accuracy,1,0.1,0.96875,0.375
68,accuracy,1,0.15,0.96875,0.25
68,cross_entropy,1,0.05,0.078119,0.880573
68,cross_entropy,1,0.075,0.101522,1.129165
68,cross_entropy,1,0.1,0.117032,1.310025
68,cross_entropy,1,0.15,0.145095,1.662593
69,auc,0,0.05,1.0,0.548387
69,auc,0,0.075,1.0,0.677419
69,auc,0,0.1,1.0,0.806452
69,auc,0,0.15,1.0,0.580645
69,accuracy,0,0.05,0.65625,0.96875
69,accuracy,0,0.075,0.65625,0.96875
69,accuracy,0,0.1,0.59375,0.96875
69,accuracy,0,0.15,0.46875,0.96875
69,cross_entropy,0,0.05,0.415167,0.15327
69,cross_entropy,0,0.075,0.594723,0.156129
69,cross_entropy,0,0.1,0.780124,0.152464
69,cross_entropy,0,0.15,1.110304,0.19077
69,auc,1,0.05,0.935484,1.0
69,auc,1,0.075,0.935484,1.0
69,auc,1,0.1,0.903226,1.0
69,auc,1,0.15,0.870968,1.0
69,accuracy,1,0.05,0.96875,0.59375
69,accuracy,1,0.075,0.96875,0.46875
69,accuracy,1,0.1,0.96875,0.40625
69,accuracy,1,0.15,0.96875,0.25
69,cross_entropy,1,0.05,0.100408,0.702608
69,cross_entropy,1,0.075,0.114717,0.936108
69,cross_entropy,1,0.1,0.133516,1.157157
69,cross_entropy,1,0.15,0.147293,1.446955
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.875,1.0
70,accuracy,0,0.075,0.84375,1.0
70,accuracy,0,0.1,0.59375,1.0
70,accuracy,0,0.15,0.375,1.0
70,cross_entropy,0,0.05,0.364815,0.018569
70,cross_entropy,0,0.075,0.513463,0.012798
70,cross_entropy,0,0.1,0.682875,0.009269
70,cross_entropy,0,0.15,1.007512,0.004878
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.53125
70,accuracy,1,0.075,1.0,0.375
70,accuracy,1,0.1,1.0,0.3125
70,accuracy,1,0.15,1.0,0.125
70,cross_entropy,1,0.05,0.018072,0.766343
70,cross_entropy,1,0.075,0.010162,1.072857
70,cross_entropy,1,0.1,0.007324,1.265454
70,cross_entropy,1,0.15,0.003589,1.645141
71,auc,0,0.05,1.0,0.961538
71,auc,0,0.075,0.961538,0.961538
71,auc,0,0.1,0.961538,0.961538
71,auc,0,0.15,0.923077,0.961538
71,accuracy,0,0.05,0.777778,0.962963
71,accuracy,0,0.075,0.555556,0.962963
71,accuracy,0,0.1,0.518519,0.962963
71,accuracy,0,0.15,0.444444,0.962963
71,cross_entropy,0,0.05,0.479146,0.12253
71,cross_entropy,0,0.075,0.675509,0.126519
71,cross_entropy,0,0.1,0.861817,0.138559
71,cross_entropy,0,0.15,1.221284,0.17075
71,auc,1,0.05,1.0,0.884615
71,auc,1,0.075,1.0,0.846154
71,auc,1,0.1,0.961538,0.923077
71,auc,1,0.15,0.961538,1.0
71,accuracy,1,0.05,0.962963,0.555556
71,accuracy,1,0.075,0.962963,0.259259
71,accuracy,1,0.1,0.962963,0.222222
71,accuracy,1,0.15,0.962963,0.185185
71,cross_entropy,1,0.05,0.07778,0.735881
71,cross_entropy,1,0.075,0.086692,1.042997
71,cross_entropy,1,0.1,0.115915,1.2599
71,cross_entropy,1,0.15,0.144727,1.576783
