batch_index,metric,tau,area,comp,suff
52,auc,0,0.1,0.965517,0.666667
52,auc,0,0.15,0.965517,0.689655
52,accuracy,0,0.05,0.1875,0.90625
52,accuracy,0,0.075,0.09375,0.90625
52,accuracy,0,0.1,0.09375,0.90625
52,accuracy,0,0.15,0.09375,0.90625
52,cross_entropy,0,0.05,1.816691,0.715775
52,cross_entropy,0,0.075,2.756505,0.792726
52,cross_entropy,0,0.1,3.506164,0.859465
52,cross_entropy,0,0.15,4.633063,0.976662
52,auc,1,0.05,1.0,0.724138
52,auc,1,0.075,1.0,0.804598
52,auc,1,0.1,0.977012,0.850575
52,auc,1,0.15,0.885057,0.885057
52,accuracy,1,0.05,0.90625,0.09375
52,accuracy,1,0.075,0.90625,0.09375
52,accuracy,1,0.1,0.90625,0.09375
52,accuracy,1,0.15,0.90625,0.09375
52,cross_entropy,1,0.05,0.416516,2.653766
52,cross_entropy,1,0.075,0.529646,3.457319
52,cross_entropy,1,0.1,0.611001,4.127521
52,cross_entropy,1,0.15,0.773942,4.979364
53,auc,0,0.05,1.0,0.586207
53,auc,0,0.075,0.942529,0.632184
53,auc,0,0.1,0.91954,0.689655
53,auc,0,0.15,0.896552,0.712644
53,accuracy,0,0.05,0.1875,0.90625
53,accuracy,0,0.075,0.09375,0.90625
53,accuracy,0,0.1,0.09375,0.90625
53,accuracy,0,0.15,0.09375,0.90625
53,cross_entropy,0,0.05,1.790659,0.690794
53,cross_entropy,0,0.075,2.706601,0.79273
53,cross_entropy,0,0.1,3.409476,0.853723
53,cross_entropy,0,0.15,4.409056,0.966948
53,auc,1,0.05,0.942529,0.781609
53,auc,1,0.075,0.931034,0.793103
53,auc,1,0.1,0.931034,0.83908
53,auc,1,0.15,0.931034,0.942529
53,accuracy,1,0.05,0.90625,0.125
53,accuracy,1,0.075,0.90625,0.125
53,accuracy,1,0.1,0.90625,0.125
53,accuracy,1,0.15,0.90625,0.125
53,cross_entropy,1,0.05,0.415435,2.443965
53,cross_entropy,1,0.075,0.542665,3.264219
53,cross_entropy,1,0.1,0.638158,3.844202
53,cross_entropy,1,0.15,0.789355,4.572472
54,auc,0,0.05,0.967742,0.451613
54,auc,0,0.075,0.967742,0.516129
54,auc,0,0.1,0.967742,0.516129
54,auc,0,0.15,0.935484,0.612903
54,accuracy,0,0.05,0.03125,0.96875
54,accuracy,0,0.075,0.03125,0.96875
54,accuracy,0,0.1,0.03125,0.96875
54,accuracy,0,0.15,0.03125,0.96875
54,cross_entropy,0,0.05,2.382618,0.238311
54,cross_entropy,0,0.075,3.363208,0.267939
54,cross_entropy,0,0.1,4.160997,0.291856
54,cross_entropy,0,0.15,5.258418,0.323327
54,auc,1,0.05,0.935484,0.548387
54,auc,1,0.075,0.935484,0.516129
54,auc,1,0.1,0.935484,0.516129
54,auc,1,0.15,0.83871,0.645161
54,accuracy,1,0.05,0.96875,0.03125
54,accuracy,1,0.075,0.96875,0.03125
54,accuracy,1,0.1,0.96875,0.03125
54,accuracy,1,0.15,0.96875,0.03125
54,cross_entropy,1,0.05,0.14814,2.999123
54,cross_entropy,1,0.075,0.189095,3.92697
54,cross_entropy,1,0.1,0.219797,4.612867
54,cross_entropy,1,0.15,0.27289,5.473448
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.03125,1.0
55,accuracy,0,0.075,0.0,1.0
55,accuracy,0,0.1,0.0,1.0
55,accuracy,0,0.15,0.0,1.0
55,cross_entropy,0,0.05,1.85379,0.001269
55,cross_entropy,0,0.075,2.782978,0.000519
55,cross_entropy,0,0.1,3.568591,0.000434
55,cross_entropy,0,0.15,4.714949,0.000136
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.0
55,accuracy,1,0.075,1.0,0.0
55,accuracy,1,0.1,1.0,0.0
55,accuracy,1,0.15,1.0,0.0
55,cross_entropy,1,0.05,0.001419,2.641838
55,cross_entropy,1,0.075,0.000579,3.551864
55,cross_entropy,1,0.1,0.000223,4.221692
55,cross_entropy,1,0.15,0.000138,5.150684
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.03125,1.0
56,accuracy,0,0.075,0.0,1.0
56,accuracy,0,0.1,0.0,1.0
56,accuracy,0,0.15,0.0,1.0
56,cross_entropy,0,0.05,2.279874,0.000694
56,cross_entropy,0,0.075,3.298422,0.000213
56,cross_entropy,0,0.1,4.06759,9.2e-05
56,cross_entropy,0,0.15,5.284445,3.3e-05
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.0
56,accuracy,1,0.075,1.0,0.0
56,accuracy,1,0.1,1.0,0.0
56,accuracy,1,0.15,1.0,0.0
56,cross_entropy,1,0.05,0.001696,2.848451
56,cross_entropy,1,0.075,0.000576,3.843716
56,cross_entropy,1,0.1,0.000227,4.532592
56,cross_entropy,1,0.15,5.1e-05,5.519526
57,auc,0,0.05,1.0,1.0
57,auc,0,0.075,1.0,1.0
57,auc,0,0.1,1.0,1.0
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,0.0625,0.96875
57,accuracy,0,0.075,0.03125,0.96875
57,accuracy,0,0.1,0.03125,0.96875
57,accuracy,0,0.15,0.03125,0.96875
57,cross_entropy,0,0.05,1.844499,0.18459
57,cross_entropy,0,0.075,2.784974,0.21637
57,cross_entropy,0,0.1,3.526199,0.242948
57,cross_entropy,0,0.15,4.598878,0.28742
57,auc,1,0.05,0.806452,1.0
57,auc,1,0.075,0.806452,1.0
57,auc,1,0.1,0.83871,1.0
57,auc,1,0.15,0.870968,1.0
57,accuracy,1,0.05,0.96875,0.03125
57,accuracy,1,0.075,0.96875,0.03125
57,accuracy,1,0.1,0.96875,0.03125
57,accuracy,1,0.15,0.96875,0.03125
57,cross_entropy,1,0.05,0.199402,2.6651
57,cross_entropy,1,0.075,0.237279,3.490747
57,cross_entropy,1,0.1,0.256554,4.121832
57,cross_entropy,1,0.15,0.27903,4.961921
58,auc,0,0.05,1.0,0.866667
58,auc,0,0.075,1.0,0.833333
58,auc,0,0.1,1.0,0.883333
58,auc,0,0.15,1.0,0.883333
58,accuracy,0,0.05,0.15625,0.9375
58,accuracy,0,0.075,0.09375,0.9375
58,accuracy,0,0.1,0.09375,0.9375
58,accuracy,0,0.15,0.0625,0.9375
58,cross_entropy,0,0.05,2.06709,0.396287
58,cross_entropy,0,0.075,2.988294,0.471678
58,cross_entropy,0,0.1,3.747911,0.511164
58,cross_entropy,0,0.15,4.795781,0.569629
58,auc,1,0.05,0.916667,0.783333
58,auc,1,0.075,0.883333,0.85
58,auc,1,0.1,0.9,0.916667
58,auc,1,0.15,0.866667,0.95
58,accuracy,1,0.05,0.9375,0.0625
58,accuracy,1,0.075,0.9375,0.0625
58,accuracy,1,0.1,0.9375,0.0625
58,accuracy,1,0.15,0.9375,0.0625
58,cross_entropy,1,0.05,0.300477,2.713188
58,cross_entropy,1,0.075,0.395577,3.582407
58,cross_entropy,1,0.1,0.448469,4.249654
58,cross_entropy,1,0.15,0.536299,5.12739
59,auc,0,0.05,1.0,0.16129
59,auc,0,0.075,1.0,0.387097
59,auc,0,0.1,1.0,0.677419
59,auc,0,0.15,1.0,0.870968
59,accuracy,0,0.05,0.03125,0.96875
59,accuracy,0,0.075,0.03125,0.96875
59,accuracy,0,0.1,0.03125,0.96875
59,accuracy,0,0.15,0.03125,0.96875
59,cross_entropy,0,0.05,1.849374,0.272771
59,cross_entropy,0,0.075,2.797313,0.290692
59,cross_entropy,0,0.1,3.571889,0.292562
59,cross_entropy,0,0.15,4.704296,0.312911
59,auc,1,0.05,1.0,1.0
59,auc,1,0.075,1.0,1.0
59,auc,1,0.1,1.0,1.0
59,auc,1,0.15,1.0,1.0
59,accuracy,1,0.05,0.96875,0.0625
59,accuracy,1,0.075,0.96875,0.03125
59,accuracy,1,0.1,0.96875,0.03125
59,accuracy,1,0.15,0.96875,0.03125
59,cross_entropy,1,0.05,0.104895,2.618372
59,cross_entropy,1,0.075,0.146373,3.572268
59,cross_entropy,1,0.1,0.178981,4.238332
59,cross_entropy,1,0.15,0.229146,5.187366
60,auc,0,0.05,1.0,0.709677
60,auc,0,0.075,1.0,0.774194
60,auc,0,0.1,0.967742,0.935484
60,auc,0,0.15,1.0,0.967742
60,accuracy,0,0.05,0.0625,0.96875
60,accuracy,0,0.075,0.03125,0.96875
60,accuracy,0,0.1,0.03125,0.96875
60,accuracy,0,0.15,0.03125,0.96875
60,cross_entropy,0,0.05,1.990488,0.218435
60,cross_entropy,0,0.075,3.031897,0.240808
60,cross_entropy,0,0.1,3.912294,0.253878
60,cross_entropy,0,0.15,5.068797,0.272347
60,auc,1,0.05,1.0,0.806452
60,auc,1,0.075,1.0,0.741935
60,auc,1,0.1,1.0,0.83871
60,auc,1,0.15,1.0,0.83871
60,accuracy,1,0.05,0.96875,0.03125
60,accuracy,1,0.075,0.96875,0.03125
60,accuracy,1,0.1,0.96875,0.03125
60,accuracy,1,0.15,0.96875,0.03125
60,cross_entropy,1,0.05,0.122872,2.840666
60,cross_entropy,1,0.075,0.170242,3.81778
60,cross_entropy,1,0.1,0.200949,4.536652
60,cross_entropy,1,0.15,0.248594,5.415074
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.03125,1.0
61,accuracy,0,0.075,0.03125,1.0
61,accuracy,0,0.1,0.03125,1.0
61,accuracy,0,0.15,0.0,1.0
61,cross_entropy,0,0.05,2.020656,0.000528
61,cross_entropy,0,0.075,2.99148,0.000186
61,cross_entropy,0,0.1,3.83048,9.3e-05
61,cross_entropy,0,0.15,4.929987,5.5e-05
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.0
61,accuracy,1,0.075,1.0,0.0
61,accuracy,1,0.1,1.0,0.0
61,accuracy,1,0.15,1.0,0.0
61,cross_entropy,1,0.05,0.001608,2.939002
61,cross_entropy,1,0.075,0.000517,3.880414
61,cross_entropy,1,0.1,0.000213,4.56748
61,cross_entropy,1,0.15,6.8e-05,5.421999
62,auc,0,0.05,1.0,0.967742
62,auc,0,0.075,1.0,1.0
62,auc,0,0.1,1.0,1.0
62,auc,0,0.15,1.0,1.0
62,accuracy,0,0.05,0.0625,0.96875
62,accuracy,0,0.075,0.03125,0.96875
62,accuracy,0,0.1,0.03125,0.96875
62,accuracy,0,0.15,0.03125,0.96875
62,cross_entropy,0,0.05,2.001135,0.189134
62,cross_entropy,0,0.075,2.871687,0.21376
62,cross_entropy,0,0.1,3.6029,0.21844
62,cross_entropy,0,0.15,4.672956,0.237194
62,auc,1,0.05,1.0,1.0
62,auc,1,0.075,1.0,1.0
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,1.0,1.0
62,accuracy,1,0.05,0.96875,0.0625
62,accuracy,1,0.075,0.96875,0.03125
62,accuracy,1,0.1,0.96875,0.03125
62,accuracy,1,0.15,0.96875,0.03125
62,cross_entropy,1,0.05,0.110224,2.766771
62,cross_entropy,1,0.075,0.154065,3.588159
62,cross_entropy,1,0.1,0.182854,4.186423
62,cross_entropy,1,0.15,0.224726,5.005122
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.0,1.0
63,accuracy,0,0.075,0.0,1.0
63,accuracy,0,0.1,0.0,1.0
63,accuracy,0,0.15,0.0,1.0
63,cross_entropy,0,0.05,2.081268,0.001207
63,cross_entropy,0,0.075,3.063527,0.00038
63,cross_entropy,0,0.1,3.902509,0.000183
63,cross_entropy,0,0.15,5.069404,5.6e-05
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.0
63,accuracy,1,0.075,1.0,0.0
63,accuracy,1,0.1,1.0,0.0
63,accuracy,1,0.15,1.0,0.0
63,cross_entropy,1,0.05,0.002509,3.06671
63,cross_entropy,1,0.075,0.000822,3.968694
63,cross_entropy,1,0.1,0.000371,4.640808
63,cross_entropy,1,0.15,9.8e-05,5.553414
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.03125,1.0
64,accuracy,0,0.075,0.03125,1.0
64,accuracy,0,0.1,0.0,1.0
64,accuracy,0,0.15,0.0,1.0
64,cross_entropy,0,0.05,2.291255,0.001646
64,cross_entropy,0,0.075,3.316135,0.000507
64,cross_entropy,0,0.1,4.124563,0.000254
64,cross_entropy,0,0.15,5.277085,9.1e-05
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.0
64,accuracy,1,0.075,1.0,0.0
64,accuracy,1,0.1,1.0,0.0
64,accuracy,1,0.15,1.0,0.0
64,cross_entropy,1,0.05,0.002611,3.130924
64,cross_entropy,1,0.075,0.000891,4.081324
64,cross_entropy,1,0.1,0.000397,4.800809
64,cross_entropy,1,0.15,0.000106,5.669529
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.0625,1.0
65,accuracy,0,0.075,0.0,1.0
65,accuracy,0,0.1,0.0,1.0
65,accuracy,0,0.15,0.0,1.0
65,cross_entropy,0,0.05,1.871254,0.000953
65,cross_entropy,0,0.075,2.827828,0.000341
65,cross_entropy,0,0.1,3.561214,0.00015
65,cross_entropy,0,0.15,4.64292,4.3e-05
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.0
65,accuracy,1,0.075,1.0,0.0
65,accuracy,1,0.1,1.0,0.0
65,accuracy,1,0.15,1.0,0.0
65,cross_entropy,1,0.05,0.001288,2.737762
65,cross_entropy,1,0.075,0.000439,3.668581
65,cross_entropy,1,0.1,0.000191,4.295072
65,cross_entropy,1,0.15,4.9e-05,5.139109
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.09375,1.0
66,accuracy,0,0.075,0.0,1.0
66,accuracy,0,0.1,0.0,1.0
66,accuracy,0,0.15,0.0,1.0
66,cross_entropy,0,0.05,1.670367,0.001617
66,cross_entropy,0,0.075,2.672792,0.001627
66,cross_entropy,0,0.1,3.460486,0.00045
66,cross_entropy,0,0.15,4.527394,0.000261
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.0
66,accuracy,1,0.075,1.0,0.0
66,accuracy,1,0.1,1.0,0.0
66,accuracy,1,0.15,1.0,0.0
66,cross_entropy,1,0.05,0.001788,2.729076
66,cross_entropy,1,0.075,0.001144,3.580485
66,cross_entropy,1,0.1,0.000772,4.199883
66,cross_entropy,1,0.15,0.000558,5.066976
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.0625,1.0
67,accuracy,0,0.075,0.03125,1.0
67,accuracy,0,0.1,0.0,1.0
67,accuracy,0,0.15,0.0,1.0
67,cross_entropy,0,0.05,1.961324,0.000674
67,cross_entropy,0,0.075,2.903355,0.00021
67,cross_entropy,0,0.1,3.65445,8.5e-05
67,cross_entropy,0,0.15,4.865877,2.5e-05
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.0
67,accuracy,1,0.075,1.0,0.0
67,accuracy,1,0.1,1.0,0.0
67,accuracy,1,0.15,1.0,0.0
67,cross_entropy,1,0.05,0.001566,2.696288
67,cross_entropy,1,0.075,0.000457,3.616501
67,cross_entropy,1,0.1,0.00017,4.304831
67,cross_entropy,1,0.15,4.5e-05,5.203408
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.0,1.0
68,accuracy,0,0.075,0.0,1.0
68,accuracy,0,0.1,0.0,1.0
68,accuracy,0,0.15,0.0,1.0
68,cross_entropy,0,0.05,2.336447,0.000742
68,cross_entropy,0,0.075,3.358295,0.000219
68,cross_entropy,0,0.1,4.125937,8.4e-05
68,cross_entropy,0,0.15,5.278523,2.7e-05
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.0
68,accuracy,1,0.075,1.0,0.0
68,accuracy,1,0.1,1.0,0.0
68,accuracy,1,0.15,1.0,0.0
68,cross_entropy,1,0.05,0.001913,2.887366
68,cross_entropy,1,0.075,0.000682,3.912755
68,cross_entropy,1,0.1,0.000255,4.58251
68,cross_entropy,1,0.15,7.8e-05,5.542967
69,auc,0,0.05,0.935484,0.870968
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,0.967742
69,auc,0,0.15,1.0,0.870968
69,accuracy,0,0.05,0.0625,0.96875
69,accuracy,0,0.075,0.03125,0.96875
69,accuracy,0,0.1,0.03125,0.96875
69,accuracy,0,0.15,0.03125,0.96875
69,cross_entropy,0,0.05,1.93617,0.208176
69,cross_entropy,0,0.075,2.877918,0.22985
69,cross_entropy,0,0.1,3.655773,0.261775
69,cross_entropy,0,0.15,4.652394,0.303837
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,0.96875,0.03125
69,accuracy,1,0.075,0.96875,0.03125
69,accuracy,1,0.1,0.96875,0.03125
69,accuracy,1,0.15,0.96875,0.03125
69,cross_entropy,1,0.05,0.110037,2.786375
69,cross_entropy,1,0.075,0.152185,3.642438
69,cross_entropy,1,0.1,0.188448,4.317077
69,cross_entropy,1,0.15,0.235548,5.167896
70,auc,0,0.05,1.0,0.677419
70,auc,0,0.075,1.0,0.806452
70,auc,0,0.1,1.0,0.903226
70,auc,0,0.15,1.0,0.903226
70,accuracy,0,0.05,0.0625,0.96875
70,accuracy,0,0.075,0.03125,0.96875
70,accuracy,0,0.1,0.03125,0.96875
70,accuracy,0,0.15,0.03125,0.96875
70,cross_entropy,0,0.05,2.233995,0.224204
70,cross_entropy,0,0.075,3.224654,0.246211
70,cross_entropy,0,0.1,3.996347,0.268678
70,cross_entropy,0,0.15,5.132452,0.301689
70,auc,1,0.05,0.967742,0.870968
70,auc,1,0.075,0.967742,0.935484
70,auc,1,0.1,0.870968,0.935484
70,auc,1,0.15,0.967742,0.967742
70,accuracy,1,0.05,0.96875,0.03125
70,accuracy,1,0.075,0.96875,0.03125
70,accuracy,1,0.1,0.96875,0.03125
70,accuracy,1,0.15,0.96875,0.03125
70,cross_entropy,1,0.05,0.150435,2.979978
70,cross_entropy,1,0.075,0.191077,3.91872
70,cross_entropy,1,0.1,0.226758,4.564273
70,cross_entropy,1,0.15,0.265451,5.415978
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.0,1.0
71,accuracy,0,0.075,0.0,1.0
71,accuracy,0,0.1,0.0,1.0
71,accuracy,0,0.15,0.0,1.0
71,cross_entropy,0,0.05,2.046079,0.000923
71,cross_entropy,0,0.075,3.005345,0.00037
71,cross_entropy,0,0.1,3.709146,0.000228
71,cross_entropy,0,0.15,4.790185,0.000149
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.0
71,accuracy,1,0.075,1.0,0.0
71,accuracy,1,0.1,1.0,0.0
71,accuracy,1,0.15,1.0,0.0
71,cross_entropy,1,0.05,0.00144,2.778971
71,cross_entropy,1,0.075,0.000551,3.648938
71,cross_entropy,1,0.1,0.00024,4.345839
71,cross_entropy,1,0.15,0.000113,5.290874
