batch_index,metric,tau,area,comp,suff
23,mae,19,0.15,30.869102,17.947975
23,mse,19,0.05,28.85104,49.117985
23,mse,19,0.075,33.684074,38.491257
23,mse,19,0.1,36.801468,33.805378
23,mse,19,0.15,49.093147,23.987082
23,mae,20,0.05,19.149776,27.715458
23,mae,20,0.075,22.325739,23.014076
23,mae,20,0.1,24.144983,21.134298
23,mae,20,0.15,30.869102,17.947975
23,mse,20,0.05,28.85104,49.117985
23,mse,20,0.075,33.684074,38.491257
23,mse,20,0.1,36.801468,33.805378
23,mse,20,0.15,49.093147,23.987082
23,mae,21,0.05,19.149776,27.715458
23,mae,21,0.075,22.325739,23.014076
23,mae,21,0.1,24.144983,21.134298
23,mae,21,0.15,30.869102,17.947975
23,mse,21,0.05,28.85104,49.117985
23,mse,21,0.075,33.684074,38.491257
23,mse,21,0.1,36.801468,33.805378
23,mse,21,0.15,49.093147,23.987082
23,mae,22,0.05,19.149776,27.715458
23,mae,22,0.075,22.325739,23.014076
23,mae,22,0.1,24.144983,21.134298
23,mae,22,0.15,30.869102,17.947975
23,mse,22,0.05,28.85104,49.117985
23,mse,22,0.075,33.684074,38.491257
23,mse,22,0.1,36.801468,33.805378
23,mse,22,0.15,49.093147,23.987082
23,mae,23,0.05,19.149776,27.715458
23,mae,23,0.075,22.325739,23.014076
23,mae,23,0.1,24.144983,21.134298
23,mae,23,0.15,30.869102,17.947975
23,mse,23,0.05,28.85104,49.117985
23,mse,23,0.075,33.684074,38.491257
23,mse,23,0.1,36.801468,33.805378
23,mse,23,0.15,49.093147,23.987082
24,mae,0,0.05,8.95421,16.296392
24,mae,0,0.075,9.560954,16.170044
24,mae,0,0.1,10.21596,15.946195
24,mae,0,0.15,10.147122,15.905905
24,mse,0,0.05,6.573152,15.356583
24,mse,0,0.075,7.004698,15.031066
24,mse,0,0.1,7.747128,14.671412
24,mse,0,0.15,7.934291,14.608944
24,mae,1,0.05,8.95421,16.296392
24,mae,1,0.075,9.560954,16.170044
24,mae,1,0.1,10.21596,15.946195
24,mae,1,0.15,10.147122,15.905905
24,mse,1,0.05,6.573152,15.356583
24,mse,1,0.075,7.004698,15.031066
24,mse,1,0.1,7.747128,14.671412
24,mse,1,0.15,7.934291,14.608944
24,mae,2,0.05,8.95421,16.296392
24,mae,2,0.075,9.560954,16.170044
24,mae,2,0.1,10.21596,15.946195
24,mae,2,0.15,10.147122,15.905905
24,mse,2,0.05,6.573152,15.356583
24,mse,2,0.075,7.004698,15.031066
24,mse,2,0.1,7.747128,14.671412
24,mse,2,0.15,7.934291,14.608944
24,mae,3,0.05,8.95421,16.296392
24,mae,3,0.075,9.560954,16.170044
24,mae,3,0.1,10.21596,15.946195
24,mae,3,0.15,10.147122,15.905905
24,mse,3,0.05,6.573152,15.356583
24,mse,3,0.075,7.004698,15.031066
24,mse,3,0.1,7.747128,14.671412
24,mse,3,0.15,7.934291,14.608944
24,mae,4,0.05,8.95421,16.296392
24,mae,4,0.075,9.560954,16.170044
24,mae,4,0.1,10.21596,15.946195
24,mae,4,0.15,10.147122,15.905905
24,mse,4,0.05,6.573152,15.356583
24,mse,4,0.075,7.004698,15.031066
24,mse,4,0.1,7.747128,14.671412
24,mse,4,0.15,7.934291,14.608944
24,mae,5,0.05,8.95421,16.296392
24,mae,5,0.075,9.560954,16.170044
24,mae,5,0.1,10.21596,15.946195
24,mae,5,0.15,10.147122,15.905905
24,mse,5,0.05,6.573152,15.356583
24,mse,5,0.075,7.004698,15.031066
24,mse,5,0.1,7.747128,14.671412
24,mse,5,0.15,7.934291,14.608944
24,mae,6,0.05,8.95421,16.296392
24,mae,6,0.075,9.560954,16.170044
24,mae,6,0.1,10.21596,15.946195
24,mae,6,0.15,10.147122,15.905905
24,mse,6,0.05,6.573152,15.356583
24,mse,6,0.075,7.004698,15.031066
24,mse,6,0.1,7.747128,14.671412
24,mse,6,0.15,7.934291,14.608944
24,mae,7,0.05,8.95421,16.296392
24,mae,7,0.075,9.560954,16.170044
24,mae,7,0.1,10.21596,15.946195
24,mae,7,0.15,10.147122,15.905905
24,mse,7,0.05,6.573152,15.356583
24,mse,7,0.075,7.004698,15.031066
24,mse,7,0.1,7.747128,14.671412
24,mse,7,0.15,7.934291,14.608944
24,mae,8,0.05,8.95421,16.296392
24,mae,8,0.075,9.560954,16.170044
24,mae,8,0.1,10.21596,15.946195
24,mae,8,0.15,10.147122,15.905905
24,mse,8,0.05,6.573152,15.356583
24,mse,8,0.075,7.004698,15.031066
24,mse,8,0.1,7.747128,14.671412
24,mse,8,0.15,7.934291,14.608944
24,mae,9,0.05,8.95421,16.296392
24,mae,9,0.075,9.560954,16.170044
24,mae,9,0.1,10.21596,15.946195
24,mae,9,0.15,10.147122,15.905905
24,mse,9,0.05,6.573152,15.356583
24,mse,9,0.075,7.004698,15.031066
24,mse,9,0.1,7.747128,14.671412
24,mse,9,0.15,7.934291,14.608944
24,mae,10,0.05,8.95421,16.296392
24,mae,10,0.075,9.560954,16.170044
24,mae,10,0.1,10.21596,15.946195
24,mae,10,0.15,10.147122,15.905905
24,mse,10,0.05,6.573152,15.356583
24,mse,10,0.075,7.004698,15.031066
24,mse,10,0.1,7.747128,14.671412
24,mse,10,0.15,7.934291,14.608944
24,mae,11,0.05,8.95421,16.296392
24,mae,11,0.075,9.560954,16.170044
24,mae,11,0.1,10.21596,15.946195
24,mae,11,0.15,10.147122,15.905905
24,mse,11,0.05,6.573152,15.356583
24,mse,11,0.075,7.004698,15.031066
24,mse,11,0.1,7.747128,14.671412
24,mse,11,0.15,7.934291,14.608944
24,mae,12,0.05,8.95421,16.296392
24,mae,12,0.075,9.560954,16.170044
24,mae,12,0.1,10.21596,15.946195
24,mae,12,0.15,10.147122,15.905905
24,mse,12,0.05,6.573152,15.356583
24,mse,12,0.075,7.004698,15.031066
24,mse,12,0.1,7.747128,14.671412
24,mse,12,0.15,7.934291,14.608944
24,mae,13,0.05,8.95421,16.296392
24,mae,13,0.075,9.560954,16.170044
24,mae,13,0.1,10.21596,15.946195
24,mae,13,0.15,10.147122,15.905905
24,mse,13,0.05,6.573152,15.356583
24,mse,13,0.075,7.004698,15.031066
24,mse,13,0.1,7.747128,14.671412
24,mse,13,0.15,7.934291,14.608944
24,mae,14,0.05,8.95421,16.296392
24,mae,14,0.075,9.560954,16.170044
24,mae,14,0.1,10.21596,15.946195
24,mae,14,0.15,10.147122,15.905905
24,mse,14,0.05,6.573152,15.356583
24,mse,14,0.075,7.004698,15.031066
24,mse,14,0.1,7.747128,14.671412
24,mse,14,0.15,7.934291,14.608944
24,mae,15,0.05,8.95421,16.296392
24,mae,15,0.075,9.560954,16.170044
24,mae,15,0.1,10.21596,15.946195
24,mae,15,0.15,10.147122,15.905905
24,mse,15,0.05,6.573152,15.356583
24,mse,15,0.075,7.004698,15.031066
24,mse,15,0.1,7.747128,14.671412
24,mse,15,0.15,7.934291,14.608944
24,mae,16,0.05,8.95421,16.296392
24,mae,16,0.075,9.560954,16.170044
24,mae,16,0.1,10.21596,15.946195
24,mae,16,0.15,10.147122,15.905905
24,mse,16,0.05,6.573152,15.356583
24,mse,16,0.075,7.004698,15.031066
24,mse,16,0.1,7.747128,14.671412
24,mse,16,0.15,7.934291,14.608944
24,mae,17,0.05,8.95421,16.296392
24,mae,17,0.075,9.560954,16.170044
24,mae,17,0.1,10.21596,15.946195
24,mae,17,0.15,10.147122,15.905905
24,mse,17,0.05,6.573152,15.356583
24,mse,17,0.075,7.004698,15.031066
24,mse,17,0.1,7.747128,14.671412
24,mse,17,0.15,7.934291,14.608944
24,mae,18,0.05,8.95421,16.296392
24,mae,18,0.075,9.560954,16.170044
24,mae,18,0.1,10.21596,15.946195
24,mae,18,0.15,10.147122,15.905905
24,mse,18,0.05,6.573152,15.356583
24,mse,18,0.075,7.004698,15.031066
24,mse,18,0.1,7.747128,14.671412
24,mse,18,0.15,7.934291,14.608944
24,mae,19,0.05,8.95421,16.296392
24,mae,19,0.075,9.560954,16.170044
24,mae,19,0.1,10.21596,15.946195
24,mae,19,0.15,10.147122,15.905905
24,mse,19,0.05,6.573152,15.356583
24,mse,19,0.075,7.004698,15.031066
24,mse,19,0.1,7.747128,14.671412
24,mse,19,0.15,7.934291,14.608944
24,mae,20,0.05,8.95421,16.296392
24,mae,20,0.075,9.560954,16.170044
24,mae,20,0.1,10.21596,15.946195
24,mae,20,0.15,10.147122,15.905905
24,mse,20,0.05,6.573152,15.356583
24,mse,20,0.075,7.004698,15.031066
24,mse,20,0.1,7.747128,14.671412
24,mse,20,0.15,7.934291,14.608944
24,mae,21,0.05,8.95421,16.296392
24,mae,21,0.075,9.560954,16.170044
24,mae,21,0.1,10.21596,15.946195
24,mae,21,0.15,10.147122,15.905905
24,mse,21,0.05,6.573152,15.356583
24,mse,21,0.075,7.004698,15.031066
24,mse,21,0.1,7.747128,14.671412
24,mse,21,0.15,7.934291,14.608944
24,mae,22,0.05,8.95421,16.296392
24,mae,22,0.075,9.560954,16.170044
24,mae,22,0.1,10.21596,15.946195
24,mae,22,0.15,10.147122,15.905905
24,mse,22,0.05,6.573152,15.356583
24,mse,22,0.075,7.004698,15.031066
24,mse,22,0.1,7.747128,14.671412
24,mse,22,0.15,7.934291,14.608944
24,mae,23,0.05,8.95421,16.296392
24,mae,23,0.075,9.560954,16.170044
24,mae,23,0.1,10.21596,15.946195
24,mae,23,0.15,10.147122,15.905905
24,mse,23,0.05,6.573152,15.356583
24,mse,23,0.075,7.004698,15.031066
24,mse,23,0.1,7.747128,14.671412
24,mse,23,0.15,7.934291,14.608944
25,mae,0,0.05,6.233425,16.623903
25,mae,0,0.075,7.415937,16.467876
25,mae,0,0.1,7.502647,16.332975
25,mae,0,0.15,7.713146,16.139635
25,mse,0,0.05,4.327207,15.756329
25,mse,0,0.075,5.046598,15.421693
25,mse,0,0.1,5.037003,15.17535
25,mse,0,0.15,5.076443,14.843674
25,mae,1,0.05,6.233425,16.623903
25,mae,1,0.075,7.415937,16.467876
25,mae,1,0.1,7.502647,16.332975
25,mae,1,0.15,7.713146,16.139635
25,mse,1,0.05,4.327207,15.756329
25,mse,1,0.075,5.046598,15.421693
25,mse,1,0.1,5.037003,15.17535
25,mse,1,0.15,5.076443,14.843674
25,mae,2,0.05,6.233425,16.623903
25,mae,2,0.075,7.415937,16.467876
25,mae,2,0.1,7.502647,16.332975
25,mae,2,0.15,7.713146,16.139635
25,mse,2,0.05,4.327207,15.756329
25,mse,2,0.075,5.046598,15.421693
25,mse,2,0.1,5.037003,15.17535
25,mse,2,0.15,5.076443,14.843674
25,mae,3,0.05,6.233425,16.623903
25,mae,3,0.075,7.415937,16.467876
25,mae,3,0.1,7.502647,16.332975
25,mae,3,0.15,7.713146,16.139635
25,mse,3,0.05,4.327207,15.756329
25,mse,3,0.075,5.046598,15.421693
25,mse,3,0.1,5.037003,15.17535
25,mse,3,0.15,5.076443,14.843674
25,mae,4,0.05,6.233425,16.623903
25,mae,4,0.075,7.415937,16.467876
25,mae,4,0.1,7.502647,16.332975
25,mae,4,0.15,7.713146,16.139635
25,mse,4,0.05,4.327207,15.756329
25,mse,4,0.075,5.046598,15.421693
25,mse,4,0.1,5.037003,15.17535
25,mse,4,0.15,5.076443,14.843674
25,mae,5,0.05,6.233425,16.623903
25,mae,5,0.075,7.415937,16.467876
25,mae,5,0.1,7.502647,16.332975
25,mae,5,0.15,7.713146,16.139635
25,mse,5,0.05,4.327207,15.756329
25,mse,5,0.075,5.046598,15.421693
25,mse,5,0.1,5.037003,15.17535
25,mse,5,0.15,5.076443,14.843674
25,mae,6,0.05,6.233425,16.623903
25,mae,6,0.075,7.415937,16.467876
25,mae,6,0.1,7.502647,16.332975
25,mae,6,0.15,7.713146,16.139635
25,mse,6,0.05,4.327207,15.756329
25,mse,6,0.075,5.046598,15.421693
25,mse,6,0.1,5.037003,15.17535
25,mse,6,0.15,5.076443,14.843674
25,mae,7,0.05,6.233425,16.623903
25,mae,7,0.075,7.415937,16.467876
25,mae,7,0.1,7.502647,16.332975
25,mae,7,0.15,7.713146,16.139635
25,mse,7,0.05,4.327207,15.756329
25,mse,7,0.075,5.046598,15.421693
25,mse,7,0.1,5.037003,15.17535
25,mse,7,0.15,5.076443,14.843674
25,mae,8,0.05,6.233425,16.623903
25,mae,8,0.075,7.415937,16.467876
25,mae,8,0.1,7.502647,16.332975
25,mae,8,0.15,7.713146,16.139635
25,mse,8,0.05,4.327207,15.756329
25,mse,8,0.075,5.046598,15.421693
25,mse,8,0.1,5.037003,15.17535
25,mse,8,0.15,5.076443,14.843674
25,mae,9,0.05,6.233425,16.623903
25,mae,9,0.075,7.415937,16.467876
25,mae,9,0.1,7.502647,16.332975
25,mae,9,0.15,7.713146,16.139635
25,mse,9,0.05,4.327207,15.756329
25,mse,9,0.075,5.046598,15.421693
25,mse,9,0.1,5.037003,15.17535
25,mse,9,0.15,5.076443,14.843674
25,mae,10,0.05,6.233425,16.623903
25,mae,10,0.075,7.415937,16.467876
25,mae,10,0.1,7.502647,16.332975
25,mae,10,0.15,7.713146,16.139635
25,mse,10,0.05,4.327207,15.756329
25,mse,10,0.075,5.046598,15.421693
25,mse,10,0.1,5.037003,15.17535
25,mse,10,0.15,5.076443,14.843674
25,mae,11,0.05,6.233425,16.623903
25,mae,11,0.075,7.415937,16.467876
25,mae,11,0.1,7.502647,16.332975
25,mae,11,0.15,7.713146,16.139635
25,mse,11,0.05,4.327207,15.756329
25,mse,11,0.075,5.046598,15.421693
25,mse,11,0.1,5.037003,15.17535
25,mse,11,0.15,5.076443,14.843674
25,mae,12,0.05,6.233425,16.623903
25,mae,12,0.075,7.415937,16.467876
25,mae,12,0.1,7.502647,16.332975
25,mae,12,0.15,7.713146,16.139635
25,mse,12,0.05,4.327207,15.756329
25,mse,12,0.075,5.046598,15.421693
25,mse,12,0.1,5.037003,15.17535
25,mse,12,0.15,5.076443,14.843674
25,mae,13,0.05,6.233425,16.623903
25,mae,13,0.075,7.415937,16.467876
25,mae,13,0.1,7.502647,16.332975
25,mae,13,0.15,7.713146,16.139635
25,mse,13,0.05,4.327207,15.756329
25,mse,13,0.075,5.046598,15.421693
25,mse,13,0.1,5.037003,15.17535
25,mse,13,0.15,5.076443,14.843674
25,mae,14,0.05,6.233425,16.623903
25,mae,14,0.075,7.415937,16.467876
25,mae,14,0.1,7.502647,16.332975
25,mae,14,0.15,7.713146,16.139635
25,mse,14,0.05,4.327207,15.756329
25,mse,14,0.075,5.046598,15.421693
25,mse,14,0.1,5.037003,15.17535
25,mse,14,0.15,5.076443,14.843674
25,mae,15,0.05,6.233425,16.623903
25,mae,15,0.075,7.415937,16.467876
25,mae,15,0.1,7.502647,16.332975
25,mae,15,0.15,7.713146,16.139635
25,mse,15,0.05,4.327207,15.756329
25,mse,15,0.075,5.046598,15.421693
25,mse,15,0.1,5.037003,15.17535
25,mse,15,0.15,5.076443,14.843674
25,mae,16,0.05,6.233425,16.623903
25,mae,16,0.075,7.415937,16.467876
25,mae,16,0.1,7.502647,16.332975
25,mae,16,0.15,7.713146,16.139635
25,mse,16,0.05,4.327207,15.756329
25,mse,16,0.075,5.046598,15.421693
25,mse,16,0.1,5.037003,15.17535
25,mse,16,0.15,5.076443,14.843674
25,mae,17,0.05,6.233425,16.623903
25,mae,17,0.075,7.415937,16.467876
25,mae,17,0.1,7.502647,16.332975
25,mae,17,0.15,7.713146,16.139635
25,mse,17,0.05,4.327207,15.756329
25,mse,17,0.075,5.046598,15.421693
25,mse,17,0.1,5.037003,15.17535
25,mse,17,0.15,5.076443,14.843674
25,mae,18,0.05,6.233425,16.623903
25,mae,18,0.075,7.415937,16.467876
25,mae,18,0.1,7.502647,16.332975
25,mae,18,0.15,7.713146,16.139635
25,mse,18,0.05,4.327207,15.756329
25,mse,18,0.075,5.046598,15.421693
25,mse,18,0.1,5.037003,15.17535
25,mse,18,0.15,5.076443,14.843674
25,mae,19,0.05,6.233425,16.623903
25,mae,19,0.075,7.415937,16.467876
25,mae,19,0.1,7.502647,16.332975
25,mae,19,0.15,7.713146,16.139635
25,mse,19,0.05,4.327207,15.756329
25,mse,19,0.075,5.046598,15.421693
25,mse,19,0.1,5.037003,15.17535
25,mse,19,0.15,5.076443,14.843674
25,mae,20,0.05,6.233425,16.623903
25,mae,20,0.075,7.415937,16.467876
25,mae,20,0.1,7.502647,16.332975
25,mae,20,0.15,7.713146,16.139635
25,mse,20,0.05,4.327207,15.756329
25,mse,20,0.075,5.046598,15.421693
25,mse,20,0.1,5.037003,15.17535
25,mse,20,0.15,5.076443,14.843674
25,mae,21,0.05,6.233425,16.623903
25,mae,21,0.075,7.415937,16.467876
25,mae,21,0.1,7.502647,16.332975
25,mae,21,0.15,7.713146,16.139635
25,mse,21,0.05,4.327207,15.756329
25,mse,21,0.075,5.046598,15.421693
25,mse,21,0.1,5.037003,15.17535
25,mse,21,0.15,5.076443,14.843674
25,mae,22,0.05,6.233425,16.623903
25,mae,22,0.075,7.415937,16.467876
25,mae,22,0.1,7.502647,16.332975
25,mae,22,0.15,7.713146,16.139635
25,mse,22,0.05,4.327207,15.756329
25,mse,22,0.075,5.046598,15.421693
25,mse,22,0.1,5.037003,15.17535
25,mse,22,0.15,5.076443,14.843674
25,mae,23,0.05,6.233425,16.623903
25,mae,23,0.075,7.415937,16.467876
25,mae,23,0.1,7.502647,16.332975
25,mae,23,0.15,7.713146,16.139635
25,mse,23,0.05,4.327207,15.756329
25,mse,23,0.075,5.046598,15.421693
25,mse,23,0.1,5.037003,15.17535
25,mse,23,0.15,5.076443,14.843674
26,mae,0,0.05,16.240713,19.985622
26,mae,0,0.075,18.572525,17.135801
26,mae,0,0.1,20.171131,16.841198
26,mae,0,0.15,25.068529,15.525728
26,mse,0,0.05,19.803661,27.50264
26,mse,0,0.075,23.338385,21.950106
26,mse,0,0.1,25.611404,21.140736
26,mse,0,0.15,32.602074,17.163864
26,mae,1,0.05,16.240713,19.985622
26,mae,1,0.075,18.572525,17.135801
26,mae,1,0.1,20.171131,16.841198
26,mae,1,0.15,25.068529,15.525728
26,mse,1,0.05,19.803661,27.50264
26,mse,1,0.075,23.338385,21.950106
26,mse,1,0.1,25.611404,21.140736
26,mse,1,0.15,32.602074,17.163864
26,mae,2,0.05,16.240713,19.985622
26,mae,2,0.075,18.572525,17.135801
26,mae,2,0.1,20.171131,16.841198
26,mae,2,0.15,25.068529,15.525728
26,mse,2,0.05,19.803661,27.50264
26,mse,2,0.075,23.338385,21.950106
26,mse,2,0.1,25.611404,21.140736
26,mse,2,0.15,32.602074,17.163864
26,mae,3,0.05,16.240713,19.985622
26,mae,3,0.075,18.572525,17.135801
26,mae,3,0.1,20.171131,16.841198
26,mae,3,0.15,25.068529,15.525728
26,mse,3,0.05,19.803661,27.50264
26,mse,3,0.075,23.338385,21.950106
26,mse,3,0.1,25.611404,21.140736
26,mse,3,0.15,32.602074,17.163864
26,mae,4,0.05,16.240713,19.985622
26,mae,4,0.075,18.572525,17.135801
26,mae,4,0.1,20.171131,16.841198
26,mae,4,0.15,25.068529,15.525728
26,mse,4,0.05,19.803661,27.50264
26,mse,4,0.075,23.338385,21.950106
26,mse,4,0.1,25.611404,21.140736
26,mse,4,0.15,32.602074,17.163864
26,mae,5,0.05,16.240713,19.985622
26,mae,5,0.075,18.572525,17.135801
26,mae,5,0.1,20.171131,16.841198
26,mae,5,0.15,25.068529,15.525728
26,mse,5,0.05,19.803661,27.50264
26,mse,5,0.075,23.338385,21.950106
26,mse,5,0.1,25.611404,21.140736
26,mse,5,0.15,32.602074,17.163864
26,mae,6,0.05,16.240713,19.985622
26,mae,6,0.075,18.572525,17.135801
26,mae,6,0.1,20.171131,16.841198
26,mae,6,0.15,25.068529,15.525728
26,mse,6,0.05,19.803661,27.50264
26,mse,6,0.075,23.338385,21.950106
26,mse,6,0.1,25.611404,21.140736
26,mse,6,0.15,32.602074,17.163864
26,mae,7,0.05,16.240713,19.985622
26,mae,7,0.075,18.572525,17.135801
26,mae,7,0.1,20.171131,16.841198
26,mae,7,0.15,25.068529,15.525728
26,mse,7,0.05,19.803661,27.50264
26,mse,7,0.075,23.338385,21.950106
26,mse,7,0.1,25.611404,21.140736
26,mse,7,0.15,32.602074,17.163864
26,mae,8,0.05,16.240713,19.985622
26,mae,8,0.075,18.572525,17.135801
26,mae,8,0.1,20.171131,16.841198
26,mae,8,0.15,25.068529,15.525728
26,mse,8,0.05,19.803661,27.50264
26,mse,8,0.075,23.338385,21.950106
26,mse,8,0.1,25.611404,21.140736
26,mse,8,0.15,32.602074,17.163864
26,mae,9,0.05,16.240713,19.985622
26,mae,9,0.075,18.572525,17.135801
26,mae,9,0.1,20.171131,16.841198
26,mae,9,0.15,25.068529,15.525728
26,mse,9,0.05,19.803661,27.50264
26,mse,9,0.075,23.338385,21.950106
26,mse,9,0.1,25.611404,21.140736
26,mse,9,0.15,32.602074,17.163864
26,mae,10,0.05,16.240713,19.985622
26,mae,10,0.075,18.572525,17.135801
26,mae,10,0.1,20.171131,16.841198
26,mae,10,0.15,25.068529,15.525728
26,mse,10,0.05,19.803661,27.50264
26,mse,10,0.075,23.338385,21.950106
26,mse,10,0.1,25.611404,21.140736
26,mse,10,0.15,32.602074,17.163864
26,mae,11,0.05,16.240713,19.985622
26,mae,11,0.075,18.572525,17.135801
26,mae,11,0.1,20.171131,16.841198
26,mae,11,0.15,25.068529,15.525728
26,mse,11,0.05,19.803661,27.50264
26,mse,11,0.075,23.338385,21.950106
26,mse,11,0.1,25.611404,21.140736
26,mse,11,0.15,32.602074,17.163864
26,mae,12,0.05,16.240713,19.985622
26,mae,12,0.075,18.572525,17.135801
26,mae,12,0.1,20.171131,16.841198
26,mae,12,0.15,25.068529,15.525728
26,mse,12,0.05,19.803661,27.50264
26,mse,12,0.075,23.338385,21.950106
26,mse,12,0.1,25.611404,21.140736
26,mse,12,0.15,32.602074,17.163864
26,mae,13,0.05,16.240713,19.985622
26,mae,13,0.075,18.572525,17.135801
26,mae,13,0.1,20.171131,16.841198
26,mae,13,0.15,25.068529,15.525728
26,mse,13,0.05,19.803661,27.50264
26,mse,13,0.075,23.338385,21.950106
26,mse,13,0.1,25.611404,21.140736
26,mse,13,0.15,32.602074,17.163864
26,mae,14,0.05,16.240713,19.985622
26,mae,14,0.075,18.572525,17.135801
26,mae,14,0.1,20.171131,16.841198
26,mae,14,0.15,25.068529,15.525728
26,mse,14,0.05,19.803661,27.50264
26,mse,14,0.075,23.338385,21.950106
26,mse,14,0.1,25.611404,21.140736
26,mse,14,0.15,32.602074,17.163864
26,mae,15,0.05,16.240713,19.985622
26,mae,15,0.075,18.572525,17.135801
26,mae,15,0.1,20.171131,16.841198
26,mae,15,0.15,25.068529,15.525728
26,mse,15,0.05,19.803661,27.50264
26,mse,15,0.075,23.338385,21.950106
26,mse,15,0.1,25.611404,21.140736
26,mse,15,0.15,32.602074,17.163864
26,mae,16,0.05,16.240713,19.985622
26,mae,16,0.075,18.572525,17.135801
26,mae,16,0.1,20.171131,16.841198
26,mae,16,0.15,25.068529,15.525728
26,mse,16,0.05,19.803661,27.50264
26,mse,16,0.075,23.338385,21.950106
26,mse,16,0.1,25.611404,21.140736
26,mse,16,0.15,32.602074,17.163864
26,mae,17,0.05,16.240713,19.985622
26,mae,17,0.075,18.572525,17.135801
26,mae,17,0.1,20.171131,16.841198
26,mae,17,0.15,25.068529,15.525728
26,mse,17,0.05,19.803661,27.50264
26,mse,17,0.075,23.338385,21.950106
26,mse,17,0.1,25.611404,21.140736
26,mse,17,0.15,32.602074,17.163864
26,mae,18,0.05,16.240713,19.985622
26,mae,18,0.075,18.572525,17.135801
26,mae,18,0.1,20.171131,16.841198
26,mae,18,0.15,25.068529,15.525728
26,mse,18,0.05,19.803661,27.50264
26,mse,18,0.075,23.338385,21.950106
26,mse,18,0.1,25.611404,21.140736
26,mse,18,0.15,32.602074,17.163864
26,mae,19,0.05,16.240713,19.985622
26,mae,19,0.075,18.572525,17.135801
26,mae,19,0.1,20.171131,16.841198
26,mae,19,0.15,25.068529,15.525728
26,mse,19,0.05,19.803661,27.50264
26,mse,19,0.075,23.338385,21.950106
26,mse,19,0.1,25.611404,21.140736
26,mse,19,0.15,32.602074,17.163864
26,mae,20,0.05,16.240713,19.985622
26,mae,20,0.075,18.572525,17.135801
26,mae,20,0.1,20.171131,16.841198
26,mae,20,0.15,25.068529,15.525728
26,mse,20,0.05,19.803661,27.50264
26,mse,20,0.075,23.338385,21.950106
26,mse,20,0.1,25.611404,21.140736
26,mse,20,0.15,32.602074,17.163864
26,mae,21,0.05,16.240713,19.985622
26,mae,21,0.075,18.572525,17.135801
26,mae,21,0.1,20.171131,16.841198
26,mae,21,0.15,25.068529,15.525728
26,mse,21,0.05,19.803661,27.50264
26,mse,21,0.075,23.338385,21.950106
26,mse,21,0.1,25.611404,21.140736
26,mse,21,0.15,32.602074,17.163864
26,mae,22,0.05,16.240713,19.985622
26,mae,22,0.075,18.572525,17.135801
26,mae,22,0.1,20.171131,16.841198
26,mae,22,0.15,25.068529,15.525728
26,mse,22,0.05,19.803661,27.50264
26,mse,22,0.075,23.338385,21.950106
26,mse,22,0.1,25.611404,21.140736
26,mse,22,0.15,32.602074,17.163864
26,mae,23,0.05,16.240713,19.985622
26,mae,23,0.075,18.572525,17.135801
26,mae,23,0.1,20.171131,16.841198
26,mae,23,0.15,25.068529,15.525728
26,mse,23,0.05,19.803661,27.50264
26,mse,23,0.075,23.338385,21.950106
26,mse,23,0.1,25.611404,21.140736
26,mse,23,0.15,32.602074,17.163864
27,mae,0,0.05,11.571058,16.19626
27,mae,0,0.075,12.677522,16.041882
27,mae,0,0.1,12.855752,15.786837
27,mae,0,0.15,13.059313,16.090714
27,mse,0,0.05,9.772194,15.411715
27,mse,0,0.075,10.739347,14.862424
27,mse,0,0.1,10.932653,14.203531
27,mse,0,0.15,10.845349,14.660857
27,mae,1,0.05,11.571058,16.19626
27,mae,1,0.075,12.677522,16.041882
27,mae,1,0.1,12.855752,15.786837
27,mae,1,0.15,13.059313,16.090714
27,mse,1,0.05,9.772194,15.411715
27,mse,1,0.075,10.739347,14.862424
27,mse,1,0.1,10.932653,14.203531
27,mse,1,0.15,10.845349,14.660857
27,mae,2,0.05,11.571058,16.19626
27,mae,2,0.075,12.677522,16.041882
27,mae,2,0.1,12.855752,15.786837
27,mae,2,0.15,13.059313,16.090714
27,mse,2,0.05,9.772194,15.411715
27,mse,2,0.075,10.739347,14.862424
27,mse,2,0.1,10.932653,14.203531
27,mse,2,0.15,10.845349,14.660857
27,mae,3,0.05,11.571058,16.19626
27,mae,3,0.075,12.677522,16.041882
27,mae,3,0.1,12.855752,15.786837
27,mae,3,0.15,13.059313,16.090714
27,mse,3,0.05,9.772194,15.411715
27,mse,3,0.075,10.739347,14.862424
27,mse,3,0.1,10.932653,14.203531
27,mse,3,0.15,10.845349,14.660857
27,mae,4,0.05,11.571058,16.19626
27,mae,4,0.075,12.677522,16.041882
27,mae,4,0.1,12.855752,15.786837
27,mae,4,0.15,13.059313,16.090714
27,mse,4,0.05,9.772194,15.411715
27,mse,4,0.075,10.739347,14.862424
27,mse,4,0.1,10.932653,14.203531
27,mse,4,0.15,10.845349,14.660857
27,mae,5,0.05,11.571058,16.19626
27,mae,5,0.075,12.677522,16.041882
27,mae,5,0.1,12.855752,15.786837
27,mae,5,0.15,13.059313,16.090714
27,mse,5,0.05,9.772194,15.411715
27,mse,5,0.075,10.739347,14.862424
27,mse,5,0.1,10.932653,14.203531
27,mse,5,0.15,10.845349,14.660857
27,mae,6,0.05,11.571058,16.19626
27,mae,6,0.075,12.677522,16.041882
27,mae,6,0.1,12.855752,15.786837
27,mae,6,0.15,13.059313,16.090714
