batch_index,metric,tau,area,comp,suff
26,mse,6,0.05,0.550733,33.336998
26,mse,6,0.075,0.984023,30.459251
26,mse,6,0.1,1.075821,28.787529
26,mse,6,0.15,1.804474,26.192135
26,mae,7,0.05,2.013489,23.891083
26,mae,7,0.075,2.700138,23.083269
26,mae,7,0.1,3.200918,22.600739
26,mae,7,0.15,4.838889,19.343714
26,mse,7,0.05,0.373783,33.307819
26,mse,7,0.075,0.667207,31.415676
26,mse,7,0.1,0.86306,30.491491
26,mse,7,0.15,1.815698,23.401302
26,mae,8,0.05,1.423948,24.108524
26,mae,8,0.075,2.47699,22.891663
26,mae,8,0.1,3.255112,22.488781
26,mae,8,0.15,4.808092,21.171249
26,mse,8,0.05,0.159754,33.984806
26,mse,8,0.075,0.486153,31.162315
26,mse,8,0.1,0.859861,30.377729
26,mse,8,0.15,1.819596,27.387751
26,mae,9,0.05,1.310259,24.105104
26,mae,9,0.075,1.895417,23.128262
26,mae,9,0.1,2.895785,22.90313
26,mae,9,0.15,4.019639,21.635433
26,mse,9,0.05,0.13782,34.013283
26,mse,9,0.075,0.271621,31.741241
26,mse,9,0.1,0.696167,31.284273
26,mse,9,0.15,1.27731,28.514725
26,mae,10,0.05,2.2658,23.698524
26,mae,10,0.075,2.954966,22.627617
26,mae,10,0.1,3.846597,21.92318
26,mae,10,0.15,7.422428,19.461796
26,mse,10,0.05,0.418847,33.289135
26,mse,10,0.075,0.718624,30.910597
26,mse,10,0.1,1.115089,29.451216
26,mse,10,0.15,5.634866,23.980177
26,mae,11,0.05,1.772335,23.683754
26,mae,11,0.075,4.519999,22.431889
26,mae,11,0.1,5.103539,21.774469
26,mae,11,0.15,8.002948,19.313643
26,mse,11,0.05,0.334256,32.91991
26,mse,11,0.075,2.461776,30.113031
26,mse,11,0.1,2.772613,28.633657
26,mse,11,0.15,6.811002,22.479807
26,mae,12,0.05,3.696511,23.679123
26,mae,12,0.075,7.108818,21.064217
26,mae,12,0.1,7.283536,20.519203
26,mae,12,0.15,9.076125,17.489
26,mse,12,0.05,2.129136,33.260967
26,mse,12,0.075,6.879446,26.83408
26,mse,12,0.1,7.139524,25.694641
26,mse,12,0.15,7.895238,18.690344
26,mae,13,0.05,1.660904,23.854187
26,mae,13,0.075,2.389617,22.625935
26,mae,13,0.1,2.895743,21.975597
26,mae,13,0.15,3.708714,20.781078
26,mse,13,0.05,0.243002,33.568188
26,mse,13,0.075,0.543458,30.8992
26,mse,13,0.1,0.75875,29.501936
26,mse,13,0.15,1.109212,27.240498
26,mae,14,0.05,2.619463,23.969337
26,mae,14,0.075,3.714585,22.797358
26,mae,14,0.1,4.228139,22.198809
26,mae,14,0.15,4.721541,21.142517
26,mse,14,0.05,0.607417,33.979721
26,mse,14,0.075,0.999833,31.366762
26,mse,14,0.1,1.328275,30.03344
26,mse,14,0.15,1.657135,28.139011
26,mae,15,0.05,1.839612,24.038401
26,mae,15,0.075,2.772554,23.26894
26,mae,15,0.1,3.40744,22.613422
26,mae,15,0.15,4.759198,20.600109
26,mse,15,0.05,0.270795,33.650711
26,mse,15,0.075,0.666217,31.974545
26,mse,15,0.1,0.921809,30.419495
26,mse,15,0.15,1.838037,26.410009
26,mae,16,0.05,1.441825,24.121857
26,mae,16,0.075,2.520107,22.909073
26,mae,16,0.1,3.190304,22.474514
26,mae,16,0.15,4.626751,21.456329
26,mse,16,0.05,0.16571,33.813797
26,mse,16,0.075,0.510758,30.787779
26,mse,16,0.1,0.813439,29.849201
26,mse,16,0.15,1.649101,27.842905
26,mae,17,0.05,1.776488,24.322489
26,mae,17,0.075,2.167926,23.452257
26,mae,17,0.1,3.079711,23.003119
26,mae,17,0.15,4.073598,22.17252
26,mse,17,0.05,0.317169,34.394096
26,mse,17,0.075,0.412077,32.283604
26,mse,17,0.1,0.779064,31.405966
26,mse,17,0.15,1.311901,29.646927
26,mae,18,0.05,1.92011,23.809776
26,mae,18,0.075,2.66038,23.016296
26,mae,18,0.1,3.604652,22.510614
26,mae,18,0.15,7.792413,19.432335
26,mse,18,0.05,0.295877,32.97168
26,mse,18,0.075,0.562425,31.06797
26,mse,18,0.1,0.965798,30.074099
26,mse,18,0.15,6.509909,23.329443
26,mae,19,0.05,1.491557,23.785118
26,mae,19,0.075,4.385994,22.173563
26,mae,19,0.1,4.990833,21.581387
26,mae,19,0.15,8.587859,18.338644
26,mse,19,0.05,0.196677,33.095577
26,mse,19,0.075,2.230247,29.420631
26,mse,19,0.1,2.550276,28.190887
26,mse,19,0.15,7.527756,20.816658
26,mae,20,0.05,3.544831,23.088749
26,mae,20,0.075,5.503996,22.154816
26,mae,20,0.1,5.640861,21.787731
26,mae,20,0.15,7.027185,18.240858
26,mse,20,0.05,1.97116,31.51058
26,mse,20,0.075,3.573023,29.50717
26,mse,20,0.1,3.713569,28.67514
26,mse,20,0.15,4.466863,20.859695
26,mae,21,0.05,1.618135,23.766735
26,mae,21,0.075,2.548252,22.79208
26,mae,21,0.1,3.241313,21.791494
26,mae,21,0.15,4.147619,20.771389
26,mse,21,0.05,0.233594,33.319984
26,mse,21,0.075,0.631663,30.972111
26,mse,21,0.1,0.947472,28.944241
26,mse,21,0.15,1.382922,26.832712
26,mae,22,0.05,2.497367,23.784521
26,mae,22,0.075,3.403954,22.807159
26,mae,22,0.1,4.074127,22.082935
26,mae,22,0.15,4.800104,20.983566
26,mse,22,0.05,0.539873,33.198528
26,mse,22,0.075,0.838256,31.052502
26,mse,22,0.1,1.191043,29.627224
26,mse,22,0.15,1.691013,27.540586
26,mae,23,0.05,2.496133,24.037502
26,mae,23,0.075,3.247435,23.385963
26,mae,23,0.1,3.489463,22.761833
26,mae,23,0.15,4.912948,20.427059
26,mse,23,0.05,0.521524,34.03595
26,mse,23,0.075,0.790375,32.564465
26,mse,23,0.1,0.914036,31.286013
26,mse,23,0.15,1.827942,26.477821
27,mae,0,0.05,2.832913,21.381472
27,mae,0,0.075,3.662119,20.440701
27,mae,0,0.1,4.119477,19.887707
27,mae,0,0.15,4.999688,18.891739
27,mse,0,0.05,0.713702,27.515423
27,mse,0,0.075,1.131401,25.591045
27,mse,0,0.1,1.37598,24.493443
27,mse,0,0.15,2.129657,22.828747
27,mae,1,0.05,2.135251,21.72744
27,mae,1,0.075,2.834055,19.652336
27,mae,1,0.1,6.284845,19.16861
27,mae,1,0.15,7.381014,18.124058
27,mse,1,0.05,0.398457,27.810982
27,mse,1,0.075,0.731084,22.937817
27,mse,1,0.1,5.867528,22.052937
27,mse,1,0.15,6.656447,20.260788
27,mae,2,0.05,1.585949,21.701839
27,mae,2,0.075,2.607981,20.844557
27,mae,2,0.1,3.217833,20.102327
27,mae,2,0.15,5.1904,19.209724
27,mse,2,0.05,0.213964,28.045212
27,mse,2,0.075,0.552787,26.20429
27,mse,2,0.1,0.841557,24.633064
27,mse,2,0.15,2.097596,22.858795
27,mae,3,0.05,1.842738,21.742813
27,mae,3,0.075,2.591511,20.55805
27,mae,3,0.1,6.11086,19.804659
27,mae,3,0.15,7.858303,18.369558
27,mse,3,0.05,0.31192,27.863922
27,mse,3,0.075,0.587342,24.999943
27,mse,3,0.1,4.557774,23.34778
27,mse,3,0.15,5.855443,20.757923
27,mae,4,0.05,2.497055,21.457727
27,mae,4,0.075,6.360257,20.494007
27,mae,4,0.1,6.786145,20.049425
27,mae,4,0.15,8.247367,18.799757
27,mse,4,0.05,0.843479,26.901146
27,mse,4,0.075,4.71831,24.963074
27,mse,4,0.1,4.976379,23.995304
27,mse,4,0.15,6.191796,21.573971
27,mae,5,0.05,3.052991,21.45126
27,mae,5,0.075,3.907536,20.889763
27,mae,5,0.1,4.370168,20.263292
27,mae,5,0.15,5.13485,19.190834
27,mse,5,0.05,1.226608,27.31916
27,mse,5,0.075,1.483389,26.263254
27,mse,5,0.1,1.720444,25.040215
27,mse,5,0.15,2.246677,22.990902
27,mae,6,0.05,1.890849,21.778843
27,mae,6,0.075,2.902507,21.135674
27,mae,6,0.1,2.942052,20.783413
27,mae,6,0.15,3.904671,19.958359
27,mse,6,0.05,0.358967,28.265732
27,mse,6,0.075,0.759449,26.730812
27,mse,6,0.1,0.75324,25.952101
27,mse,6,0.15,1.242116,24.115473
27,mae,7,0.05,1.768322,21.538483
27,mae,7,0.075,2.609512,20.858952
27,mae,7,0.1,3.246267,20.57794
27,mae,7,0.15,4.682281,19.494755
27,mse,7,0.05,0.32898,27.692966
27,mse,7,0.075,0.703162,26.481098
27,mse,7,0.1,0.888995,26.030096
27,mse,7,0.15,1.696133,23.768759
27,mae,8,0.05,2.81248,21.4874
27,mae,8,0.075,4.020401,20.429764
27,mae,8,0.1,4.436506,19.888214
27,mae,8,0.15,5.226652,19.145063
27,mse,8,0.05,0.668791,27.685791
27,mse,8,0.075,1.350667,25.644678
27,mse,8,0.1,1.65476,24.63644
27,mse,8,0.15,2.258028,22.88286
27,mae,9,0.05,2.692978,21.312992
27,mae,9,0.075,3.717851,20.582733
27,mae,9,0.1,5.345282,20.243259
27,mae,9,0.15,6.618344,19.160786
27,mse,9,0.05,0.554098,27.293987
27,mse,9,0.075,1.083513,25.893091
27,mse,9,0.1,2.49202,25.332203
27,mse,9,0.15,3.624605,22.986485
27,mae,10,0.05,2.089461,21.926163
27,mae,10,0.075,3.044141,20.949556
27,mae,10,0.1,3.570409,20.231342
27,mae,10,0.15,4.812219,19.317102
27,mse,10,0.05,0.56113,28.445087
27,mse,10,0.075,0.956458,26.54241
27,mse,10,0.1,1.213875,24.859625
27,mse,10,0.15,1.932109,23.148071
27,mae,11,0.05,1.803156,22.032154
27,mae,11,0.075,2.443949,20.346794
27,mae,11,0.1,6.384571,19.840485
27,mae,11,0.15,7.527708,18.532467
27,mse,11,0.05,0.285587,28.673233
27,mse,11,0.075,0.484795,24.389568
27,mse,11,0.1,5.971889,23.128721
27,mse,11,0.15,6.690844,20.501816
27,mae,12,0.05,2.166854,20.604902
27,mae,12,0.075,5.838728,19.933155
27,mae,12,0.1,6.330136,19.348127
27,mae,12,0.15,7.324789,18.36224
27,mse,12,0.05,0.494341,24.726044
27,mse,12,0.075,5.653136,23.275112
27,mse,12,0.1,5.85914,22.005362
27,mse,12,0.15,6.474794,20.19112
27,mae,13,0.05,4.719364,21.307564
27,mae,13,0.075,5.962207,20.593735
27,mae,13,0.1,6.751687,20.049707
27,mae,13,0.15,7.495556,19.011013
27,mse,13,0.05,3.840367,26.937223
27,mse,13,0.075,4.518752,25.335865
27,mse,13,0.1,4.977892,24.15168
27,mse,13,0.15,5.481434,22.041567
27,mae,14,0.05,2.108259,22.079062
27,mae,14,0.075,2.879689,21.392361
27,mae,14,0.1,3.338343,20.99304
27,mae,14,0.15,4.179013,19.943081
27,mse,14,0.05,0.426163,28.667358
27,mse,14,0.075,0.70637,27.176758
27,mse,14,0.1,0.958795,26.450588
27,mse,14,0.15,1.435429,24.338165
27,mae,15,0.05,1.831162,21.851469
27,mae,15,0.075,2.578393,21.295263
27,mae,15,0.1,3.460742,20.806129
27,mae,15,0.15,5.251043,19.602535
27,mse,15,0.05,0.272887,28.166517
27,mse,15,0.075,0.51329,26.958244
27,mse,15,0.1,0.930446,26.176819
27,mse,15,0.15,2.047356,23.878784
27,mae,16,0.05,2.198797,21.753454
27,mae,16,0.075,3.253511,20.720217
27,mae,16,0.1,3.845688,20.258299
27,mae,16,0.15,5.18259,19.263046
27,mse,16,0.05,0.451497,28.063454
27,mse,16,0.075,0.926099,25.931015
27,mse,16,0.1,1.257578,25.064648
27,mse,16,0.15,1.966986,23.296444
27,mae,17,0.05,2.402658,21.61248
27,mae,17,0.075,3.529679,20.468899
27,mae,17,0.1,5.492229,20.158049
27,mae,17,0.15,6.663432,19.122936
27,mse,17,0.05,0.49336,27.735874
27,mse,17,0.075,1.012955,25.379177
27,mse,17,0.1,2.60963,24.721317
27,mse,17,0.15,3.517353,22.576641
27,mae,18,0.05,1.97127,21.901798
27,mae,18,0.075,3.004611,20.862213
27,mae,18,0.1,3.529129,20.252056
27,mae,18,0.15,5.06789,19.234135
27,mse,18,0.05,0.408324,28.308912
27,mse,18,0.075,0.791436,26.30592
27,mse,18,0.1,1.128503,24.893372
27,mse,18,0.15,2.360488,22.856268
27,mae,19,0.05,1.821856,21.629349
27,mae,19,0.075,2.483227,21.112869
27,mae,19,0.1,4.414225,20.569912
27,mae,19,0.15,5.906878,19.546997
27,mse,19,0.05,0.275486,27.892712
27,mse,19,0.075,0.484496,26.713261
27,mse,19,0.1,1.829682,25.729202
27,mse,19,0.15,2.775169,23.635374
27,mae,20,0.05,2.319664,21.919525
27,mae,20,0.075,4.10094,21.317131
27,mae,20,0.1,4.38759,20.774426
27,mae,20,0.15,5.858671,19.578394
27,mse,20,0.05,0.526917,28.258503
27,mse,20,0.075,1.675695,27.075161
27,mse,20,0.1,1.809754,25.902069
27,mse,20,0.15,2.645471,23.348845
27,mae,21,0.05,5.180432,20.591452
27,mae,21,0.075,5.914915,19.942345
27,mae,21,0.1,6.06683,19.449432
27,mae,21,0.15,6.945731,18.30131
27,mse,21,0.05,5.70101,24.995539
27,mse,21,0.075,6.002722,23.545761
27,mse,21,0.1,5.940669,22.512291
27,mse,21,0.15,6.380585,20.264376
27,mae,22,0.05,2.093644,21.97271
27,mae,22,0.075,3.147887,21.182621
27,mae,22,0.1,3.636379,20.807781
27,mae,22,0.15,4.872189,19.669218
27,mse,22,0.05,0.3861,28.598747
27,mse,22,0.075,0.830873,26.925243
27,mse,22,0.1,1.093863,26.129578
27,mse,22,0.15,1.847692,23.841284
27,mae,23,0.05,1.90828,21.735048
27,mae,23,0.075,2.686694,21.068478
27,mae,23,0.1,3.430957,20.714354
27,mae,23,0.15,5.31567,19.53977
27,mse,23,0.05,0.282092,27.984989
27,mse,23,0.075,0.538208,26.56963
27,mse,23,0.1,0.887074,25.817297
27,mse,23,0.15,2.030645,23.623367
28,mae,0,0.05,2.765886,21.93811
28,mae,0,0.075,3.843119,20.978643
28,mae,0,0.1,4.463531,20.264862
28,mae,0,0.15,6.008986,19.365082
28,mse,0,0.05,0.623312,27.339752
28,mse,0,0.075,1.112745,25.435703
28,mse,0,0.1,1.448403,23.978397
28,mse,0,0.15,2.621294,22.263973
28,mae,1,0.05,2.883458,22.213612
28,mae,1,0.075,3.988678,21.707108
28,mae,1,0.1,4.350704,21.127167
28,mae,1,0.15,5.790501,19.981987
28,mse,1,0.05,0.720643,27.987087
28,mse,1,0.075,1.274201,26.84116
28,mse,1,0.1,1.510478,25.583876
28,mse,1,0.15,2.561296,23.355593
28,mae,2,0.05,2.453059,21.868042
28,mae,2,0.075,5.418046,20.696468
28,mae,2,0.1,5.785496,20.084953
28,mae,2,0.15,6.846567,18.932281
28,mse,2,0.05,0.490175,27.250935
28,mse,2,0.075,3.377774,24.334045
28,mse,2,0.1,3.653739,23.183756
28,mse,2,0.15,4.336738,21.081825
28,mae,3,0.05,2.053239,22.115622
28,mae,3,0.075,5.250789,20.345545
28,mae,3,0.1,5.807232,19.853914
28,mae,3,0.15,7.131481,17.924847
28,mse,3,0.05,0.400418,27.68486
28,mse,3,0.075,3.260869,24.054548
28,mse,3,0.1,3.427616,23.00095
28,mse,3,0.15,4.243293,18.618559
28,mae,4,0.05,4.346139,21.871231
28,mae,4,0.075,5.425596,20.251244
28,mae,4,0.1,8.150414,19.494011
28,mae,4,0.15,9.143073,17.643524
28,mse,4,0.05,2.950436,26.905764
28,mse,4,0.075,3.398908,23.009359
28,mse,4,0.1,6.304575,21.399275
28,mse,4,0.15,7.023776,17.84927
28,mae,5,0.05,2.049497,22.167891
28,mae,5,0.075,2.653876,21.09881
28,mae,5,0.1,5.321941,20.509615
28,mae,5,0.15,6.462507,19.074646
28,mse,5,0.05,0.34558,27.996428
28,mse,5,0.075,0.565085,25.202297
28,mse,5,0.1,3.292562,23.96372
28,mse,5,0.15,3.952794,21.331062
28,mae,6,0.05,2.032537,22.744328
28,mae,6,0.075,3.429232,21.89917
28,mae,6,0.1,4.30898,21.484112
28,mae,6,0.15,5.674173,20.179939
28,mse,6,0.05,0.369151,29.050814
28,mse,6,0.075,0.950287,27.182648
28,mse,6,0.1,1.413242,26.378902
28,mse,6,0.15,2.424857,24.061634
28,mae,7,0.05,2.10574,22.161306
28,mae,7,0.075,3.342388,21.407476
28,mae,7,0.1,4.070177,20.736849
28,mae,7,0.15,5.686712,19.434505
28,mse,7,0.05,0.380159,28.012459
28,mse,7,0.075,0.922619,26.339954
28,mse,7,0.1,1.286694,24.834827
28,mse,7,0.15,2.318187,22.204494
28,mae,8,0.05,2.225233,22.371523
28,mae,8,0.075,3.17383,21.489342
28,mae,8,0.1,3.818677,21.09869
28,mae,8,0.15,5.370047,19.635828
28,mse,8,0.05,0.406076,28.309467
28,mse,8,0.075,0.758873,26.243565
28,mse,8,0.1,1.043162,25.40132
28,mse,8,0.15,2.125609,22.530029
28,mae,9,0.05,2.805246,22.000126
28,mae,9,0.075,3.616092,21.273787
28,mae,9,0.1,4.092544,20.616302
28,mae,9,0.15,5.657083,19.212959
28,mse,9,0.05,0.683256,27.714668
28,mse,9,0.075,1.016265,26.051342
28,mse,9,0.1,1.281573,24.662235
28,mse,9,0.15,2.297379,21.87962
28,mae,10,0.05,2.192908,22.168505
28,mae,10,0.075,5.709,20.559586
28,mae,10,0.1,6.128257,19.962038
28,mae,10,0.15,7.063806,18.638098
28,mse,10,0.05,0.369316,27.974562
28,mse,10,0.075,3.602834,24.496841
28,mse,10,0.1,3.976928,23.410763
28,mse,10,0.15,4.548436,20.93725
28,mae,11,0.05,2.125817,22.237333
28,mae,11,0.075,3.69109,21.116814
28,mae,11,0.1,4.338464,20.608055
28,mae,11,0.15,5.731692,18.336727
28,mse,11,0.05,0.440091,27.971182
28,mse,11,0.075,1.383291,25.528084
28,mse,11,0.1,1.675695,24.577358
28,mse,11,0.15,2.483171,19.925285
28,mae,12,0.05,3.132834,22.007454
28,mae,12,0.075,4.026553,20.500351
28,mae,12,0.1,7.219784,19.817539
28,mae,12,0.15,8.064989,18.281929
28,mse,12,0.05,1.221647,27.507116
28,mse,12,0.075,1.566271,24.274891
28,mse,12,0.1,4.736304,22.88829
28,mse,12,0.15,5.42416,19.936499
28,mae,13,0.05,1.946935,21.915483
28,mae,13,0.075,2.762782,20.539478
28,mae,13,0.1,5.720621,19.930546
28,mae,13,0.15,7.256936,18.12776
28,mse,13,0.05,0.337766,27.30934
28,mse,13,0.075,0.604779,24.237732
28,mse,13,0.1,3.496953,23.03784
28,mse,13,0.15,4.467007,19.879778
28,mae,14,0.05,2.021525,22.17561
28,mae,14,0.075,3.707351,20.731188
28,mae,14,0.1,4.422496,20.112034
28,mae,14,0.15,6.425701,18.897451
28,mse,14,0.05,0.327573,27.685932
28,mse,14,0.075,1.086173,24.757677
28,mse,14,0.1,1.440918,23.431849
28,mse,14,0.15,2.810262,21.240818
28,mae,15,0.05,2.08927,22.115679
28,mae,15,0.075,3.488753,21.147068
28,mae,15,0.1,4.002481,20.759033
28,mae,15,0.15,5.599837,19.360241
28,mse,15,0.05,0.369497,27.641027
28,mse,15,0.075,1.042929,25.702183
28,mse,15,0.1,1.28182,24.997105
28,mse,15,0.15,2.281468,22.095695
28,mae,16,0.05,2.27609,22.111416
28,mae,16,0.075,3.694346,21.165903
28,mae,16,0.1,4.447353,20.908997
28,mae,16,0.15,6.357435,19.410069
28,mse,16,0.05,0.430463,27.621515
28,mse,16,0.075,1.091658,25.750523
28,mse,16,0.1,1.405322,25.310055
28,mse,16,0.15,2.888074,22.349014
28,mae,17,0.05,2.879364,21.828115
28,mae,17,0.075,3.996663,21.299276
28,mae,17,0.1,4.484181,20.718935
28,mae,17,0.15,5.366538,19.144146
28,mse,17,0.05,0.798811,27.348049
28,mse,17,0.075,1.325764,26.064129
28,mse,17,0.1,1.644051,24.882397
28,mse,17,0.15,2.178495,21.728006
28,mae,18,0.05,1.924285,22.341887
28,mae,18,0.075,4.168778,21.519415
28,mae,18,0.1,4.569135,21.186014
28,mae,18,0.15,5.457897,20.242632
28,mse,18,0.05,0.356328,28.204575
28,mse,18,0.075,1.781797,26.269566
28,mse,18,0.1,1.931835,25.545645
28,mse,18,0.15,2.527372,23.605618
28,mae,19,0.05,1.923127,22.332993
28,mae,19,0.075,4.155895,21.28059
28,mae,19,0.1,4.689015,20.696247
28,mae,19,0.15,5.740874,19.115334
28,mse,19,0.05,0.377289,28.268995
28,mse,19,0.075,1.797339,25.633278
28,mse,19,0.1,1.966079,24.421347
28,mse,19,0.15,2.664083,21.102623
28,mae,20,0.05,3.811093,22.171642
28,mae,20,0.075,4.569488,21.007919
28,mae,20,0.1,5.975389,20.300163
28,mae,20,0.15,7.011104,18.57235
28,mse,20,0.05,1.624075,27.358521
28,mse,20,0.075,1.957084,24.904564
28,mse,20,0.1,3.080362,23.43021
28,mse,20,0.15,4.004773,20.118839
28,mae,21,0.05,2.205488,22.153828
28,mae,21,0.075,2.769746,21.392265
28,mae,21,0.1,4.22425,20.839474
28,mae,21,0.15,5.373566,19.639866
28,mse,21,0.05,0.372151,28.094311
28,mse,21,0.075,0.574033,26.273098
28,mse,21,0.1,1.696907,25.127567
28,mse,21,0.15,2.297685,22.777306
28,mae,22,0.05,1.973111,22.424904
28,mae,22,0.075,3.40266,21.433445
28,mae,22,0.1,4.051292,21.091419
28,mae,22,0.15,5.572911,19.690697
28,mse,22,0.05,0.372138,28.358662
28,mse,22,0.075,0.972698,26.145912
28,mse,22,0.1,1.322684,25.54208
28,mse,22,0.15,2.280664,22.996584
28,mae,23,0.05,2.041387,22.334351
28,mae,23,0.075,3.099538,21.620773
28,mae,23,0.1,3.533765,20.973442
28,mae,23,0.15,5.190492,19.285513
28,mse,23,0.05,0.352353,28.044756
28,mse,23,0.075,0.862101,26.584711
28,mse,23,0.1,1.132088,24.944883
28,mse,23,0.15,2.060749,21.577116
29,mae,0,0.05,1.373296,23.597525
29,mae,0,0.075,2.259451,22.921997
29,mae,0,0.1,3.074238,22.346067
29,mae,0,0.15,4.457789,21.066498
29,mse,0,0.05,0.301643,32.213997
29,mse,0,0.075,0.554251,30.598408
29,mse,0,0.1,0.90593,29.419752
29,mse,0,0.15,1.589436,26.715912
29,mae,1,0.05,1.486761,23.836357
29,mae,1,0.075,2.185782,22.865202
29,mae,1,0.1,2.924273,22.569204
29,mae,1,0.15,4.320208,20.889584
29,mse,1,0.05,0.218578,32.926098
29,mse,1,0.075,0.422875,30.636665
29,mse,1,0.1,0.714782,30.006392
29,mse,1,0.15,1.416604,26.245756
29,mae,2,0.05,1.789266,23.503349
29,mae,2,0.075,2.741674,22.797371
29,mae,2,0.1,3.115517,22.389759
29,mae,2,0.15,6.643323,20.459541
29,mse,2,0.05,0.347275,32.014946
29,mse,2,0.075,0.639024,30.445713
29,mse,2,0.1,0.775803,29.526516
29,mse,2,0.15,4.588969,24.975502
29,mae,3,0.05,1.529451,23.805494
29,mae,3,0.075,2.559233,22.013298
29,mae,3,0.1,5.505615,20.597755
29,mae,3,0.15,8.37225,18.800756
29,mse,3,0.05,0.221801,32.813782
29,mse,3,0.075,0.560389,28.25733
29,mse,3,0.1,3.989689,25.515392
29,mse,3,0.15,6.549117,21.889679
29,mae,4,0.05,1.816957,23.344227
29,mae,4,0.075,3.644125,22.363804
29,mae,4,0.1,5.175519,21.850147
29,mae,4,0.15,6.580399,19.782988
29,mse,4,0.05,0.273259,31.932009
29,mse,4,0.075,1.25462,29.702879
29,mse,4,0.1,2.694839,28.598095
29,mse,4,0.15,3.696288,24.275017
29,mae,5,0.05,1.99016,23.654079
29,mae,5,0.075,2.79476,22.715137
29,mae,5,0.1,3.207141,22.314337
29,mae,5,0.15,4.57584,21.141891
29,mse,5,0.05,0.430186,32.50119
29,mse,5,0.075,0.694464,30.498272
29,mse,5,0.1,0.876289,29.635439
29,mse,5,0.15,1.772606,27.043821
29,mae,6,0.05,2.029772,22.616549
29,mae,6,0.075,3.931131,22.225805
29,mae,6,0.1,4.168938,21.690105
29,mae,6,0.15,5.314099,20.480328
29,mse,6,0.05,0.35064,30.409634
29,mse,6,0.075,2.012553,29.34203
29,mse,6,0.1,2.086152,28.256351
29,mse,6,0.15,2.679355,25.652105
29,mae,7,0.05,1.799497,23.260921
29,mae,7,0.075,2.723846,22.468941
29,mae,7,0.1,3.121296,22.207314
29,mae,7,0.15,4.838173,21.227329
29,mse,7,0.05,0.272096,31.458826
29,mse,7,0.075,0.665275,29.723164
29,mse,7,0.1,0.834336,29.139618
29,mse,7,0.15,2.12857,27.203663
29,mae,8,0.05,1.163495,23.736057
29,mae,8,0.075,2.198689,22.761063
29,mae,8,0.1,3.231306,22.412626
29,mae,8,0.15,4.467202,21.13726
29,mse,8,0.05,0.136467,32.792194
29,mse,8,0.075,0.397241,30.395515
29,mse,8,0.1,0.914505,29.569971
29,mse,8,0.15,1.634931,26.843113
29,mae,9,0.05,1.257012,23.61006
29,mae,9,0.075,1.897077,22.949837
29,mae,9,0.1,2.303191,22.45849
29,mae,9,0.15,4.341064,21.097628
29,mse,9,0.05,0.133192,32.464058
29,mse,9,0.075,0.313067,30.994814
29,mse,9,0.1,0.44189,29.827581
29,mse,9,0.15,1.393165,26.852995
29,mae,10,0.05,1.414711,23.655811
29,mae,10,0.075,2.335913,22.782452
29,mae,10,0.1,2.681125,22.36742
29,mae,10,0.15,5.129324,20.175463
29,mse,10,0.05,0.168388,32.380001
29,mse,10,0.075,0.440219,30.232269
29,mse,10,0.1,0.557259,29.279823
29,mse,10,0.15,2.80015,24.645367
29,mae,11,0.05,1.797028,23.522064
29,mae,11,0.075,2.64731,21.713692
29,mae,11,0.1,4.879437,19.960033
29,mae,11,0.15,8.29471,18.743231
29,mse,11,0.05,0.322247,32.036724
29,mse,11,0.075,0.585442,28.182629
29,mse,11,0.1,2.439472,23.404964
29,mse,11,0.15,7.64782,20.783382
29,mae,12,0.05,1.814546,23.222164
29,mae,12,0.075,3.383149,22.405022
29,mae,12,0.1,6.431823,21.886517
29,mae,12,0.15,7.461349,19.704327
29,mse,12,0.05,0.322613,31.289831
29,mse,12,0.075,0.958772,29.624325
29,mse,12,0.1,5.739229,28.659336
29,mse,12,0.15,6.402267,22.75341
29,mae,13,0.05,1.823549,23.699333
29,mae,13,0.075,2.686772,23.042452
29,mae,13,0.1,3.062408,22.655228
29,mae,13,0.15,4.728333,21.506479
29,mse,13,0.05,0.384897,32.362942
29,mse,13,0.075,0.714131,30.98175
29,mse,13,0.1,0.84719,30.043573
29,mse,13,0.15,1.963866,27.730667
29,mae,14,0.05,2.096287,22.10033
29,mae,14,0.075,5.473129,21.518776
29,mae,14,0.1,5.992023,20.957245
29,mae,14,0.15,6.936799,19.62886
29,mse,14,0.05,0.402606,27.740774
29,mse,14,0.075,5.341433,26.472328
29,mse,14,0.1,5.610856,25.29829
29,mse,14,0.15,6.154922,22.60273
29,mae,15,0.05,2.020442,23.308964
29,mae,15,0.075,2.88665,22.559406
29,mae,15,0.1,3.271367,22.224083
29,mae,15,0.15,4.816391,21.161568
29,mse,15,0.05,0.369237,31.703014
29,mse,15,0.075,0.752058,30.121632
29,mse,15,0.1,1.039629,29.341824
29,mse,15,0.15,1.844734,27.036572
29,mae,16,0.05,1.725147,23.553349
29,mae,16,0.075,2.663066,22.718433
29,mae,16,0.1,3.343925,22.166513
29,mae,16,0.15,4.440155,21.067974
29,mse,16,0.05,0.425966,32.262184
29,mse,16,0.075,0.671204,30.352261
29,mse,16,0.1,1.01252,28.969051
29,mse,16,0.15,1.55823,26.754459
29,mae,17,0.05,1.425559,23.8162
29,mae,17,0.075,2.337959,22.899357
29,mae,17,0.1,2.820172,22.464485
29,mae,17,0.15,4.166471,21.02564
29,mse,17,0.05,0.194426,32.622463
