batch_index,metric,tau,area,comp,suff
43,mse,3,0.1,8.90718,33.109932
43,mse,3,0.15,10.175764,27.877018
43,mae,4,0.05,8.506063,24.635056
43,mae,4,0.075,8.755457,23.99593
43,mae,4,0.1,9.218639,23.726315
43,mae,4,0.15,9.347773,22.34211
43,mse,4,0.05,8.163341,33.684261
43,mse,4,0.075,8.336452,32.053467
43,mse,4,0.1,8.628355,31.403276
43,mse,4,0.15,8.828434,28.230408
43,mae,5,0.05,9.895178,24.423046
43,mae,5,0.075,10.029587,23.877682
43,mae,5,0.1,10.005772,23.401274
43,mae,5,0.15,10.147798,22.124321
43,mse,5,0.05,9.885798,33.141533
43,mse,5,0.075,10.01645,31.93858
43,mse,5,0.1,9.928309,30.798973
43,mse,5,0.15,10.039537,27.780962
43,mae,6,0.05,8.777832,24.698185
43,mae,6,0.075,9.855614,23.753456
43,mae,6,0.1,9.697952,23.336433
43,mae,6,0.15,10.250063,22.006325
43,mse,6,0.05,8.124483,33.778519
43,mse,6,0.075,9.789585,31.679779
43,mse,6,0.1,9.702387,30.750444
43,mse,6,0.15,10.155451,27.517668
43,mae,7,0.05,8.884502,24.7174
43,mae,7,0.075,9.759863,23.682072
43,mae,7,0.1,9.718781,23.421267
43,mae,7,0.15,9.980516,22.322618
43,mse,7,0.05,8.455929,33.772861
43,mse,7,0.075,9.784727,31.249352
43,mse,7,0.1,9.782083,30.77486
43,mse,7,0.15,10.048903,28.093807
43,mae,8,0.05,8.474264,24.58577
43,mae,8,0.075,9.01001,23.731087
43,mae,8,0.1,9.959339,23.450706
43,mae,8,0.15,10.010117,22.595684
43,mse,8,0.05,8.093634,33.44862
43,mse,8,0.075,8.510441,31.166761
43,mse,8,0.1,9.820381,30.552086
43,mse,8,0.15,10.040211,28.754894
43,mae,9,0.05,9.202717,24.772003
43,mae,9,0.075,9.242136,24.234695
43,mae,9,0.1,9.385605,23.773342
43,mae,9,0.15,9.897445,22.488155
43,mse,9,0.05,9.410659,33.931709
43,mse,9,0.075,9.481331,32.54546
43,mse,9,0.1,9.572466,31.431087
43,mse,9,0.15,9.892058,28.176241
43,mae,10,0.05,9.144429,25.041674
43,mae,10,0.075,9.106198,24.360283
43,mae,10,0.1,9.262417,23.966808
43,mae,10,0.15,9.483075,22.71644
43,mse,10,0.05,9.212128,34.464325
43,mse,10,0.075,9.230019,32.74205
43,mse,10,0.1,9.291718,31.842182
43,mse,10,0.15,9.394857,28.732765
43,mae,11,0.05,9.090168,24.925589
43,mae,11,0.075,9.350333,24.362761
43,mae,11,0.1,9.503285,23.664005
43,mae,11,0.15,9.602417,22.678516
43,mse,11,0.05,9.269398,34.285896
43,mse,11,0.075,9.357567,32.682587
43,mse,11,0.1,9.449186,30.951206
43,mse,11,0.15,9.416595,28.627758
43,mae,12,0.05,9.370354,24.624573
43,mae,12,0.075,9.574979,23.810289
43,mae,12,0.1,9.804186,23.337782
43,mae,12,0.15,9.960481,21.999043
43,mse,12,0.05,9.572151,33.512943
43,mse,12,0.075,9.7084,31.300011
43,mse,12,0.1,9.898523,30.030594
43,mse,12,0.15,9.94771,26.804333
43,mae,13,0.05,8.51729,25.279255
43,mae,13,0.075,9.025633,23.979471
43,mae,13,0.1,9.110561,23.659037
43,mae,13,0.15,9.573501,22.647131
43,mse,13,0.05,8.141401,35.324448
43,mse,13,0.075,8.546428,31.818689
43,mse,13,0.1,8.592085,31.043591
43,mse,13,0.15,8.96938,28.404184
43,mae,14,0.05,9.338854,24.257998
43,mae,14,0.075,9.558806,23.59914
43,mae,14,0.1,9.77824,23.072273
43,mae,14,0.15,10.018487,21.755863
43,mse,14,0.05,9.525321,32.58107
43,mse,14,0.075,9.668901,30.779562
43,mse,14,0.1,9.769445,29.542891
43,mse,14,0.15,9.92643,26.325581
43,mae,15,0.05,9.107151,24.526913
43,mae,15,0.075,9.414285,23.950554
43,mae,15,0.1,9.506044,23.354757
43,mae,15,0.15,9.949338,21.859831
43,mse,15,0.05,9.125944,33.48901
43,mse,15,0.075,9.254947,31.81802
43,mse,15,0.1,9.249578,30.464327
43,mse,15,0.15,9.756606,26.758549
43,mae,16,0.05,9.374605,24.388157
43,mae,16,0.075,9.800049,23.620266
43,mae,16,0.1,9.911269,23.272408
43,mae,16,0.15,10.135634,22.430744
43,mse,16,0.05,9.110265,32.885212
43,mse,16,0.075,9.607538,30.824831
43,mse,16,0.1,9.584538,29.973305
43,mse,16,0.15,9.782447,27.940054
43,mae,17,0.05,9.739343,24.540405
43,mae,17,0.075,9.842134,23.861652
43,mae,17,0.1,9.925036,23.678835
43,mae,17,0.15,9.874871,22.497253
43,mse,17,0.05,9.623707,33.303299
43,mse,17,0.075,9.645567,31.525902
43,mse,17,0.1,9.69767,30.956684
43,mse,17,0.15,9.619671,28.083609
43,mae,18,0.05,9.137178,25.046989
43,mae,18,0.075,9.661028,24.152884
43,mae,18,0.1,9.564226,23.539099
43,mae,18,0.15,10.071934,22.184742
43,mse,18,0.05,9.079378,34.686607
43,mse,18,0.075,9.628477,32.205864
43,mse,18,0.1,9.445801,30.703566
43,mse,18,0.15,9.833213,27.609884
43,mae,19,0.05,9.690091,24.725624
43,mae,19,0.075,9.624266,23.967497
43,mae,19,0.1,9.842408,23.540388
43,mae,19,0.15,9.979695,22.445854
43,mse,19,0.05,9.639751,33.718964
43,mse,19,0.075,9.59341,31.700382
43,mse,19,0.1,9.692301,30.661268
43,mse,19,0.15,9.812693,28.171803
43,mae,20,0.05,9.575467,24.604626
43,mae,20,0.075,9.857508,24.159908
43,mae,20,0.1,9.906023,23.691654
43,mae,20,0.15,10.147315,22.407425
43,mse,20,0.05,9.562227,33.649445
43,mse,20,0.075,9.730895,32.426029
43,mse,20,0.1,9.860093,31.20509
43,mse,20,0.15,10.06715,27.912292
43,mae,21,0.05,9.445969,24.850264
43,mae,21,0.075,9.619537,24.221672
43,mae,21,0.1,9.62851,23.760355
43,mae,21,0.15,9.734253,22.617001
43,mse,21,0.05,9.490221,33.848816
43,mse,21,0.075,9.740042,32.196064
43,mse,21,0.1,9.756204,31.05526
43,mse,21,0.15,9.794045,28.233574
43,mae,22,0.05,9.436899,24.843246
43,mae,22,0.075,9.635177,24.24905
43,mae,22,0.1,9.681084,23.63129
43,mae,22,0.15,10.080963,21.748299
43,mse,22,0.05,9.486048,34.064365
43,mse,22,0.075,9.618988,32.489113
43,mse,22,0.1,9.678682,31.116718
43,mse,22,0.15,10.172331,26.353645
43,mae,23,0.05,9.322212,24.856371
43,mae,23,0.075,9.640465,23.900974
43,mae,23,0.1,9.627391,23.347683
43,mae,23,0.15,10.138693,21.285337
43,mse,23,0.05,9.494632,34.205605
43,mse,23,0.075,9.670839,31.764669
43,mse,23,0.1,9.602188,30.342588
43,mse,23,0.15,10.00985,25.542242
44,mae,0,0.05,8.926375,20.227959
44,mae,0,0.075,9.104326,19.631878
44,mae,0,0.1,9.419548,19.272228
44,mae,0,0.15,9.486913,18.673431
44,mse,0,0.05,7.714219,23.301998
44,mse,0,0.075,7.797565,22.185793
44,mse,0,0.1,7.96419,21.392321
44,mse,0,0.15,7.878956,20.279108
44,mae,1,0.05,9.240283,19.935722
44,mae,1,0.075,9.269262,19.379877
44,mae,1,0.1,9.470373,18.96298
44,mae,1,0.15,9.744294,18.026981
44,mse,1,0.05,7.800956,22.816364
44,mse,1,0.075,7.850218,21.646114
44,mse,1,0.1,7.969183,20.887526
44,mse,1,0.15,8.131241,19.21294
44,mae,2,0.05,8.231362,19.791698
44,mae,2,0.075,9.43813,19.355133
44,mae,2,0.1,9.395652,18.829775
44,mae,2,0.15,9.654371,17.828911
44,mse,2,0.05,6.69438,22.580435
44,mse,2,0.075,8.11817,21.723619
44,mse,2,0.1,7.937836,20.776665
44,mse,2,0.15,8.043344,18.990133
44,mae,3,0.05,8.885292,19.30278
44,mae,3,0.075,9.289217,18.887266
44,mae,3,0.1,10.13288,18.53743
44,mae,3,0.15,10.747542,17.837191
44,mse,3,0.05,7.709967,21.400648
44,mse,3,0.075,7.797898,20.552893
44,mse,3,0.1,8.892513,19.935152
44,mse,3,0.15,9.246119,18.582413
44,mae,4,0.05,8.098137,19.397934
44,mae,4,0.075,8.296958,18.827717
44,mae,4,0.1,8.412405,18.434677
44,mae,4,0.15,8.898436,17.581554
44,mse,4,0.05,6.66704,21.7995
44,mse,4,0.075,6.716336,20.695269
44,mse,4,0.1,6.78871,20.059977
44,mse,4,0.15,7.143401,18.397253
44,mae,5,0.05,8.905289,19.613813
44,mae,5,0.075,9.103274,19.272663
44,mae,5,0.1,9.279488,19.09358
44,mae,5,0.15,10.442455,17.768795
44,mse,5,0.05,7.519482,22.06419
44,mse,5,0.075,7.665453,21.442707
44,mse,5,0.1,7.816822,21.100286
44,mse,5,0.15,9.132797,18.646856
44,mae,6,0.05,9.81896,19.50935
44,mae,6,0.075,9.889113,18.799845
44,mae,6,0.1,9.919947,18.303459
44,mae,6,0.15,10.599338,17.50783
44,mse,6,0.05,8.696419,21.841537
44,mse,6,0.075,8.710795,20.475992
44,mse,6,0.1,8.706898,19.614788
44,mse,6,0.15,9.26958,18.035219
44,mae,7,0.05,9.82348,19.988735
44,mae,7,0.075,9.87095,19.297745
44,mae,7,0.1,10.011936,18.69878
44,mae,7,0.15,10.085993,17.820415
44,mse,7,0.05,8.809071,22.73638
44,mse,7,0.075,8.68513,21.370943
44,mse,7,0.1,8.763702,20.187223
44,mse,7,0.15,8.757206,18.426777
44,mae,8,0.05,9.65083,19.912956
44,mae,8,0.075,9.684046,19.557899
44,mae,8,0.1,9.604568,19.177441
44,mae,8,0.15,9.956219,18.265938
44,mse,8,0.05,8.748199,22.552794
44,mse,8,0.075,8.540995,21.997482
44,mse,8,0.1,8.376768,21.22382
44,mse,8,0.15,8.545113,19.388922
44,mae,9,0.05,9.244991,20.196188
44,mae,9,0.075,9.484279,19.582897
44,mae,9,0.1,9.373741,19.227154
44,mae,9,0.15,9.63792,18.477615
44,mse,9,0.05,8.500735,23.286407
44,mse,9,0.075,8.434587,22.067577
44,mse,9,0.1,8.252741,21.35038
44,mse,9,0.15,8.30927,19.935425
44,mae,10,0.05,9.943668,20.013979
44,mae,10,0.075,9.740213,19.505714
44,mae,10,0.1,9.584168,18.941193
44,mae,10,0.15,9.689463,18.134895
44,mse,10,0.05,8.959276,22.987469
44,mse,10,0.075,8.636094,21.95314
44,mse,10,0.1,8.351698,20.931263
44,mse,10,0.15,8.245543,19.210873
44,mae,11,0.05,9.601501,19.757128
44,mae,11,0.075,9.576475,19.468494
44,mae,11,0.1,9.855227,19.338219
44,mae,11,0.15,9.815523,18.050673
44,mse,11,0.05,8.724397,22.278746
44,mse,11,0.075,8.542025,21.734715
44,mse,11,0.1,8.656131,21.568119
44,mse,11,0.15,8.386325,18.765675
44,mae,12,0.05,9.798349,19.890453
44,mae,12,0.075,9.94514,19.488907
44,mae,12,0.1,9.9047,19.155823
44,mae,12,0.15,10.034763,18.222328
44,mse,12,0.05,8.773556,22.589722
44,mse,12,0.075,8.748617,21.819311
44,mse,12,0.1,8.632391,21.171892
44,mse,12,0.15,8.56223,19.298903
44,mae,13,0.05,8.975464,20.076393
44,mae,13,0.075,9.151492,19.743515
44,mae,13,0.1,9.076461,19.461409
44,mae,13,0.15,9.549075,18.277302
44,mse,13,0.05,8.110443,22.944834
44,mse,13,0.075,8.321234,22.294464
44,mse,13,0.1,8.126878,21.589169
44,mse,13,0.15,8.189026,19.23679
44,mae,14,0.05,9.930555,20.095472
44,mae,14,0.075,10.044336,19.527948
44,mae,14,0.1,10.052573,19.179169
44,mae,14,0.15,9.801464,18.14019
44,mse,14,0.05,8.86244,23.095631
44,mse,14,0.075,8.886988,21.805504
44,mse,14,0.1,8.837055,21.149899
44,mse,14,0.15,8.317127,19.023575
44,mae,15,0.05,9.254174,19.865944
44,mae,15,0.075,9.478548,19.460491
44,mae,15,0.1,9.463698,18.926661
44,mae,15,0.15,9.624534,17.817833
44,mse,15,0.05,7.956425,22.503857
44,mse,15,0.075,8.166924,21.682442
44,mse,15,0.1,8.080695,20.578709
44,mse,15,0.15,8.103625,18.518997
44,mae,16,0.05,7.884585,20.336132
44,mae,16,0.075,8.636329,19.612965
44,mae,16,0.1,8.740068,19.006794
44,mae,16,0.15,9.091759,18.173428
44,mse,16,0.05,6.415717,23.499411
44,mse,16,0.075,7.223694,21.943039
44,mse,16,0.1,7.185923,20.703827
44,mse,16,0.15,7.405511,19.220161
44,mae,17,0.05,8.518499,20.208233
44,mae,17,0.075,9.377953,19.346537
44,mae,17,0.1,9.618645,19.046417
44,mae,17,0.15,9.716049,18.226288
44,mse,17,0.05,6.949345,23.322294
44,mse,17,0.075,8.23488,21.587563
44,mse,17,0.1,8.295921,20.968851
44,mse,17,0.15,8.256126,19.350183
44,mae,18,0.05,9.417102,20.445288
44,mae,18,0.075,9.527968,19.418547
44,mae,18,0.1,9.857322,19.070608
44,mae,18,0.15,10.151381,17.975964
44,mse,18,0.05,8.411776,23.794548
44,mse,18,0.075,8.521864,21.842823
44,mse,18,0.1,8.894585,21.097462
44,mse,18,0.15,9.049448,18.729633
44,mae,19,0.05,9.902108,20.112467
44,mae,19,0.075,10.138041,19.704124
44,mae,19,0.1,10.237381,19.215622
44,mae,19,0.15,10.486629,17.805309
44,mse,19,0.05,8.810587,23.104244
44,mse,19,0.075,9.070956,22.23554
44,mse,19,0.1,9.173077,21.296047
44,mse,19,0.15,9.321775,18.484863
44,mae,20,0.05,10.184048,20.13686
44,mae,20,0.075,10.272848,19.449024
44,mae,20,0.1,10.163223,19.125273
44,mae,20,0.15,10.659649,18.214216
44,mse,20,0.05,9.006084,23.293287
44,mse,20,0.075,9.227858,21.881697
44,mse,20,0.1,9.201418,21.283672
44,mse,20,0.15,9.648008,19.460487
44,mae,21,0.05,9.632687,20.172657
44,mae,21,0.075,9.881166,19.649817
44,mae,21,0.1,10.043932,19.202278
44,mae,21,0.15,10.374954,18.138191
44,mse,21,0.05,8.718934,23.365971
44,mse,21,0.075,9.020677,22.267204
44,mse,21,0.1,9.145119,21.289961
44,mse,21,0.15,9.333179,19.337261
44,mae,22,0.05,9.811072,19.805283
44,mae,22,0.075,10.073367,19.286068
44,mae,22,0.1,10.456083,18.620319
44,mae,22,0.15,10.785358,17.358925
44,mse,22,0.05,8.717807,22.598598
44,mse,22,0.075,9.081682,21.534319
44,mse,22,0.1,9.393599,20.221188
44,mse,22,0.15,9.656717,17.857937
44,mae,23,0.05,9.762535,19.752815
44,mae,23,0.075,10.068608,18.713844
44,mae,23,0.1,10.061529,18.367825
44,mae,23,0.15,10.545394,17.402412
44,mse,23,0.05,8.913116,22.359766
44,mse,23,0.075,9.049858,20.296539
44,mse,23,0.1,8.909554,19.556168
44,mse,23,0.15,9.209731,17.738468
45,mae,0,0.05,15.100218,25.122597
45,mae,0,0.075,15.082942,24.494608
45,mae,0,0.1,15.245351,23.93317
45,mae,0,0.15,15.556771,22.554829
45,mse,0,0.05,21.899717,35.381859
45,mse,0,0.075,21.900305,33.700615
45,mse,0,0.1,21.921379,32.29454
45,mse,0,0.15,22.316319,29.092058
45,mae,1,0.05,15.067189,25.034348
45,mae,1,0.075,15.122177,24.379349
45,mae,1,0.1,15.318667,23.759537
45,mae,1,0.15,15.464176,22.424084
45,mse,1,0.05,21.800205,35.3508
45,mse,1,0.075,21.846996,33.796337
45,mse,1,0.1,22.007282,32.122143
45,mse,1,0.15,22.193117,28.843105
45,mae,2,0.05,14.642757,24.744593
45,mae,2,0.075,15.243014,24.228775
45,mae,2,0.1,15.266809,23.620262
45,mae,2,0.15,15.322531,22.486809
45,mse,2,0.05,21.46261,34.597214
45,mse,2,0.075,21.838615,33.276237
45,mse,2,0.1,21.96442,31.668751
45,mse,2,0.15,22.026297,28.945526
45,mae,3,0.05,14.025969,24.833397
45,mae,3,0.075,14.683817,24.164339
45,mae,3,0.1,14.703529,23.758652
45,mae,3,0.15,14.827207,22.381306
45,mse,3,0.05,20.903606,34.709839
45,mse,3,0.075,21.29324,33.010338
45,mse,3,0.1,21.382298,32.00708
45,mse,3,0.15,21.464165,28.678921
45,mae,4,0.05,14.505844,24.745323
45,mae,4,0.075,14.956746,23.920221
45,mae,4,0.1,15.168736,23.307178
45,mae,4,0.15,15.429088,21.882603
45,mse,4,0.05,21.367039,34.315067
45,mse,4,0.075,21.676357,32.330322
45,mse,4,0.1,21.97496,30.764141
45,mse,4,0.15,22.167961,27.363052
45,mae,5,0.05,13.760336,25.290215
45,mae,5,0.075,13.626362,24.313103
45,mae,5,0.1,14.32287,23.853279
45,mae,5,0.15,14.658453,22.009716
45,mse,5,0.05,19.607698,35.972916
45,mse,5,0.075,19.454185,33.36869
45,mse,5,0.1,20.431675,32.101261
45,mse,5,0.15,20.71858,27.652901
45,mae,6,0.05,14.671493,24.894907
45,mae,6,0.075,15.164129,23.820774
45,mae,6,0.1,15.108984,23.249523
45,mae,6,0.15,15.586884,21.236191
45,mse,6,0.05,21.351467,34.691566
45,mse,6,0.075,21.910603,31.89345
45,mse,6,0.1,21.817942,30.449692
45,mse,6,0.15,22.25375,25.653419
45,mae,7,0.05,15.149679,24.625607
45,mae,7,0.075,15.464531,23.715475
45,mae,7,0.1,15.495167,23.210474
45,mae,7,0.15,15.62261,21.527874
45,mse,7,0.05,21.805298,33.782303
45,mse,7,0.075,22.099354,31.3578
45,mse,7,0.1,22.153442,30.22258
45,mse,7,0.15,22.300724,26.097183
45,mae,8,0.05,13.736202,24.762894
45,mae,8,0.075,14.996849,23.876629
45,mae,8,0.1,15.144841,23.179058
45,mae,8,0.15,15.302862,21.991638
45,mse,8,0.05,20.820971,33.890663
45,mse,8,0.075,21.895853,31.714182
45,mse,8,0.1,21.954794,30.048973
45,mse,8,0.15,22.034683,27.144321
45,mae,9,0.05,14.720293,24.721558
45,mae,9,0.075,14.991738,23.72271
45,mae,9,0.1,15.548741,23.230618
45,mae,9,0.15,15.648097,21.927805
45,mse,9,0.05,21.454679,33.812988
45,mse,9,0.075,21.763531,31.087543
45,mse,9,0.1,22.305851,30.071632
45,mse,9,0.15,22.381571,27.068798
45,mae,10,0.05,14.666135,24.796535
45,mae,10,0.075,15.009501,24.02309
45,mae,10,0.1,15.160027,23.325279
45,mae,10,0.15,15.016228,21.971935
45,mse,10,0.05,21.429367,34.580528
45,mse,10,0.075,21.637367,32.603016
45,mse,10,0.1,21.788231,30.737677
45,mse,10,0.15,21.69413,27.516825
45,mae,11,0.05,15.27112,24.972351
45,mae,11,0.075,15.201817,23.7787
45,mae,11,0.1,15.13676,23.111832
45,mae,11,0.15,15.25085,21.674061
45,mse,11,0.05,22.020409,34.718613
45,mse,11,0.075,22.060556,31.659273
45,mse,11,0.1,22.066614,29.887466
45,mse,11,0.15,22.009434,26.445618
45,mae,12,0.05,13.85812,25.190287
45,mae,12,0.075,14.161078,24.225225
45,mae,12,0.1,14.131702,23.013464
45,mae,12,0.15,15.409771,21.917543
45,mse,12,0.05,20.335815,35.601593
45,mse,12,0.075,20.532669,33.050137
45,mse,12,0.1,20.519863,29.690426
45,mse,12,0.15,22.73765,26.910124
45,mae,13,0.05,13.318819,25.626062
45,mae,13,0.075,14.708895,23.811695
45,mae,13,0.1,14.757113,23.088951
45,mae,13,0.15,15.307604,22.099272
45,mse,13,0.05,18.419022,37.250301
45,mse,13,0.075,21.575417,31.379824
45,mse,13,0.1,21.737181,29.687325
45,mse,13,0.15,22.569998,27.37538
45,mae,14,0.05,14.960306,24.874975
45,mae,14,0.075,14.97945,23.84164
45,mae,14,0.1,15.122253,23.190678
45,mae,14,0.15,15.094373,21.839046
45,mse,14,0.05,21.739655,34.666229
45,mse,14,0.075,21.790852,31.9268
45,mse,14,0.1,21.942448,30.252899
45,mse,14,0.15,21.88596,26.935745
45,mae,15,0.05,14.961297,24.687094
45,mae,15,0.075,14.874603,23.901691
45,mae,15,0.1,14.988871,23.297318
45,mae,15,0.15,15.190272,21.654053
45,mse,15,0.05,21.843987,34.281082
45,mse,15,0.075,21.764435,32.207542
45,mse,15,0.1,21.833862,30.592299
45,mse,15,0.15,21.922329,26.672459
45,mae,16,0.05,14.570864,24.918736
45,mae,16,0.075,14.787685,24.046246
45,mae,16,0.1,14.644131,23.341724
45,mae,16,0.15,14.979536,21.525749
45,mse,16,0.05,21.338871,34.832489
45,mse,16,0.075,21.506298,32.489441
45,mse,16,0.1,21.409929,30.90547
45,mse,16,0.15,21.557388,26.741829
45,mae,17,0.05,13.551706,25.286421
45,mae,17,0.075,13.751935,24.801476
45,mae,17,0.1,13.698883,24.031326
45,mae,17,0.15,13.863052,22.366032
45,mse,17,0.05,18.573746,36.883926
45,mse,17,0.075,18.776743,35.704559
45,mse,17,0.1,18.639565,33.557777
45,mse,17,0.15,19.090235,29.658028
45,mae,18,0.05,14.617931,25.158558
45,mae,18,0.075,14.875692,24.278429
45,mae,18,0.1,14.710615,23.824282
45,mae,18,0.15,14.678671,22.305189
45,mse,18,0.05,21.413683,35.705803
45,mse,18,0.075,21.643646,33.277199
45,mse,18,0.1,21.4641,32.052765
45,mse,18,0.15,21.458984,28.308252
45,mae,19,0.05,15.012639,25.131514
45,mae,19,0.075,14.890277,24.252491
45,mae,19,0.1,15.007292,23.719568
45,mae,19,0.15,14.954491,22.51753
45,mse,19,0.05,21.718306,35.675785
45,mse,19,0.075,21.660648,33.249268
45,mse,19,0.1,21.720066,31.896765
45,mse,19,0.15,21.645672,29.031847
45,mae,20,0.05,10.56764,27.14724
45,mae,20,0.075,11.198534,26.35253
45,mae,20,0.1,11.23866,25.763407
45,mae,20,0.15,13.120054,23.310741
45,mse,20,0.05,11.359571,44.248718
45,mse,20,0.075,11.866432,42.256218
45,mse,20,0.1,11.908548,40.698395
45,mse,20,0.15,17.801598,32.124138
45,mae,21,0.05,14.597988,25.43211
45,mae,21,0.075,14.735105,24.647713
45,mae,21,0.1,14.683462,24.098621
45,mae,21,0.15,14.734877,22.284523
45,mse,21,0.05,21.367411,36.382862
45,mse,21,0.075,21.534929,34.251038
45,mse,21,0.1,21.49633,32.730576
45,mse,21,0.15,21.928123,28.329773
45,mae,22,0.05,14.979685,24.795242
45,mae,22,0.075,15.183967,23.862133
45,mae,22,0.1,15.156417,23.348763
45,mae,22,0.15,15.054256,21.876717
45,mse,22,0.05,22.070679,34.518738
45,mse,22,0.075,22.161783,31.810345
45,mse,22,0.1,22.201515,30.642487
45,mse,22,0.15,22.196121,27.148167
45,mae,23,0.05,15.263222,24.815186
45,mae,23,0.075,15.344301,23.826492
45,mae,23,0.1,15.304635,23.124224
45,mae,23,0.15,15.221373,21.617008
45,mse,23,0.05,22.218832,34.766598
45,mse,23,0.075,22.319513,32.146015
45,mse,23,0.1,22.252769,30.299751
45,mse,23,0.15,22.161886,26.817287
46,mae,0,0.05,13.752112,25.222736
46,mae,0,0.075,13.801499,24.715191
46,mae,0,0.1,13.925385,24.20248
46,mae,0,0.15,14.230721,23.197554
46,mse,0,0.05,19.72242,37.418793
46,mse,0,0.075,19.869759,35.963493
46,mse,0,0.1,20.008202,34.539284
46,mse,0,0.15,20.185804,31.989592
46,mae,1,0.05,13.70745,25.488907
46,mae,1,0.075,13.855838,25.097538
46,mae,1,0.1,13.793221,24.598555
46,mae,1,0.15,14.111893,23.29936
46,mse,1,0.05,19.46632,38.095673
46,mse,1,0.075,19.704617,37.030785
46,mse,1,0.1,19.69891,35.641342
46,mse,1,0.15,20.011639,32.167999
46,mae,2,0.05,11.702776,26.918446
46,mae,2,0.075,11.724352,26.383881
46,mae,2,0.1,11.835127,24.488197
46,mae,2,0.15,14.353387,23.368767
46,mse,2,0.05,12.987656,45.115181
46,mse,2,0.075,12.93082,43.509903
46,mse,2,0.1,13.06641,35.301762
46,mse,2,0.15,20.395433,32.382225
46,mae,3,0.05,13.586922,25.332272
46,mae,3,0.075,13.742544,24.855267
46,mae,3,0.1,13.846575,24.490768
46,mae,3,0.15,14.157132,23.071888
46,mse,3,0.05,19.465824,37.575485
46,mse,3,0.075,19.66861,36.159904
46,mse,3,0.1,19.757915,35.096252
46,mse,3,0.15,20.181887,31.465813
46,mae,4,0.05,13.45039,25.5716
46,mae,4,0.075,13.854406,24.684322
46,mae,4,0.1,13.917715,24.280449
46,mae,4,0.15,14.212262,22.966558
46,mse,4,0.05,19.305393,38.352631
46,mse,4,0.075,19.508715,35.676891
46,mse,4,0.1,19.710083,34.573849
46,mse,4,0.15,20.264061,31.08812
46,mae,5,0.05,13.789959,25.237461
46,mae,5,0.075,13.791044,24.60429
46,mae,5,0.1,13.912154,24.083805
46,mae,5,0.15,14.150654,22.952362
46,mse,5,0.05,19.521387,37.367306
46,mse,5,0.075,19.577539,35.519451
46,mse,5,0.1,19.737514,34.069016
46,mse,5,0.15,20.310381,31.129314
46,mae,6,0.05,13.249327,25.658867
46,mae,6,0.075,13.192861,24.943083
46,mae,6,0.1,13.175657,24.483534
46,mae,6,0.15,13.832001,23.183527
46,mse,6,0.05,18.841545,38.638752
46,mse,6,0.075,18.773453,36.311707
46,mse,6,0.1,18.971958,35.091805
46,mse,6,0.15,19.821121,31.650061
46,mae,7,0.05,12.847956,25.592735
46,mae,7,0.075,12.945784,24.892345
46,mae,7,0.1,13.892954,24.02121
46,mae,7,0.15,14.59533,22.776489
46,mse,7,0.05,17.76342,38.574997
46,mse,7,0.075,18.026291,36.600048
46,mse,7,0.1,19.98274,33.828163
46,mse,7,0.15,20.939472,30.633259
46,mae,8,0.05,13.800784,25.288757
46,mae,8,0.075,14.148342,24.565647
46,mae,8,0.1,14.179103,24.129662
46,mae,8,0.15,14.595259,22.726227
46,mse,8,0.05,19.628574,37.281315
46,mse,8,0.075,19.999458,35.22863
46,mse,8,0.1,20.308077,33.970539
46,mse,8,0.15,20.890987,29.971539
46,mae,9,0.05,13.625594,25.403065
46,mae,9,0.075,13.928734,24.811865
46,mae,9,0.1,13.975502,24.275307
46,mae,9,0.15,14.066963,23.07579
46,mse,9,0.05,19.377327,37.664009
46,mse,9,0.075,19.719437,35.936073
46,mse,9,0.1,19.82719,34.412086
46,mse,9,0.15,20.205433,31.21784
46,mae,10,0.05,12.956562,25.242775
46,mae,10,0.075,13.483165,24.474096
46,mae,10,0.1,13.598449,23.956154
46,mae,10,0.15,13.917099,22.817711
46,mse,10,0.05,18.979229,37.207428
46,mse,10,0.075,19.509743,35.182606
46,mse,10,0.1,19.62698,33.678555
46,mse,10,0.15,20.250864,30.544991
46,mae,11,0.05,13.175053,25.662491
46,mae,11,0.075,13.559082,24.997379
46,mae,11,0.1,13.646043,24.608688
46,mae,11,0.15,13.907743,23.334879
46,mse,11,0.05,18.766394,38.428837
46,mse,11,0.075,18.982145,36.467346
46,mse,11,0.1,19.083614,35.302372
46,mse,11,0.15,19.624706,31.934692
46,mae,12,0.05,13.151013,25.307827
46,mae,12,0.075,13.57787,24.66527
46,mae,12,0.1,13.716269,24.28969
46,mae,12,0.15,13.883415,23.24155
46,mse,12,0.05,19.017237,37.358185
46,mse,12,0.075,19.419346,35.51289
46,mse,12,0.1,19.529396,34.475132
46,mse,12,0.15,19.75629,31.691723
46,mae,13,0.05,12.534712,25.995991
46,mae,13,0.075,12.727869,24.708525
46,mae,13,0.1,14.007806,24.223087
46,mae,13,0.15,14.19659,22.754307
46,mse,13,0.05,16.876158,39.834618
46,mse,13,0.075,17.078289,35.639397
46,mse,13,0.1,19.739483,34.329941
46,mse,13,0.15,20.123348,30.531933
46,mae,14,0.05,13.470692,25.48122
46,mae,14,0.075,13.542332,24.630238
46,mae,14,0.1,13.698236,24.087729
46,mae,14,0.15,13.928375,22.699265
46,mse,14,0.05,19.249275,37.849724
46,mse,14,0.075,19.377249,35.34053
46,mse,14,0.1,19.591589,33.699829
