batch_index,metric,tau,area,comp,suff
31,mae,1,0.15,16.34416,12.481839
31,mse,1,0.05,13.84503,22.429583
31,mse,1,0.075,15.533756,16.685722
31,mse,1,0.1,16.377148,13.927953
31,mse,1,0.15,17.7293,9.454543
31,mae,2,0.05,13.676332,19.608345
31,mae,2,0.075,14.958315,17.20426
31,mae,2,0.1,15.376144,15.360929
31,mae,2,0.15,16.595287,12.291979
31,mse,2,0.05,13.272778,23.101116
31,mse,2,0.075,15.392424,18.142853
31,mse,2,0.1,15.999688,14.48471
31,mse,2,0.15,18.458607,9.29431
31,mae,3,0.05,14.182123,20.01704
31,mae,3,0.075,15.541809,16.800949
31,mae,3,0.1,15.793255,15.041084
31,mae,3,0.15,16.977314,12.210556
31,mse,3,0.05,13.705792,23.704967
31,mse,3,0.075,16.093616,16.732136
31,mse,3,0.1,16.705032,13.548902
31,mse,3,0.15,19.021273,9.521654
31,mae,4,0.05,13.532004,19.452904
31,mae,4,0.075,14.506653,16.599592
31,mae,4,0.1,14.762462,15.38965
31,mae,4,0.15,16.070328,12.223388
31,mse,4,0.05,13.105236,21.627678
31,mse,4,0.075,14.882627,15.949589
31,mse,4,0.1,15.362736,14.070445
31,mse,4,0.15,17.770041,9.230643
31,mae,5,0.05,13.540298,19.623222
31,mae,5,0.075,14.528383,16.351101
31,mae,5,0.1,15.172149,14.941475
31,mae,5,0.15,16.437737,11.880119
31,mse,5,0.05,13.230791,21.963268
31,mse,5,0.075,14.803913,15.748384
31,mse,5,0.1,15.781524,13.331369
31,mse,5,0.15,18.275993,8.699827
31,mae,6,0.05,12.82896,19.661299
31,mae,6,0.075,14.057039,17.101271
31,mae,6,0.1,14.816072,15.365726
31,mae,6,0.15,16.165897,12.398232
31,mse,6,0.05,12.307142,22.202843
31,mse,6,0.075,13.896813,17.288544
31,mse,6,0.1,15.069991,13.916832
31,mse,6,0.15,17.419827,9.584287
31,mae,7,0.05,12.582378,20.02018
31,mae,7,0.075,13.948774,17.366993
31,mae,7,0.1,14.53965,15.711473
31,mae,7,0.15,16.175274,12.902906
31,mse,7,0.05,11.938834,22.862131
31,mse,7,0.075,13.894318,17.498949
31,mse,7,0.1,14.664193,14.675265
31,mse,7,0.15,17.08856,10.414268
31,mae,8,0.05,12.779487,20.261425
31,mae,8,0.075,14.847655,17.096188
31,mae,8,0.1,15.508959,15.853438
31,mae,8,0.15,16.10125,12.83299
31,mse,8,0.05,12.17388,23.17741
31,mse,8,0.075,14.852884,17.045448
31,mse,8,0.1,15.961401,14.820687
31,mse,8,0.15,17.043381,10.688684
31,mae,9,0.05,13.997057,19.862057
31,mae,9,0.075,15.380968,17.23292
31,mae,9,0.1,15.889835,15.759078
31,mae,9,0.15,17.080685,12.74748
31,mse,9,0.05,13.915648,22.301035
31,mse,9,0.075,15.753017,16.983845
31,mse,9,0.1,16.668713,14.370094
31,mse,9,0.15,18.725008,9.829967
31,mae,10,0.05,13.704494,20.266861
31,mae,10,0.075,14.81119,17.51561
31,mae,10,0.1,14.977512,15.787724
31,mae,10,0.15,16.202974,12.473907
31,mse,10,0.05,13.115119,22.995693
31,mse,10,0.075,14.745619,17.472004
31,mse,10,0.1,15.269274,14.619568
31,mse,10,0.15,17.222282,9.382142
31,mae,11,0.05,13.527564,20.413834
31,mae,11,0.075,14.544653,17.610189
31,mae,11,0.1,15.192731,15.774415
31,mae,11,0.15,16.327343,12.380707
31,mse,11,0.05,13.151499,23.388647
31,mse,11,0.075,14.543905,17.609785
31,mse,11,0.1,15.500004,14.344995
31,mse,11,0.15,17.536528,9.137884
31,mae,12,0.05,13.573753,20.485571
31,mae,12,0.075,14.710775,17.914101
31,mae,12,0.1,14.955446,15.916763
31,mae,12,0.15,15.943837,13.077861
31,mse,12,0.05,13.211059,23.785984
31,mse,12,0.075,14.506128,18.304821
31,mse,12,0.1,14.953713,14.748468
31,mse,12,0.15,16.637005,9.931918
31,mae,13,0.05,13.468525,20.104797
31,mae,13,0.075,14.199865,17.811111
31,mae,13,0.1,14.712217,16.377525
31,mae,13,0.15,15.79641,12.940832
31,mse,13,0.05,12.390942,23.542032
31,mse,13,0.075,13.487716,18.781656
31,mse,13,0.1,14.274058,15.966247
31,mse,13,0.15,16.23996,10.435109
31,mae,14,0.05,13.25239,20.103252
31,mae,14,0.075,14.789975,16.952906
31,mae,14,0.1,15.32273,15.276749
31,mae,14,0.15,16.321133,12.308687
31,mse,14,0.05,12.132984,23.421783
31,mse,14,0.075,14.820063,16.986107
31,mse,14,0.1,15.840183,13.966379
31,mse,14,0.15,17.645193,9.263952
31,mae,15,0.05,13.001349,21.289364
31,mae,15,0.075,14.144063,18.095736
31,mae,15,0.1,14.518045,16.492331
31,mae,15,0.15,15.412003,13.535936
31,mse,15,0.05,11.859246,26.475044
31,mse,15,0.075,13.503809,19.858116
31,mse,15,0.1,14.235819,16.35882
31,mse,15,0.15,15.953867,11.633184
31,mae,16,0.05,13.327593,21.074907
31,mae,16,0.075,14.744584,17.807899
31,mae,16,0.1,15.136368,16.132498
31,mae,16,0.15,16.376114,12.887403
31,mse,16,0.05,12.356407,26.372765
31,mse,16,0.075,14.662951,18.748272
31,mse,16,0.1,15.400103,15.537591
31,mse,16,0.15,17.639057,10.247778
31,mae,17,0.05,13.140652,21.005035
31,mae,17,0.075,14.476522,18.428759
31,mae,17,0.1,14.538828,16.763165
31,mae,17,0.15,15.810133,13.600639
31,mse,17,0.05,12.560937,26.016716
31,mse,17,0.075,14.319201,20.242001
31,mse,17,0.1,14.643662,17.1931
31,mse,17,0.15,16.822407,11.876041
31,mae,18,0.05,12.792785,20.580822
31,mae,18,0.075,14.278116,18.432793
31,mae,18,0.1,14.701363,17.200588
31,mae,18,0.15,16.045319,14.062863
31,mse,18,0.05,12.342329,24.91774
31,mse,18,0.075,14.224614,20.374954
31,mse,18,0.1,14.971365,18.050098
31,mse,18,0.15,16.982769,12.315897
31,mae,19,0.05,12.864478,21.614464
31,mae,19,0.075,14.00705,18.615772
31,mae,19,0.1,14.671209,17.414936
31,mae,19,0.15,16.040424,13.96143
31,mse,19,0.05,12.417704,27.250278
31,mse,19,0.075,14.071938,20.635098
31,mse,19,0.1,15.14155,18.011501
31,mse,19,0.15,16.900494,12.007398
31,mae,20,0.05,12.945662,21.744175
31,mae,20,0.075,13.784377,19.734192
31,mae,20,0.1,14.281129,17.761143
31,mae,20,0.15,15.929354,14.542371
31,mse,20,0.05,12.365495,27.45738
31,mse,20,0.075,13.652752,22.636738
31,mse,20,0.1,14.438043,18.684645
31,mse,20,0.15,16.93969,12.857877
31,mae,21,0.05,13.563677,21.922268
31,mae,21,0.075,14.396061,18.77734
31,mae,21,0.1,14.765815,16.907125
31,mae,21,0.15,15.739327,14.053026
31,mse,21,0.05,13.090541,28.041569
31,mse,21,0.075,14.352936,20.467724
31,mse,21,0.1,14.948315,16.596073
31,mse,21,0.15,16.099619,11.953736
31,mae,22,0.05,13.831736,22.068142
31,mae,22,0.075,14.323959,18.616379
31,mae,22,0.1,14.579373,16.880796
31,mae,22,0.15,15.77424,13.296534
31,mse,22,0.05,13.436936,28.228489
31,mse,22,0.075,14.206732,20.110788
31,mse,22,0.1,14.539852,16.679377
31,mse,22,0.15,16.408396,11.066918
31,mae,23,0.05,13.331661,21.72221
31,mae,23,0.075,14.243313,18.700684
31,mae,23,0.1,14.663666,17.436333
31,mae,23,0.15,15.344707,14.149553
31,mse,23,0.05,12.794674,27.585077
31,mse,23,0.075,14.227955,20.619184
31,mse,23,0.1,14.723875,18.287607
31,mse,23,0.15,15.902153,12.153223
32,mae,0,0.05,13.862556,18.765854
32,mae,0,0.075,14.996967,16.506296
32,mae,0,0.1,15.411655,14.865622
32,mae,0,0.15,16.585424,11.825937
32,mse,0,0.05,15.649496,20.810947
32,mse,0,0.075,17.518208,16.275114
32,mse,0,0.1,18.314095,13.381194
32,mse,0,0.15,20.019234,8.806293
32,mae,1,0.05,13.980123,18.140503
32,mae,1,0.075,15.231428,16.004686
32,mae,1,0.1,15.908373,14.494787
32,mae,1,0.15,16.454655,12.355812
32,mse,1,0.05,15.790022,19.22353
32,mse,1,0.075,17.757271,14.818235
32,mse,1,0.1,18.907701,12.186052
32,mse,1,0.15,19.573713,9.140532
32,mae,2,0.05,14.034446,18.355476
32,mae,2,0.075,15.134382,16.142872
32,mae,2,0.1,15.623943,14.702028
32,mae,2,0.15,16.542301,12.047742
32,mse,2,0.05,15.769488,19.653294
32,mse,2,0.075,17.557642,15.237042
32,mse,2,0.1,18.468445,12.925524
32,mse,2,0.15,20.08263,9.043745
32,mae,3,0.05,14.167194,18.607101
32,mae,3,0.075,14.807441,16.164204
32,mae,3,0.1,15.409798,14.73498
32,mae,3,0.15,16.420601,11.890207
32,mse,3,0.05,15.909752,20.011326
32,mse,3,0.075,17.439665,15.185413
32,mse,3,0.1,18.468298,12.764461
32,mse,3,0.15,20.126415,8.643115
32,mae,4,0.05,13.868781,18.465788
32,mae,4,0.075,14.54124,15.780644
32,mae,4,0.1,14.900344,14.209412
32,mae,4,0.15,16.094334,11.411678
32,mse,4,0.05,15.581938,19.719381
32,mse,4,0.075,16.834328,14.908386
32,mse,4,0.1,17.539186,12.259462
32,mse,4,0.15,19.162033,8.126406
32,mae,5,0.05,12.919685,18.714401
32,mae,5,0.075,13.799519,16.404539
32,mae,5,0.1,14.361222,15.179904
32,mae,5,0.15,15.825362,12.064331
32,mse,5,0.05,14.307894,20.12117
32,mse,5,0.075,15.614645,15.868822
32,mse,5,0.1,16.581867,13.729979
32,mse,5,0.15,18.784224,9.123803
32,mae,6,0.05,12.562328,19.317579
32,mae,6,0.075,13.248339,16.686275
32,mae,6,0.1,13.791725,15.421253
32,mae,6,0.15,15.114895,12.346025
32,mse,6,0.05,13.801133,20.957491
32,mse,6,0.075,14.689294,16.180635
32,mse,6,0.1,15.491449,14.111525
32,mse,6,0.15,17.616661,9.103786
32,mae,7,0.05,12.330615,19.045408
32,mae,7,0.075,13.373147,16.525234
32,mae,7,0.1,13.89303,14.766855
32,mae,7,0.15,15.588869,11.56163
32,mse,7,0.05,13.277664,20.355688
32,mse,7,0.075,14.643961,15.692686
32,mse,7,0.1,15.583216,12.760341
32,mse,7,0.15,18.135204,8.057764
32,mae,8,0.05,12.145054,19.161184
32,mae,8,0.075,13.438636,16.30644
32,mae,8,0.1,14.258265,14.895298
32,mae,8,0.15,15.739609,11.785527
32,mse,8,0.05,12.678921,20.737822
32,mse,8,0.075,14.863109,15.435635
32,mse,8,0.1,16.004665,13.352992
32,mse,8,0.15,18.139793,8.647204
32,mae,9,0.05,11.913033,18.611645
32,mae,9,0.075,13.810625,15.403181
32,mae,9,0.1,14.590754,13.878693
32,mae,9,0.15,15.861633,11.455931
32,mse,9,0.05,12.455505,19.834723
32,mse,9,0.075,14.91164,13.844311
32,mse,9,0.1,16.242134,11.535975
32,mse,9,0.15,18.137642,8.226093
32,mae,10,0.05,11.601075,19.5998
32,mae,10,0.075,13.317434,16.201597
32,mae,10,0.1,14.261938,13.744987
32,mae,10,0.15,16.248352,10.474169
32,mse,10,0.05,11.067179,22.257755
32,mse,10,0.075,13.852391,15.505116
32,mse,10,0.1,15.523799,11.41979
32,mse,10,0.15,18.719994,6.741256
32,mae,11,0.05,13.056326,18.102718
32,mae,11,0.075,14.320068,15.386742
32,mae,11,0.1,14.708506,13.664457
32,mae,11,0.15,15.859497,11.082133
32,mse,11,0.05,13.075538,18.824087
32,mse,11,0.075,15.534389,14.035927
32,mse,11,0.1,16.266209,11.411989
32,mse,11,0.15,18.12344,7.741442
32,mae,12,0.05,12.752056,18.966255
32,mae,12,0.075,13.115602,16.018629
32,mae,12,0.1,13.678511,14.724625
32,mae,12,0.15,14.772556,12.298779
32,mse,12,0.05,12.275508,21.375237
32,mse,12,0.075,13.129807,15.738016
32,mse,12,0.1,13.882744,13.540645
32,mse,12,0.15,15.612528,10.025247
32,mae,13,0.05,14.012051,18.586266
32,mae,13,0.075,14.225716,15.812645
32,mae,13,0.1,14.808461,14.448598
32,mae,13,0.15,15.396038,11.892096
32,mse,13,0.05,14.554129,20.048756
32,mse,13,0.075,14.908893,14.91111
32,mse,13,0.1,15.684573,12.756577
32,mse,13,0.15,16.738232,8.877233
32,mae,14,0.05,12.677266,19.310488
32,mae,14,0.075,14.049752,16.580423
32,mae,14,0.1,14.505505,14.911125
32,mae,14,0.15,15.712105,12.408005
32,mse,14,0.05,12.674845,21.599735
32,mse,14,0.075,14.354788,16.800991
32,mse,14,0.1,15.167863,13.550753
32,mse,14,0.15,17.436171,9.47397
32,mae,15,0.05,13.423214,18.407156
32,mae,15,0.075,14.669456,15.80783
32,mae,15,0.1,15.005499,14.598382
32,mae,15,0.15,16.059223,11.685431
32,mse,15,0.05,13.707218,20.279518
32,mse,15,0.075,15.60159,14.987175
32,mse,15,0.1,16.022997,13.095455
32,mse,15,0.15,17.771233,8.448528
32,mae,16,0.05,13.653643,18.99601
32,mae,16,0.075,14.312973,16.424034
32,mae,16,0.1,14.776336,15.158342
32,mae,16,0.15,15.559954,12.645362
32,mse,16,0.05,13.992855,21.439396
32,mse,16,0.075,15.072257,16.384155
32,mse,16,0.1,15.70154,13.850789
32,mse,16,0.15,16.80278,9.756496
32,mae,17,0.05,12.515806,19.842438
32,mae,17,0.075,13.41419,17.486902
32,mae,17,0.1,13.439188,16.100159
32,mae,17,0.15,14.282221,13.115843
32,mse,17,0.05,12.400096,24.021244
32,mse,17,0.075,13.183941,19.44092
32,mse,17,0.1,13.423811,16.838318
32,mse,17,0.15,15.152729,11.076731
32,mae,18,0.05,13.167491,19.01634
32,mae,18,0.075,14.255695,16.425947
32,mae,18,0.1,14.769938,14.878793
32,mae,18,0.15,15.872135,12.294975
32,mse,18,0.05,13.800959,21.570181
32,mse,18,0.075,15.186766,16.48822
32,mse,18,0.1,15.720449,13.519485
32,mse,18,0.15,17.37389,9.441994
32,mae,19,0.05,13.723602,19.731186
32,mae,19,0.075,13.707945,17.420504
32,mae,19,0.1,14.46384,15.943773
32,mae,19,0.15,15.511622,13.257866
32,mse,19,0.05,14.537252,23.360237
32,mse,19,0.075,14.671444,18.794357
32,mse,19,0.1,15.555681,16.035908
32,mse,19,0.15,17.176964,11.095343
32,mae,20,0.05,12.548624,20.199026
32,mae,20,0.075,13.908489,17.614189
32,mae,20,0.1,14.256975,16.151779
32,mae,20,0.15,15.448635,13.87129
32,mse,20,0.05,13.046115,24.746876
32,mse,20,0.075,15.099778,18.640549
32,mse,20,0.1,15.586637,15.959234
32,mse,20,0.15,17.15995,11.824948
32,mae,21,0.05,13.04228,20.375713
32,mae,21,0.075,13.739373,17.731865
32,mae,21,0.1,14.385137,16.263809
32,mae,21,0.15,15.161654,13.756403
32,mse,21,0.05,13.372005,24.607285
32,mse,21,0.075,14.887599,18.805731
32,mse,21,0.1,15.606513,15.792603
32,mse,21,0.15,17.182615,11.654144
32,mae,22,0.05,13.590864,19.871527
32,mae,22,0.075,13.935078,17.283672
32,mae,22,0.1,14.658367,15.953073
32,mae,22,0.15,15.303467,13.192476
32,mse,22,0.05,14.406631,23.327065
32,mse,22,0.075,15.126001,17.730202
32,mse,22,0.1,16.051193,14.983546
32,mse,22,0.15,17.348013,10.473703
32,mae,23,0.05,13.339596,19.758055
32,mae,23,0.075,13.954929,17.817566
32,mae,23,0.1,14.628524,16.218216
32,mae,23,0.15,14.689709,14.226042
32,mse,23,0.05,14.183184,23.220741
32,mse,23,0.075,15.424645,19.243122
32,mse,23,0.1,16.467335,16.096016
32,mse,23,0.15,16.790966,12.27961
33,mae,0,0.05,10.951188,18.388121
33,mae,0,0.075,11.296404,16.429607
33,mae,0,0.1,11.665747,15.188456
33,mae,0,0.15,12.496489,12.812695
33,mse,0,0.05,10.402161,19.938169
33,mse,0,0.075,10.655686,15.993727
33,mse,0,0.1,11.040659,13.648355
33,mse,0,0.15,11.834797,9.764145
33,mae,1,0.05,11.349834,17.954399
33,mae,1,0.075,11.91633,16.344629
33,mae,1,0.1,11.836033,15.162545
33,mae,1,0.15,12.889201,12.920245
33,mse,1,0.05,10.79901,18.92091
33,mse,1,0.075,11.399596,15.838825
33,mse,1,0.1,11.418247,13.534214
33,mse,1,0.15,12.713057,9.890359
33,mae,2,0.05,11.097199,18.165363
33,mae,2,0.075,11.894036,16.345091
33,mae,2,0.1,12.15921,15.316849
33,mae,2,0.15,13.032907,12.937038
33,mse,2,0.05,10.577861,19.609186
33,mse,2,0.075,11.39365,15.812544
33,mse,2,0.1,11.777756,13.812569
33,mse,2,0.15,12.949478,10.096561
33,mae,3,0.05,11.200958,18.338917
33,mae,3,0.075,12.212808,16.42238
33,mae,3,0.1,12.474049,15.323181
33,mae,3,0.15,12.969264,12.783226
33,mse,3,0.05,10.648186,20.045481
33,mse,3,0.075,11.570913,16.200583
33,mse,3,0.1,12.057051,14.173392
33,mse,3,0.15,12.730667,9.946389
33,mae,4,0.05,11.338665,18.232693
33,mae,4,0.075,12.404451,16.135735
33,mae,4,0.1,12.907913,14.970144
33,mae,4,0.15,13.685913,12.669658
33,mse,4,0.05,10.768484,19.921574
33,mse,4,0.075,12.053527,15.71673
33,mse,4,0.1,12.517618,13.705491
33,mse,4,0.15,13.658207,9.859304
33,mae,5,0.05,11.890974,18.47994
33,mae,5,0.075,12.834067,16.972813
33,mae,5,0.1,13.165962,15.749747
33,mae,5,0.15,13.952148,12.835134
33,mse,5,0.05,11.572802,20.066267
33,mse,5,0.075,12.616255,17.181652
33,mse,5,0.1,13.011337,14.899502
33,mse,5,0.15,14.189501,10.3865
33,mae,6,0.05,11.92786,18.910622
33,mae,6,0.075,13.214108,16.161488
33,mae,6,0.1,13.773921,14.930326
33,mae,6,0.15,14.204774,12.378115
33,mse,6,0.05,10.639132,20.844248
33,mse,6,0.075,12.866021,15.556407
33,mse,6,0.1,13.843609,13.255011
33,mse,6,0.15,14.337014,9.580825
33,mae,7,0.05,12.102561,17.861073
33,mae,7,0.075,13.667168,16.03051
33,mae,7,0.1,14.036882,15.053129
33,mae,7,0.15,14.357441,12.768929
33,mse,7,0.05,11.144739,18.833076
33,mse,7,0.075,13.203769,15.427566
33,mse,7,0.1,14.059252,13.698865
33,mse,7,0.15,14.283312,10.349716
33,mae,8,0.05,11.823723,18.471977
33,mae,8,0.075,12.724399,16.523346
33,mae,8,0.1,13.310734,15.6417
33,mae,8,0.15,14.163316,13.309723
33,mse,8,0.05,10.748894,20.245762
33,mse,8,0.075,11.862217,16.380081
33,mse,8,0.1,12.825081,14.609278
33,mse,8,0.15,13.969447,10.969231
33,mae,9,0.05,11.788064,17.923742
33,mae,9,0.075,12.983606,15.784118
33,mae,9,0.1,13.178415,14.608875
33,mae,9,0.15,14.228648,12.460291
33,mse,9,0.05,10.76345,18.885094
33,mse,9,0.075,12.473365,14.652824
33,mse,9,0.1,12.772093,12.632722
33,mse,9,0.15,14.204084,9.473747
33,mae,10,0.05,12.160486,17.643803
33,mae,10,0.075,12.858194,15.213575
33,mae,10,0.1,12.870705,14.043015
33,mae,10,0.15,14.269832,11.638697
33,mse,10,0.05,11.17934,18.422064
33,mse,10,0.075,12.332388,13.837431
33,mse,10,0.1,12.396776,11.87118
33,mse,10,0.15,14.360693,8.416674
33,mae,11,0.05,11.681818,17.215782
33,mae,11,0.075,12.29312,15.273448
33,mae,11,0.1,12.904254,13.855676
33,mae,11,0.15,14.046247,11.674541
33,mse,11,0.05,10.894211,17.709301
33,mse,11,0.075,11.529184,13.990529
33,mse,11,0.1,12.320667,11.603035
33,mse,11,0.15,13.94558,8.251682
33,mae,12,0.05,11.922812,17.47047
33,mae,12,0.075,12.452478,14.915706
33,mae,12,0.1,13.185729,14.037951
33,mae,12,0.15,13.832207,11.63665
33,mse,12,0.05,10.766376,18.06324
33,mse,12,0.075,11.791861,13.095608
33,mse,12,0.1,12.603312,11.56712
33,mse,12,0.15,13.431539,8.215979
33,mae,13,0.05,12.209952,17.59959
33,mae,13,0.075,13.384676,15.17976
33,mae,13,0.1,13.271027,14.278904
33,mae,13,0.15,13.664202,12.125742
33,mse,13,0.05,11.15541,17.727922
33,mse,13,0.075,12.779389,13.166849
33,mse,13,0.1,12.7623,11.66814
33,mse,13,0.15,13.64068,8.604237
33,mae,14,0.05,10.130693,18.182152
33,mae,14,0.075,12.597292,15.627386
33,mae,14,0.1,12.506195,14.667288
33,mae,14,0.15,13.930132,12.143064
33,mse,14,0.05,6.963018,19.440428
33,mse,14,0.075,10.91979,14.577459
33,mse,14,0.1,11.063692,12.909225
33,mse,14,0.15,13.315117,8.653152
33,mae,15,0.05,10.707603,17.611778
33,mae,15,0.075,12.185261,15.600338
33,mae,15,0.1,12.823863,14.508045
33,mae,15,0.15,13.608726,12.176033
33,mse,15,0.05,9.036485,18.195236
33,mse,15,0.075,10.597425,14.423178
33,mse,15,0.1,11.408097,12.562145
33,mse,15,0.15,12.914052,8.790558
33,mae,16,0.05,9.815481,18.740366
33,mae,16,0.075,12.21498,16.398071
33,mae,16,0.1,12.391567,15.392929
33,mae,16,0.15,12.490467,13.571642
33,mse,16,0.05,6.530743,21.258018
33,mse,16,0.075,10.341896,16.170631
33,mse,16,0.1,10.525312,14.481779
33,mse,16,0.15,11.075092,11.584345
33,mae,17,0.05,9.991558,18.370415
33,mae,17,0.075,11.643714,16.296001
33,mae,17,0.1,12.019263,15.27775
33,mae,17,0.15,12.727655,13.318807
33,mse,17,0.05,7.734743,19.665789
33,mse,17,0.075,9.745477,15.898796
33,mse,17,0.1,10.315249,13.952621
33,mse,17,0.15,11.652159,10.695292
33,mae,18,0.05,11.580454,18.854168
33,mae,18,0.075,12.033592,16.979162
33,mae,18,0.1,12.485373,16.27697
33,mae,18,0.15,13.348047,14.03134
33,mse,18,0.05,10.446915,20.3801
33,mse,18,0.075,10.873378,16.629021
33,mse,18,0.1,11.404184,15.310185
33,mse,18,0.15,12.625048,11.521535
33,mae,19,0.05,11.705603,19.076263
33,mae,19,0.075,11.971703,17.406998
33,mae,19,0.1,12.498872,16.330647
33,mae,19,0.15,12.687008,14.680237
33,mse,19,0.05,10.913922,21.193924
33,mse,19,0.075,11.286587,17.513371
33,mse,19,0.1,11.936556,15.453065
33,mse,19,0.15,12.198078,12.755237
33,mae,20,0.05,11.848646,19.096642
33,mae,20,0.075,11.977835,17.333618
33,mae,20,0.1,12.236465,16.402531
33,mae,20,0.15,13.00703,13.876728
33,mse,20,0.05,11.095706,21.165169
33,mse,20,0.075,11.150805,17.605253
33,mse,20,0.1,11.513338,15.84365
33,mse,20,0.15,12.656532,11.657463
33,mae,21,0.05,11.609173,19.279091
33,mae,21,0.075,11.618858,17.686262
33,mae,21,0.1,12.056501,16.255535
33,mae,21,0.15,12.486476,14.16334
33,mse,21,0.05,10.941678,21.33839
33,mse,21,0.075,10.915438,17.99855
33,mse,21,0.1,11.314062,15.538584
33,mse,21,0.15,11.837044,12.027287
33,mae,22,0.05,11.506989,18.920284
33,mae,22,0.075,11.609751,17.702858
33,mae,22,0.1,12.062904,16.315742
33,mae,22,0.15,12.889348,13.304524
33,mse,22,0.05,10.573587,20.380043
33,mse,22,0.075,10.694011,18.027073
33,mse,22,0.1,11.247711,15.469384
33,mse,22,0.15,12.287306,10.524803
33,mae,23,0.05,11.226467,18.939484
33,mae,23,0.075,11.86628,17.049335
33,mae,23,0.1,12.211821,16.016438
33,mae,23,0.15,12.548901,13.556833
33,mse,23,0.05,10.091222,20.817871
33,mse,23,0.075,10.761158,17.073311
33,mse,23,0.1,11.156773,15.085884
33,mse,23,0.15,12.111019,11.115564
34,mae,0,0.05,12.67982,20.289204
34,mae,0,0.075,12.981741,18.693022
34,mae,0,0.1,13.249804,17.521999
34,mae,0,0.15,13.529562,14.92227
34,mse,0,0.05,12.565565,23.70116
34,mse,0,0.075,13.014959,20.080215
34,mse,0,0.1,13.384563,17.819447
34,mse,0,0.15,13.570088,13.152308
34,mae,1,0.05,12.370186,20.156912
34,mae,1,0.075,12.869838,17.97893
34,mae,1,0.1,13.167206,16.914886
34,mae,1,0.15,14.002279,14.612968
34,mse,1,0.05,12.173719,23.307375
34,mse,1,0.075,12.801153,18.623264
34,mse,1,0.1,13.283432,16.493639
34,mse,1,0.15,14.414904,12.378853
34,mae,2,0.05,12.626543,19.594048
34,mae,2,0.075,13.168715,17.797998
34,mae,2,0.1,13.612803,16.52393
34,mae,2,0.15,13.819929,14.201747
34,mse,2,0.05,12.673517,21.979668
34,mse,2,0.075,13.255715,18.389168
34,mse,2,0.1,13.812121,15.959374
34,mse,2,0.15,14.332624,12.075335
34,mae,3,0.05,12.781929,19.506952
34,mae,3,0.075,13.163794,17.685116
34,mae,3,0.1,13.562058,16.635563
34,mae,3,0.15,14.16288,14.455849
34,mse,3,0.05,12.99509,21.74567
34,mse,3,0.075,13.384206,18.010851
34,mse,3,0.1,13.896477,16.278587
34,mse,3,0.15,14.731312,12.271351
34,mae,4,0.05,12.108995,19.540886
34,mae,4,0.075,12.768927,17.52417
34,mae,4,0.1,13.279909,16.659927
34,mae,4,0.15,13.779968,14.436533
34,mse,4,0.05,11.795656,22.056934
34,mse,4,0.075,12.852971,17.982738
34,mse,4,0.1,13.424597,16.181898
34,mse,4,0.15,14.009327,12.36377
34,mae,5,0.05,12.380718,19.425293
34,mae,5,0.075,13.275704,17.453438
34,mae,5,0.1,13.77306,16.265776
34,mae,5,0.15,13.940876,14.093958
34,mse,5,0.05,12.058939,21.475229
34,mse,5,0.075,13.461643,17.517033
34,mse,5,0.1,13.99239,15.431957
34,mse,5,0.15,14.200365,11.700848
34,mae,6,0.05,12.116859,19.726254
34,mae,6,0.075,13.291344,17.62286
34,mae,6,0.1,13.428171,16.276928
34,mae,6,0.15,13.786465,14.233759
34,mse,6,0.05,11.820635,22.13628
34,mse,6,0.075,13.332972,17.857906
34,mse,6,0.1,13.342219,15.272882
34,mse,6,0.15,13.790974,12.00503
34,mae,7,0.05,12.142021,19.957592
34,mae,7,0.075,13.12217,17.895962
34,mae,7,0.1,13.302061,16.744682
34,mae,7,0.15,13.99991,14.239822
34,mse,7,0.05,11.731738,22.594193
34,mse,7,0.075,13.065698,18.378633
34,mse,7,0.1,13.399168,16.260824
34,mse,7,0.15,14.547105,11.97436
34,mae,8,0.05,11.18505,20.590197
34,mae,8,0.075,12.15634,18.547428
34,mae,8,0.1,12.338823,17.390594
34,mae,8,0.15,13.238605,14.555062
34,mse,8,0.05,10.587372,23.934599
34,mse,8,0.075,11.637262,19.815563
34,mse,8,0.1,11.897408,17.675602
34,mse,8,0.15,13.10788,12.769008
34,mae,9,0.05,10.572584,20.489479
34,mae,9,0.075,11.05695,18.354614
34,mae,9,0.1,11.738054,16.956335
34,mae,9,0.15,13.180693,14.070214
34,mse,9,0.05,9.734536,23.834944
34,mse,9,0.075,10.236824,19.094635
34,mse,9,0.1,11.407405,16.656532
34,mse,9,0.15,12.852509,11.855259
34,mae,10,0.05,11.784275,19.964767
34,mae,10,0.075,12.268097,18.109825
34,mae,10,0.1,12.564547,16.978251
34,mae,10,0.15,13.658587,14.144629
34,mse,10,0.05,11.487588,22.452862
34,mse,10,0.075,11.690423,18.841324
34,mse,10,0.1,11.939468,16.657051
34,mse,10,0.15,13.592852,11.847097
34,mae,11,0.05,11.092991,19.518299
34,mae,11,0.075,12.501782,17.466
34,mae,11,0.1,12.874454,16.163546
34,mae,11,0.15,13.892517,13.899728
34,mse,11,0.05,10.567189,21.451824
34,mse,11,0.075,12.273813,17.364803
34,mse,11,0.1,12.674645,15.465282
34,mse,11,0.15,14.092947,11.662854
34,mae,12,0.05,10.953762,20.008581
34,mae,12,0.075,12.340563,17.887177
34,mae,12,0.1,12.585539,16.842518
34,mae,12,0.15,13.342444,14.982689
