batch_index,metric,tau,area,comp,suff
47,mae,21,0.075,13.045671,20.182083
47,mae,21,0.1,13.089154,19.331181
47,mae,21,0.15,13.251913,17.644747
47,mse,21,0.05,13.310488,28.424332
47,mse,21,0.075,14.746652,24.021271
47,mse,21,0.1,14.688368,22.120596
47,mse,21,0.15,14.705771,18.541943
47,mae,22,0.05,12.079906,21.950792
47,mae,22,0.075,13.230721,19.87097
47,mae,22,0.1,13.455904,18.83876
47,mae,22,0.15,13.945375,16.783024
47,mse,22,0.05,13.777985,27.941616
47,mse,22,0.075,15.026786,23.116199
47,mse,22,0.1,15.168428,20.747009
47,mse,22,0.15,15.669813,16.581726
47,mae,23,0.05,11.871994,21.973789
47,mae,23,0.075,12.540828,20.559044
47,mae,23,0.1,12.681907,19.935051
47,mae,23,0.15,13.161856,18.084858
47,mse,23,0.05,13.616995,28.019793
47,mse,23,0.075,14.034238,25.096043
47,mse,23,0.1,14.275488,23.809256
47,mse,23,0.15,14.748441,20.093637
48,mae,0,0.05,15.778873,20.705891
48,mae,0,0.075,16.690821,18.832436
48,mae,0,0.1,17.136597,17.461687
48,mae,0,0.15,18.121021,15.314391
48,mse,0,0.05,22.173738,27.115089
48,mse,0,0.075,23.915874,22.902098
48,mse,0,0.1,24.36529,20.024805
48,mse,0,0.15,27.32053,15.905526
48,mae,1,0.05,15.2847,20.976223
48,mae,1,0.075,16.790718,18.766336
48,mae,1,0.1,17.485157,17.072599
48,mae,1,0.15,17.931057,15.836395
48,mse,1,0.05,21.278223,27.492887
48,mse,1,0.075,23.61256,22.485607
48,mse,1,0.1,24.532528,19.201733
48,mse,1,0.15,25.728106,16.939793
48,mae,2,0.05,15.736875,21.021578
48,mae,2,0.075,16.872536,19.244026
48,mae,2,0.1,16.87685,17.788
48,mae,2,0.15,17.849722,16.182598
48,mse,2,0.05,21.775063,27.674854
48,mse,2,0.075,23.519945,24.026421
48,mse,2,0.1,23.930183,20.777592
48,mse,2,0.15,25.834055,17.191565
48,mae,3,0.05,15.63291,20.989733
48,mae,3,0.075,16.438362,19.076378
48,mae,3,0.1,16.597858,17.693996
48,mae,3,0.15,17.663443,16.054214
48,mse,3,0.05,21.719162,27.540602
48,mse,3,0.075,22.890301,23.228077
48,mse,3,0.1,23.241955,20.499369
48,mse,3,0.15,24.767361,17.030388
48,mae,4,0.05,15.350721,20.725777
48,mae,4,0.075,16.297781,18.718456
48,mae,4,0.1,16.840862,17.394981
48,mae,4,0.15,17.373846,15.835252
48,mse,4,0.05,21.39328,26.688538
48,mse,4,0.075,22.965622,22.690247
48,mse,4,0.1,24.14625,19.81296
48,mse,4,0.15,25.036263,16.611307
48,mae,5,0.05,14.454524,21.350058
48,mae,5,0.075,15.810708,19.011885
48,mae,5,0.1,16.165497,18.013962
48,mae,5,0.15,16.944845,16.265505
48,mse,5,0.05,19.93816,28.061604
48,mse,5,0.075,21.845259,22.659828
48,mse,5,0.1,22.238827,20.900709
48,mse,5,0.15,23.712505,17.436302
48,mae,6,0.05,13.940414,21.250467
48,mae,6,0.075,14.987562,19.578995
48,mae,6,0.1,15.87209,18.587559
48,mae,6,0.15,16.96854,16.624437
48,mse,6,0.05,18.985994,27.416803
48,mse,6,0.075,20.501579,23.587158
48,mse,6,0.1,21.724182,21.611727
48,mse,6,0.15,23.9813,17.746532
48,mae,7,0.05,13.846793,21.752707
48,mae,7,0.075,15.380201,20.009832
48,mae,7,0.1,15.751287,19.364056
48,mae,7,0.15,16.461523,16.901497
48,mse,7,0.05,19.272285,28.535896
48,mse,7,0.075,21.21434,24.648525
48,mse,7,0.1,22.141218,23.534575
48,mse,7,0.15,23.16906,18.988194
48,mae,8,0.05,13.896859,21.625076
48,mae,8,0.075,15.290656,19.581818
48,mae,8,0.1,16.713516,18.262684
48,mae,8,0.15,17.285591,16.142887
48,mse,8,0.05,18.795876,28.111057
48,mse,8,0.075,20.716286,23.551195
48,mse,8,0.1,23.33746,21.317221
48,mse,8,0.15,24.530113,17.676842
48,mae,9,0.05,13.833155,21.331512
48,mae,9,0.075,15.765552,19.480856
48,mae,9,0.1,16.052359,17.910032
48,mae,9,0.15,17.723148,15.866757
48,mse,9,0.05,18.897896,27.488333
48,mse,9,0.075,21.441303,23.448034
48,mse,9,0.1,21.776726,20.520756
48,mse,9,0.15,24.997543,16.619236
48,mae,10,0.05,12.481804,22.790939
48,mae,10,0.075,13.577082,20.719307
48,mae,10,0.1,14.767843,19.808857
48,mae,10,0.15,16.716328,16.961338
48,mse,10,0.05,16.418243,31.668396
48,mse,10,0.075,17.240236,26.937138
48,mse,10,0.1,18.926548,24.881117
48,mse,10,0.15,23.087986,19.376518
48,mae,11,0.05,13.286051,21.936127
48,mae,11,0.075,14.564281,19.581442
48,mae,11,0.1,15.285685,18.289406
48,mae,11,0.15,16.201527,16.599327
48,mse,11,0.05,17.197144,29.660021
48,mse,11,0.075,19.598316,24.036867
48,mse,11,0.1,20.054123,21.537506
48,mse,11,0.15,22.704426,18.451202
48,mae,12,0.05,13.952502,20.956512
48,mae,12,0.075,14.424514,19.477133
48,mae,12,0.1,14.901776,18.272228
48,mae,12,0.15,15.877394,16.209625
48,mse,12,0.05,18.693209,27.368797
48,mse,12,0.075,19.14336,23.859558
48,mse,12,0.1,20.131474,21.436806
48,mse,12,0.15,21.343246,17.617645
48,mae,13,0.05,13.612442,20.430904
48,mae,13,0.075,14.639678,18.753561
48,mae,13,0.1,15.101563,17.83713
48,mae,13,0.15,16.114601,15.684875
48,mse,13,0.05,19.16411,26.038948
48,mse,13,0.075,20.098721,22.107258
48,mse,13,0.1,20.891022,20.403543
48,mse,13,0.15,22.09515,16.366417
48,mae,14,0.05,14.064651,20.092594
48,mae,14,0.075,15.006455,18.245413
48,mae,14,0.1,15.196868,17.44883
48,mae,14,0.15,16.109087,15.410427
48,mse,14,0.05,20.376293,25.005173
48,mse,14,0.075,21.224957,20.907394
48,mse,14,0.1,21.276779,19.194012
48,mse,14,0.15,22.867561,15.624592
48,mae,15,0.05,13.446561,20.534519
48,mae,15,0.075,14.582277,18.685226
48,mae,15,0.1,15.39584,17.862888
48,mae,15,0.15,16.502155,15.848046
48,mse,15,0.05,19.184021,26.755053
48,mse,15,0.075,19.922054,22.83791
48,mse,15,0.1,21.472311,21.138386
48,mse,15,0.15,23.308973,17.915874
48,mae,16,0.05,13.18871,21.32951
48,mae,16,0.075,14.102114,19.32233
48,mae,16,0.1,15.464689,18.08522
48,mae,16,0.15,16.797718,16.06665
48,mse,16,0.05,18.422455,28.710094
48,mse,16,0.075,19.81139,24.812218
48,mse,16,0.1,22.252682,22.053366
48,mse,16,0.15,24.358589,18.312477
48,mae,17,0.05,14.091228,21.089287
48,mae,17,0.075,14.280105,19.350864
48,mae,17,0.1,15.225224,18.347229
48,mae,17,0.15,16.441782,15.99515
48,mse,17,0.05,19.289021,27.96347
48,mse,17,0.075,20.188581,24.457855
48,mse,17,0.1,21.434113,22.38488
48,mse,17,0.15,23.574516,17.01244
48,mae,18,0.05,14.440172,21.09561
48,mae,18,0.075,14.973075,19.504721
48,mae,18,0.1,15.379015,18.410339
48,mae,18,0.15,16.430948,16.806553
48,mse,18,0.05,19.879711,27.918236
48,mse,18,0.075,20.528152,24.393921
48,mse,18,0.1,21.839991,22.318268
48,mse,18,0.15,23.855061,19.093225
48,mae,19,0.05,14.458887,21.557188
48,mae,19,0.075,15.83316,19.64006
48,mae,19,0.1,16.000343,18.713573
48,mae,19,0.15,16.896534,16.632669
48,mse,19,0.05,20.407143,29.116146
48,mse,19,0.075,22.228374,24.80694
48,mse,19,0.1,22.481649,22.853046
48,mse,19,0.15,24.169079,18.601675
48,mae,20,0.05,14.770015,21.616505
48,mae,20,0.075,15.284624,20.001614
48,mae,20,0.1,15.355295,18.85968
48,mae,20,0.15,16.829784,16.88623
48,mse,20,0.05,20.582251,28.90321
48,mse,20,0.075,21.458111,25.321442
48,mse,20,0.1,21.341774,23.026966
48,mse,20,0.15,23.917591,18.810194
48,mae,21,0.05,15.594482,21.43214
48,mae,21,0.075,16.355007,19.491091
48,mae,21,0.1,16.447451,18.573158
48,mae,21,0.15,18.246754,16.521851
48,mse,21,0.05,22.217932,28.618237
48,mse,21,0.075,23.371407,24.142223
48,mse,21,0.1,23.642281,22.166401
48,mse,21,0.15,27.072826,17.464233
48,mae,22,0.05,15.014813,21.34234
48,mae,22,0.075,16.625843,19.860664
48,mae,22,0.1,16.828249,18.570719
48,mae,22,0.15,16.814337,16.632633
48,mse,22,0.05,21.596287,27.925655
48,mse,22,0.075,24.044064,25.15192
48,mse,22,0.1,23.970814,22.517445
48,mse,22,0.15,24.229969,18.407761
48,mae,23,0.05,15.569837,21.112366
48,mae,23,0.075,16.40439,19.561295
48,mae,23,0.1,17.030312,18.920189
48,mae,23,0.15,17.573027,17.208309
48,mse,23,0.05,22.215548,28.076061
48,mse,23,0.075,23.200321,24.872759
48,mse,23,0.1,24.627163,23.250521
48,mse,23,0.15,26.058315,19.469862
49,mae,0,0.05,12.119131,18.904049
49,mae,0,0.075,12.544914,17.212749
49,mae,0,0.1,12.408283,16.086098
49,mae,0,0.15,12.577922,13.912271
49,mse,0,0.05,10.659094,20.654629
49,mse,0,0.075,10.972328,17.51367
49,mse,0,0.1,10.627064,15.419721
49,mse,0,0.15,10.539896,11.748142
49,mae,1,0.05,12.317986,18.70705
49,mae,1,0.075,12.566362,16.964161
49,mae,1,0.1,12.481715,16.022169
49,mae,1,0.15,12.770975,14.6364
49,mse,1,0.05,11.16889,20.420967
49,mse,1,0.075,11.113198,16.98587
49,mse,1,0.1,11.038494,15.226543
49,mse,1,0.15,11.279003,12.861986
49,mae,2,0.05,11.532983,18.44593
49,mae,2,0.075,11.838998,17.070335
49,mae,2,0.1,12.049931,16.137823
49,mae,2,0.15,12.977392,14.234834
49,mse,2,0.05,10.409814,19.532814
49,mse,2,0.075,10.543413,16.975985
49,mse,2,0.1,10.748366,15.318089
49,mse,2,0.15,11.762353,12.288155
49,mae,3,0.05,11.470877,18.304455
49,mae,3,0.075,11.765122,17.138638
49,mae,3,0.1,11.9017,16.418594
49,mae,3,0.15,12.742642,13.672823
49,mse,3,0.05,10.640884,19.554737
49,mse,3,0.075,10.72205,17.310383
49,mse,3,0.1,10.793909,15.925282
49,mse,3,0.15,11.370855,11.258074
49,mae,4,0.05,11.653682,18.169262
49,mae,4,0.075,12.088268,17.477385
49,mae,4,0.1,12.061569,16.264053
49,mae,4,0.15,11.989567,13.540337
49,mse,4,0.05,10.734498,19.245249
49,mse,4,0.075,10.723909,17.801092
49,mse,4,0.1,10.576317,15.474993
49,mse,4,0.15,10.358646,11.020099
49,mae,5,0.05,11.570594,18.401642
49,mae,5,0.075,12.204694,16.648285
49,mae,5,0.1,11.928435,15.809828
49,mae,5,0.15,11.773874,14.201575
49,mse,5,0.05,10.618983,19.378059
49,mse,5,0.075,10.64459,16.381691
49,mse,5,0.1,10.337872,14.701895
49,mse,5,0.15,9.972633,12.299602
49,mae,6,0.05,11.405251,18.254082
49,mae,6,0.075,11.385942,16.695641
49,mae,6,0.1,12.119843,16.114202
49,mae,6,0.15,11.969406,14.357203
49,mse,6,0.05,10.009268,19.325022
49,mse,6,0.075,9.645262,16.447168
49,mse,6,0.1,10.080502,15.511435
49,mse,6,0.15,9.916322,12.564274
49,mae,7,0.05,10.57164,18.084209
49,mae,7,0.075,11.368117,16.665993
49,mae,7,0.1,11.649123,15.536129
49,mae,7,0.15,11.589382,13.691688
49,mse,7,0.05,9.27305,19.11459
49,mse,7,0.075,9.805851,16.590822
49,mse,7,0.1,9.852585,14.542396
49,mse,7,0.15,9.442074,11.497419
49,mae,8,0.05,10.81959,18.104645
49,mae,8,0.075,11.00168,16.069214
49,mae,8,0.1,11.091354,15.153448
49,mae,8,0.15,11.384978,13.105677
49,mse,8,0.05,9.257809,18.859968
49,mse,8,0.075,9.14007,15.104403
49,mse,8,0.1,9.235709,13.814681
49,mse,8,0.15,9.071441,10.612649
49,mae,9,0.05,10.839495,17.974895
49,mae,9,0.075,10.867274,16.646938
49,mae,9,0.1,10.830218,15.547672
49,mae,9,0.15,10.907944,13.108157
49,mse,9,0.05,9.646817,18.503933
49,mse,9,0.075,9.24026,15.81835
49,mse,9,0.1,9.141451,14.105125
49,mse,9,0.15,9.05434,10.358932
49,mae,10,0.05,10.151147,18.130768
49,mae,10,0.075,10.903025,15.920982
49,mae,10,0.1,11.730351,15.108877
49,mae,10,0.15,11.697517,13.15723
49,mse,10,0.05,8.893634,18.547604
49,mse,10,0.075,9.294563,14.58181
49,mse,10,0.1,9.905761,13.156227
49,mse,10,0.15,9.626917,10.32571
49,mae,11,0.05,10.95208,17.481083
49,mae,11,0.075,11.696471,16.264021
49,mae,11,0.1,11.711706,15.79727
49,mae,11,0.15,12.057831,13.725063
49,mse,11,0.05,9.811477,17.173397
49,mse,11,0.075,10.311979,15.102592
49,mse,11,0.1,10.260234,14.431112
49,mse,11,0.15,10.624807,11.155652
49,mae,12,0.05,11.339533,18.155359
49,mae,12,0.075,11.357252,16.559166
49,mae,12,0.1,11.995531,15.853786
49,mae,12,0.15,12.050611,13.812219
49,mse,12,0.05,10.13267,18.497181
49,mse,12,0.075,10.192894,15.539046
49,mse,12,0.1,10.668037,14.390673
49,mse,12,0.15,10.47838,11.309101
49,mae,13,0.05,11.208368,18.834433
49,mae,13,0.075,11.487626,17.359196
49,mae,13,0.1,11.764624,16.497223
49,mae,13,0.15,11.825117,14.247808
49,mse,13,0.05,10.309196,19.792458
49,mse,13,0.075,10.601776,17.080505
49,mse,13,0.1,10.836954,15.686296
49,mse,13,0.15,10.456439,11.902307
49,mae,14,0.05,10.715185,18.817177
49,mae,14,0.075,11.286653,17.006325
49,mae,14,0.1,10.92272,16.418636
49,mae,14,0.15,11.221838,14.190561
49,mse,14,0.05,9.335496,20.219101
49,mse,14,0.075,9.977439,16.49485
49,mse,14,0.1,9.530966,15.422653
49,mse,14,0.15,9.670067,11.923566
49,mae,15,0.05,9.884701,19.080647
49,mae,15,0.075,11.394802,17.526184
49,mae,15,0.1,11.549222,16.44095
49,mae,15,0.15,12.067004,14.734245
49,mse,15,0.05,8.237853,21.036711
49,mse,15,0.075,9.877969,17.568497
49,mse,15,0.1,9.872299,15.598677
49,mse,15,0.15,10.372673,12.720938
49,mae,16,0.05,9.710873,19.362465
49,mae,16,0.075,10.855335,17.604544
49,mae,16,0.1,11.458196,16.728497
49,mae,16,0.15,11.456091,14.820782
49,mse,16,0.05,8.257593,21.474104
49,mse,16,0.075,9.465869,17.744175
49,mse,16,0.1,9.855356,16.237587
49,mse,16,0.15,9.746515,12.987074
49,mae,17,0.05,8.998473,19.330383
49,mae,17,0.075,11.493535,17.665333
49,mae,17,0.1,11.244152,16.415726
49,mae,17,0.15,11.324329,14.687227
49,mse,17,0.05,7.206633,21.432232
49,mse,17,0.075,10.101072,18.152731
49,mse,17,0.1,9.50315,15.905417
49,mse,17,0.15,9.41748,12.872377
49,mae,18,0.05,9.874786,19.910639
49,mae,18,0.075,11.43929,18.204779
49,mae,18,0.1,11.759285,16.919041
49,mae,18,0.15,11.623102,15.069874
49,mse,18,0.05,8.395103,22.491802
49,mse,18,0.075,9.933106,18.88916
49,mse,18,0.1,10.087771,16.482748
49,mse,18,0.15,9.762504,13.287073
49,mae,19,0.05,10.692297,19.682997
49,mae,19,0.075,11.559847,17.838118
49,mae,19,0.1,11.437597,17.029675
49,mae,19,0.15,12.450331,14.71619
49,mse,19,0.05,9.723057,22.000473
49,mse,19,0.075,10.247428,18.325466
49,mse,19,0.1,9.986488,16.665482
49,mse,19,0.15,10.686471,12.894609
49,mae,20,0.05,10.262819,19.998341
49,mae,20,0.075,10.641439,18.430702
49,mae,20,0.1,10.690616,17.560177
49,mae,20,0.15,11.056244,15.316027
49,mse,20,0.05,9.086283,23.040565
49,mse,20,0.075,9.149577,19.840523
49,mse,20,0.1,9.023771,17.780081
49,mse,20,0.15,8.869847,13.791384
49,mae,21,0.05,9.951265,19.897934
49,mae,21,0.075,10.581989,18.478062
49,mae,21,0.1,10.617976,17.945465
49,mae,21,0.15,10.375398,16.315727
49,mse,21,0.05,8.862987,22.954323
49,mse,21,0.075,9.049239,19.937603
49,mse,21,0.1,8.948702,18.938072
49,mse,21,0.15,8.560388,16.249622
49,mae,22,0.05,9.179831,19.609816
49,mae,22,0.075,10.519065,18.056259
49,mae,22,0.1,10.392124,17.249401
49,mae,22,0.15,10.709384,15.517345
49,mse,22,0.05,7.994871,22.08321
49,mse,22,0.075,8.926881,18.783104
49,mse,22,0.1,8.507961,17.43572
49,mse,22,0.15,8.59738,14.505463
49,mae,23,0.05,10.461994,18.874535
49,mae,23,0.075,11.109461,18.024986
49,mae,23,0.1,11.224634,17.115704
49,mae,23,0.15,11.948025,15.076672
49,mse,23,0.05,9.093702,20.56736
49,mse,23,0.075,9.69196,18.905804
49,mse,23,0.1,9.509872,17.141066
49,mse,23,0.15,10.062895,13.516554
50,mae,0,0.05,9.804338,21.946638
50,mae,0,0.075,10.015044,20.963844
50,mae,0,0.1,10.122521,20.395084
50,mae,0,0.15,10.857584,18.418957
50,mse,0,0.05,7.639336,26.712984
50,mse,0,0.075,7.524476,24.257107
50,mse,0,0.1,7.754775,23.045013
50,mse,0,0.15,8.189396,19.288155
50,mae,1,0.05,10.009787,21.677145
50,mae,1,0.075,10.290831,20.708416
50,mae,1,0.1,10.457031,19.882458
50,mae,1,0.15,11.131157,18.449448
50,mse,1,0.05,7.795485,26.161791
50,mse,1,0.075,7.918989,23.824333
50,mse,1,0.1,8.159767,22.040525
50,mse,1,0.15,8.568962,18.980667
50,mae,2,0.05,9.488948,21.838955
50,mae,2,0.075,10.35948,20.565264
50,mae,2,0.1,10.744165,19.529562
50,mae,2,0.15,11.106704,17.636768
50,mse,2,0.05,7.381814,26.603146
50,mse,2,0.075,8.066921,23.615028
50,mse,2,0.1,8.3922,21.234795
50,mse,2,0.15,8.737351,17.662502
50,mae,3,0.05,8.893861,22.436501
50,mae,3,0.075,9.460526,20.885353
50,mae,3,0.1,9.816549,19.875658
50,mae,3,0.15,10.843428,18.274929
50,mse,3,0.05,6.903405,27.802544
50,mse,3,0.075,7.379882,24.214861
50,mse,3,0.1,7.555538,22.166096
50,mse,3,0.15,8.676666,18.890604
50,mae,4,0.05,7.617339,22.747313
50,mae,4,0.075,7.966174,21.322611
50,mae,4,0.1,8.779382,20.54995
50,mae,4,0.15,10.157196,18.091307
50,mse,4,0.05,4.670176,28.939112
50,mse,4,0.075,4.865451,25.666008
50,mse,4,0.1,5.893408,23.923519
50,mse,4,0.15,7.928592,18.508125
50,mae,5,0.05,6.648978,22.640633
50,mae,5,0.075,7.467296,21.437828
50,mae,5,0.1,8.435133,20.98307
50,mae,5,0.15,9.430912,18.851292
50,mse,5,0.05,3.77143,28.337076
50,mse,5,0.075,4.466414,25.859505
50,mse,5,0.1,5.198854,25.090088
50,mse,5,0.15,6.123428,20.729427
50,mae,6,0.05,6.52493,22.174835
50,mae,6,0.075,7.772346,20.557209
50,mae,6,0.1,8.710798,19.923054
50,mae,6,0.15,9.450387,18.245369
50,mse,6,0.05,3.591745,27.591373
50,mse,6,0.075,4.868866,23.766077
50,mse,6,0.1,5.748481,22.37373
50,mse,6,0.15,6.374143,19.092819
50,mae,7,0.05,7.102649,21.609722
50,mae,7,0.075,9.375694,20.000528
50,mae,7,0.1,9.815728,18.966749
50,mae,7,0.15,10.997164,16.951399
50,mse,7,0.05,3.973741,25.944878
50,mse,7,0.075,6.955712,22.609753
50,mse,7,0.1,7.360416,20.574665
50,mse,7,0.15,8.687077,16.670996
50,mae,8,0.05,7.141469,22.055962
50,mae,8,0.075,8.849745,20.204338
50,mae,8,0.1,9.895,18.805689
50,mae,8,0.15,10.985521,16.40671
50,mse,8,0.05,4.168736,27.271666
50,mse,8,0.075,6.282939,23.057287
50,mse,8,0.1,7.271382,20.205894
50,mse,8,0.15,8.447718,15.54254
50,mae,9,0.05,6.325408,21.862873
50,mae,9,0.075,7.912653,20.299973
50,mae,9,0.1,8.578418,19.388199
50,mae,9,0.15,9.950706,16.606609
50,mse,9,0.05,3.373837,26.95993
50,mse,9,0.075,4.610925,23.495527
50,mse,9,0.1,5.204421,21.739361
50,mse,9,0.15,6.529424,15.807667
50,mae,10,0.05,7.104484,21.384483
50,mae,10,0.075,8.849907,20.772594
50,mae,10,0.1,9.656919,19.728325
50,mae,10,0.15,10.283745,17.551041
50,mse,10,0.05,4.872501,25.648502
50,mse,10,0.075,6.238533,24.120434
50,mse,10,0.1,6.911058,21.984272
50,mse,10,0.15,7.673488,17.541349
50,mae,11,0.05,7.255654,21.67675
50,mae,11,0.075,8.898447,20.108023
50,mae,11,0.1,9.051428,19.67952
50,mae,11,0.15,9.931453,18.189526
50,mse,11,0.05,3.908847,26.246447
50,mse,11,0.075,6.371784,22.90881
50,mse,11,0.1,6.609018,21.895334
50,mse,11,0.15,7.448107,18.918711
50,mae,12,0.05,6.51183,22.274853
50,mae,12,0.075,7.803195,20.922493
50,mae,12,0.1,8.342661,20.373798
50,mae,12,0.15,9.722985,17.682278
50,mse,12,0.05,3.230738,27.790459
50,mse,12,0.075,4.439046,24.70417
50,mse,12,0.1,4.958614,23.491945
50,mse,12,0.15,7.006283,18.000725
50,mae,13,0.05,7.245525,22.164986
50,mae,13,0.075,8.6795,21.061285
50,mae,13,0.1,8.593588,20.272686
50,mae,13,0.15,9.634171,18.049017
50,mse,13,0.05,4.370814,27.47337
50,mse,13,0.075,5.581285,24.810375
50,mse,13,0.1,5.44293,23.092497
50,mse,13,0.15,6.461202,18.73842
50,mae,14,0.05,9.225595,21.556433
50,mae,14,0.075,9.60157,20.239098
50,mae,14,0.1,10.414437,19.594788
50,mae,14,0.15,10.997264,17.538143
50,mse,14,0.05,6.84478,25.703907
50,mse,14,0.075,7.314014,22.720604
50,mse,14,0.1,8.364098,21.367771
50,mse,14,0.15,8.910587,17.367615
50,mae,15,0.05,9.617208,20.99091
50,mae,15,0.075,10.130001,19.98473
50,mae,15,0.1,10.229856,19.559914
50,mae,15,0.15,11.301741,17.525539
50,mse,15,0.05,7.616449,24.385242
50,mse,15,0.075,8.055712,22.179188
50,mse,15,0.1,8.066971,21.259848
50,mse,15,0.15,9.319211,17.362936
50,mae,16,0.05,9.474324,21.638603
50,mae,16,0.075,10.27897,19.580809
50,mae,16,0.1,10.660187,18.9454
50,mae,16,0.15,10.844193,17.687927
50,mse,16,0.05,6.987385,25.868504
50,mse,16,0.075,7.796793,21.473492
50,mse,16,0.1,8.457642,20.138956
50,mse,16,0.15,8.747267,17.587214
50,mae,17,0.05,7.88904,21.771534
50,mae,17,0.075,10.350162,19.950155
50,mae,17,0.1,10.958157,19.079115
50,mae,17,0.15,11.022572,17.559225
50,mse,17,0.05,4.461535,26.221169
50,mse,17,0.075,8.35776,22.021111
50,mse,17,0.1,8.865874,20.303623
50,mse,17,0.15,9.026743,17.383373
50,mae,18,0.05,7.65114,21.689108
50,mae,18,0.075,9.377261,20.507835
50,mae,18,0.1,9.662752,19.292654
50,mae,18,0.15,10.191765,17.091986
50,mse,18,0.05,4.538627,26.123652
50,mse,18,0.075,6.867732,23.225893
50,mse,18,0.1,7.106874,20.649374
50,mse,18,0.15,7.51999,16.703079
50,mae,19,0.05,8.806754,21.759014
50,mae,19,0.075,9.747779,20.18372
50,mae,19,0.1,9.877023,19.058704
50,mae,19,0.15,11.062806,16.44558
50,mse,19,0.05,5.954459,26.397228
50,mse,19,0.075,7.057883,23.017761
50,mse,19,0.1,7.251979,20.651653
50,mse,19,0.15,8.938936,15.02051
50,mae,20,0.05,8.977049,21.640057
50,mae,20,0.075,9.795927,19.887209
50,mae,20,0.1,10.477346,19.081085
50,mae,20,0.15,11.420288,16.707769
50,mse,20,0.05,6.490961,26.010365
50,mse,20,0.075,7.443629,21.874569
50,mse,20,0.1,8.538069,20.11565
50,mse,20,0.15,9.426903,15.656862
50,mae,21,0.05,8.795532,21.534515
50,mae,21,0.075,9.723576,19.706972
50,mae,21,0.1,10.031033,18.486145
50,mae,21,0.15,10.802084,16.602701
50,mse,21,0.05,6.714011,25.690109
50,mse,21,0.075,7.649508,21.655006
50,mse,21,0.1,7.91094,19.238789
50,mse,21,0.15,8.735776,15.770102
50,mae,22,0.05,8.383652,21.410866
50,mae,22,0.075,9.991812,19.62521
50,mae,22,0.1,10.047857,18.797503
50,mae,22,0.15,10.742773,17.072433
50,mse,22,0.05,6.202406,25.669052
50,mse,22,0.075,7.929778,21.514565
50,mse,22,0.1,8.017851,19.85944
50,mse,22,0.15,8.617478,16.587458
50,mae,23,0.05,9.103114,20.942135
50,mae,23,0.075,10.108984,19.429073
50,mae,23,0.1,10.412074,19.000284
50,mae,23,0.15,10.654708,17.106606
50,mse,23,0.05,7.043606,24.781837
50,mse,23,0.075,8.109762,21.386797
50,mse,23,0.1,8.606928,20.482615
50,mse,23,0.15,8.651552,16.818363
51,mae,0,0.05,10.372325,21.305029
51,mae,0,0.075,11.193277,20.11845
51,mae,0,0.1,11.959105,19.527
51,mae,0,0.15,12.335765,17.308739
51,mse,0,0.05,9.080348,25.049381
51,mse,0,0.075,9.86806,22.545399
51,mse,0,0.1,10.903682,21.320259
51,mse,0,0.15,11.405937,17.001162
51,mae,1,0.05,10.361423,21.332985
51,mae,1,0.075,11.296268,20.156948
51,mae,1,0.1,11.269618,18.994911
51,mae,1,0.15,12.08042,17.179012
51,mse,1,0.05,9.193977,24.978848
51,mse,1,0.075,10.206839,22.427824
51,mse,1,0.1,10.213897,19.985619
51,mse,1,0.15,11.003935,16.653847
51,mae,2,0.05,9.990906,21.219318
51,mae,2,0.075,10.808962,19.820637
51,mae,2,0.1,10.946249,19.204029
51,mae,2,0.15,11.802256,17.507542
51,mse,2,0.05,8.641689,24.840305
51,mse,2,0.075,9.458191,21.802948
51,mse,2,0.1,9.52618,20.581474
51,mse,2,0.15,10.757153,17.232666
51,mae,3,0.05,9.793427,21.319977
51,mae,3,0.075,10.830608,20.068884
51,mae,3,0.1,11.105005,19.248312
51,mae,3,0.15,11.571445,17.267744
51,mse,3,0.05,8.612626,25.033442
51,mse,3,0.075,9.545509,22.119167
51,mse,3,0.1,9.891966,20.551096
51,mse,3,0.15,10.378061,16.651588
51,mae,4,0.05,10.121773,21.273464
51,mae,4,0.075,10.825335,20.263399
51,mae,4,0.1,11.134584,19.333858
51,mae,4,0.15,11.743017,17.445217
51,mse,4,0.05,8.810551,25.094013
51,mse,4,0.075,9.481551,22.570847
51,mse,4,0.1,9.76799,20.72757
51,mse,4,0.15,10.625196,17.229689
51,mae,5,0.05,9.464906,22.040237
51,mae,5,0.075,10.170212,20.238813
51,mae,5,0.1,10.366217,19.526207
51,mae,5,0.15,10.859815,17.440878
51,mse,5,0.05,8.246954,26.764568
51,mse,5,0.075,8.78281,22.596296
51,mse,5,0.1,8.984812,21.126146
51,mse,5,0.15,9.768535,17.117081
51,mae,6,0.05,8.441931,21.884193
51,mae,6,0.075,9.326273,20.723667
51,mae,6,0.1,9.940086,19.989462
51,mae,6,0.15,10.835398,17.860748
51,mse,6,0.05,6.92347,26.737617
51,mse,6,0.075,7.559292,23.93988
51,mse,6,0.1,8.020609,22.524961
51,mse,6,0.15,9.229054,18.239826
51,mae,7,0.05,8.091976,21.909996
51,mae,7,0.075,9.452799,20.525372
51,mae,7,0.1,9.922328,19.847345
51,mae,7,0.15,10.758265,18.074406
51,mse,7,0.05,6.204069,26.876049
51,mse,7,0.075,7.401094,23.655064
51,mse,7,0.1,7.688483,22.242228
51,mse,7,0.15,9.068995,18.436016
51,mae,8,0.05,8.097334,21.400013
51,mae,8,0.075,9.519814,19.99736
