batch_index,metric,tau,area,comp,suff
36,mae,17,0.1,9.073545,14.353167
36,mae,17,0.15,9.339754,13.584199
36,mse,17,0.05,5.801774,13.275584
36,mse,17,0.075,5.974569,13.005224
36,mse,17,0.1,6.690592,12.438898
36,mse,17,0.15,7.014904,11.315027
36,mae,18,0.05,8.686329,14.517421
36,mae,18,0.075,8.87671,14.26115
36,mae,18,0.1,9.365351,13.791314
36,mae,18,0.15,10.263041,13.099453
36,mse,18,0.05,6.448192,12.873304
36,mse,18,0.075,6.694875,12.444509
36,mse,18,0.1,7.327929,11.717492
36,mse,18,0.15,8.234599,10.707098
36,mae,19,0.05,7.852896,15.451395
36,mae,19,0.075,8.261358,15.11051
36,mae,19,0.1,8.472238,14.735725
36,mae,19,0.15,8.863675,14.07395
36,mse,19,0.05,5.459905,14.752265
36,mse,19,0.075,5.82132,14.314432
36,mse,19,0.1,6.146123,13.764934
36,mse,19,0.15,6.479641,12.495478
36,mae,20,0.05,7.44155,15.524585
36,mae,20,0.075,7.567023,15.133728
36,mae,20,0.1,8.000505,14.844929
36,mae,20,0.15,9.737444,12.932598
36,mse,20,0.05,5.061246,14.723154
36,mse,20,0.075,5.124698,14.103539
36,mse,20,0.1,5.575866,13.71972
36,mse,20,0.15,7.6702,10.301085
36,mae,21,0.05,9.584561,14.618073
36,mae,21,0.075,9.859432,14.198203
36,mae,21,0.1,10.056011,13.938775
36,mae,21,0.15,10.505352,13.146944
36,mse,21,0.05,7.205311,13.021516
36,mse,21,0.075,7.632334,12.385145
36,mse,21,0.1,7.992297,12.003932
36,mse,21,0.15,8.232862,10.893991
36,mae,22,0.05,8.876164,14.589941
36,mae,22,0.075,9.349984,13.928125
36,mae,22,0.1,9.653654,13.70274
36,mae,22,0.15,10.051554,13.236195
36,mse,22,0.05,6.824249,12.787991
36,mse,22,0.075,7.252478,11.813505
36,mse,22,0.1,7.428871,11.525133
36,mse,22,0.15,8.079473,10.890677
36,mae,23,0.05,9.549072,14.401989
36,mae,23,0.075,9.867002,14.270742
36,mae,23,0.1,10.140846,14.038206
36,mae,23,0.15,10.078454,13.273102
36,mse,23,0.05,7.065076,12.569323
36,mse,23,0.075,7.57978,12.486717
36,mse,23,0.1,8.028137,12.066886
36,mse,23,0.15,8.157071,10.710571
37,mae,0,0.05,13.009296,12.778108
37,mae,0,0.075,12.663218,12.346334
37,mae,0,0.1,12.933309,12.11405
37,mae,0,0.15,12.829904,11.468834
37,mse,0,0.05,13.120943,10.552504
37,mse,0,0.075,12.693197,10.067463
37,mse,0,0.1,13.241282,9.671271
37,mse,0,0.15,12.966042,8.572615
37,mae,1,0.05,12.875324,12.947739
37,mae,1,0.075,12.895552,12.7867
37,mae,1,0.1,13.136721,12.399101
37,mae,1,0.15,13.51865,11.594395
37,mse,1,0.05,13.420147,11.171398
37,mse,1,0.075,13.701716,10.874866
37,mse,1,0.1,13.981339,10.312498
37,mse,1,0.15,14.330177,9.170422
37,mae,2,0.05,12.50255,13.229109
37,mae,2,0.075,12.583319,12.903946
37,mae,2,0.1,12.568613,12.711966
37,mae,2,0.15,13.326159,11.565185
37,mse,2,0.05,12.979053,12.01066
37,mse,2,0.075,12.981587,11.423742
37,mse,2,0.1,13.048335,11.145771
37,mse,2,0.15,13.944699,9.479433
37,mae,3,0.05,13.63379,12.321381
37,mae,3,0.075,13.826231,11.982964
37,mae,3,0.1,14.008396,11.855043
37,mae,3,0.15,14.599426,11.118851
37,mse,3,0.05,13.852329,9.874203
37,mse,3,0.075,14.073137,9.449837
37,mse,3,0.1,14.320118,9.274954
37,mse,3,0.15,15.133905,8.326136
37,mae,4,0.05,13.907526,12.451096
37,mae,4,0.075,14.162081,12.00885
37,mae,4,0.1,13.797495,11.873243
37,mae,4,0.15,14.524193,11.260849
37,mse,4,0.05,14.11598,10.031469
37,mse,4,0.075,15.031824,9.397821
37,mse,4,0.1,14.451702,9.242894
37,mse,4,0.15,15.304635,8.405933
37,mae,5,0.05,12.466338,13.512541
37,mae,5,0.075,14.015525,12.255047
37,mae,5,0.1,14.099771,11.823256
37,mae,5,0.15,14.738033,11.00364
37,mse,5,0.05,11.506668,12.923711
37,mse,5,0.075,14.496234,9.667507
37,mse,5,0.1,14.654995,9.079271
37,mse,5,0.15,15.589128,8.169231
37,mae,6,0.05,11.143147,13.316217
37,mae,6,0.075,13.913578,12.272285
37,mae,6,0.1,13.859814,12.087063
37,mae,6,0.15,14.317379,11.136705
37,mse,6,0.05,9.646713,11.400117
37,mse,6,0.075,14.551332,9.521574
37,mse,6,0.1,14.472328,9.3009
37,mse,6,0.15,15.290729,8.104913
37,mae,7,0.05,11.792257,13.68682
37,mae,7,0.075,11.919717,13.325823
37,mae,7,0.1,12.172195,12.958774
37,mae,7,0.15,13.230077,12.38435
37,mse,7,0.05,10.890594,13.47598
37,mse,7,0.075,11.616995,12.568176
37,mse,7,0.1,11.888071,12.189563
37,mse,7,0.15,12.918118,11.588483
37,mae,8,0.05,11.769683,13.335817
37,mae,8,0.075,12.229519,12.773199
37,mae,8,0.1,12.67581,12.502521
37,mae,8,0.15,12.945692,11.052858
37,mse,8,0.05,11.046909,12.732845
37,mse,8,0.075,11.888721,11.709389
37,mse,8,0.1,12.483585,11.161698
37,mse,8,0.15,13.037634,7.87457
37,mae,9,0.05,12.455911,13.260396
37,mae,9,0.075,12.655235,12.536771
37,mae,9,0.1,12.930944,12.33444
37,mae,9,0.15,13.369763,11.858009
37,mse,9,0.05,13.002422,11.550536
37,mse,9,0.075,13.272411,10.401136
37,mse,9,0.1,14.117949,10.071357
37,mse,9,0.15,14.543361,9.316383
37,mae,10,0.05,12.645725,13.040249
37,mae,10,0.075,12.778347,12.789973
37,mae,10,0.1,12.810235,12.646014
37,mae,10,0.15,14.117689,11.318773
37,mse,10,0.05,12.612592,11.239546
37,mse,10,0.075,12.819582,10.808885
37,mse,10,0.1,12.88654,10.625455
37,mse,10,0.15,14.396324,8.294739
37,mae,11,0.05,12.149575,13.465846
37,mae,11,0.075,12.656136,13.270504
37,mae,11,0.1,12.891987,13.026608
37,mae,11,0.15,13.30711,12.465521
37,mse,11,0.05,11.140591,12.776484
37,mse,11,0.075,11.590536,12.53738
37,mse,11,0.1,11.834307,12.161961
37,mse,11,0.15,12.550557,11.347207
37,mae,12,0.05,13.146614,13.019104
37,mae,12,0.075,13.245649,12.774985
37,mae,12,0.1,13.250426,12.650862
37,mae,12,0.15,13.814478,11.978822
37,mse,12,0.05,13.473663,10.822107
37,mse,12,0.075,13.337748,10.391047
37,mse,12,0.1,13.722714,10.240093
37,mse,12,0.15,14.183972,9.200731
37,mae,13,0.05,11.64825,13.49866
37,mae,13,0.075,12.492883,12.986655
37,mae,13,0.1,13.132001,12.279343
37,mae,13,0.15,13.729408,11.65568
37,mse,13,0.05,12.023235,11.789403
37,mse,13,0.075,12.691667,10.798631
37,mse,13,0.1,13.522696,9.727369
37,mse,13,0.15,14.136106,8.780293
37,mae,14,0.05,11.870422,13.976583
37,mae,14,0.075,11.619465,13.589617
37,mae,14,0.1,11.751598,13.37733
37,mae,14,0.15,12.141179,12.701962
37,mse,14,0.05,12.392103,13.105801
37,mse,14,0.075,11.98321,12.4739
37,mse,14,0.1,12.031767,12.119209
37,mse,14,0.15,12.706402,11.022444
37,mae,15,0.05,11.49967,13.537209
37,mae,15,0.075,12.069778,12.50264
37,mae,15,0.1,13.091895,12.218526
37,mae,15,0.15,13.780923,11.403809
37,mse,15,0.05,11.698737,12.598798
37,mse,15,0.075,12.119915,10.245393
37,mse,15,0.1,13.618908,9.790728
37,mse,15,0.15,14.500642,8.688009
37,mae,16,0.05,12.552834,13.001203
37,mae,16,0.075,12.979805,12.545644
37,mae,16,0.1,13.173712,12.17609
37,mae,16,0.15,13.65344,11.551702
37,mse,16,0.05,12.959381,11.25665
37,mse,16,0.075,13.485731,10.35557
37,mse,16,0.1,13.710206,9.864069
37,mse,16,0.15,14.917892,9.052902
37,mae,17,0.05,13.497023,12.363146
37,mae,17,0.075,14.095329,11.951568
37,mae,17,0.1,14.264639,11.645568
37,mae,17,0.15,14.32458,11.027395
37,mse,17,0.05,14.103615,10.031353
37,mse,17,0.075,15.4207,9.340325
37,mse,17,0.1,15.622107,9.057561
37,mse,17,0.15,15.332248,8.304121
37,mae,18,0.05,12.779884,12.705039
37,mae,18,0.075,13.170684,12.700569
37,mae,18,0.1,13.717598,12.003725
37,mae,18,0.15,14.13488,11.394499
37,mse,18,0.05,13.649376,10.767864
37,mse,18,0.075,14.81069,10.693422
37,mse,18,0.1,15.452765,9.384644
37,mse,18,0.15,16.013603,8.696472
37,mae,19,0.05,12.651421,12.651882
37,mae,19,0.075,14.247908,12.102897
37,mae,19,0.1,14.564592,11.864741
37,mae,19,0.15,14.779802,11.232361
37,mse,19,0.05,13.510933,10.425198
37,mse,19,0.075,15.493629,9.495249
37,mse,19,0.1,16.153721,9.20034
37,mse,19,0.15,16.326721,8.350594
37,mae,20,0.05,12.19379,13.942011
37,mae,20,0.075,13.112642,12.501487
37,mae,20,0.1,14.097748,12.304554
37,mae,20,0.15,14.793,11.198402
37,mse,20,0.05,12.694484,12.96192
37,mse,20,0.075,13.961748,10.082569
37,mse,20,0.1,15.096449,9.724421
37,mse,20,0.15,16.312872,8.329452
37,mae,21,0.05,12.681473,13.387377
37,mae,21,0.075,12.935923,12.760642
37,mae,21,0.1,13.542804,12.495708
37,mae,21,0.15,13.859501,12.02792
37,mse,21,0.05,13.311665,11.79608
37,mse,21,0.075,13.980982,10.572919
37,mse,21,0.1,14.36526,10.076204
37,mse,21,0.15,14.983876,9.298128
37,mae,22,0.05,12.806437,13.29086
37,mae,22,0.075,13.41574,13.008809
37,mae,22,0.1,13.37627,12.895149
37,mae,22,0.15,13.880743,12.55748
37,mse,22,0.05,13.478326,11.675234
37,mse,22,0.075,14.44701,11.233635
37,mse,22,0.1,14.332156,11.129194
37,mse,22,0.15,15.129936,10.590568
37,mae,23,0.05,12.531811,13.470337
37,mae,23,0.075,12.80683,12.745231
37,mae,23,0.1,13.351939,12.350634
37,mae,23,0.15,14.023823,11.723814
37,mse,23,0.05,11.574005,13.184308
37,mse,23,0.075,12.26083,11.980693
37,mse,23,0.1,13.166145,11.389323
37,mse,23,0.15,14.333466,10.966748
38,mae,0,0.05,8.693594,13.264092
38,mae,0,0.075,8.584478,13.07583
38,mae,0,0.1,8.691853,13.006063
38,mae,0,0.15,8.814514,12.671991
38,mse,0,0.05,6.004023,10.862304
38,mse,0,0.075,5.59483,10.57664
38,mse,0,0.1,5.726465,10.6108
38,mse,0,0.15,5.991983,10.136908
38,mae,1,0.05,9.515179,13.0707
38,mae,1,0.075,9.92343,12.975685
38,mae,1,0.1,9.851938,12.869074
38,mae,1,0.15,10.594523,12.323774
38,mse,1,0.05,7.003454,10.684357
38,mse,1,0.075,7.27519,10.341528
38,mse,1,0.1,7.083991,10.281048
38,mse,1,0.15,7.931243,9.581925
38,mae,2,0.05,9.8253,13.079167
38,mae,2,0.075,9.55181,12.97673
38,mae,2,0.1,9.738727,13.063612
38,mae,2,0.15,10.122125,12.565088
38,mse,2,0.05,7.200521,10.539908
38,mse,2,0.075,6.897678,10.519825
38,mse,2,0.1,6.976303,10.569328
38,mse,2,0.15,7.29213,9.947169
38,mae,3,0.05,8.065472,13.143887
38,mae,3,0.075,8.57616,12.844842
38,mae,3,0.1,9.034513,13.0134
38,mae,3,0.15,10.326385,12.35009
38,mse,3,0.05,5.190403,10.681512
38,mse,3,0.075,5.686631,10.392712
38,mse,3,0.1,5.744473,10.501059
38,mse,3,0.15,7.637885,9.550464
38,mae,4,0.05,8.622666,13.571905
38,mae,4,0.075,8.825907,12.928984
38,mae,4,0.1,8.902427,12.909561
38,mae,4,0.15,9.521046,12.712086
38,mse,4,0.05,5.765662,11.422395
38,mse,4,0.075,5.917512,10.473173
38,mse,4,0.1,5.963538,10.501966
38,mse,4,0.15,6.572064,10.227272
38,mae,5,0.05,9.065644,13.005816
38,mae,5,0.075,9.550737,12.931114
38,mae,5,0.1,9.539868,12.789359
38,mae,5,0.15,10.297077,12.113808
38,mse,5,0.05,6.621952,10.369333
38,mse,5,0.075,7.178279,10.388367
38,mse,5,0.1,6.901433,10.299093
38,mse,5,0.15,7.621584,9.354662
38,mae,6,0.05,9.017754,12.950145
38,mae,6,0.075,9.155413,13.135381
38,mae,6,0.1,9.603123,12.716791
38,mae,6,0.15,10.359919,12.124666
38,mse,6,0.05,6.558758,10.16952
38,mse,6,0.075,6.597885,10.577881
38,mse,6,0.1,6.860331,10.036784
38,mse,6,0.15,7.583707,9.402876
38,mae,7,0.05,8.845075,13.307228
38,mae,7,0.075,9.527993,12.788386
38,mae,7,0.1,9.717012,12.787828
38,mae,7,0.15,9.953726,12.008301
38,mse,7,0.05,6.450292,10.882154
38,mse,7,0.075,6.978837,10.104495
38,mse,7,0.1,7.079871,10.190832
38,mse,7,0.15,7.010252,9.09333
38,mae,8,0.05,8.045448,13.500994
38,mae,8,0.075,8.572251,13.490673
38,mae,8,0.1,8.976198,13.32911
38,mae,8,0.15,9.611239,12.646058
38,mse,8,0.05,5.754786,11.459236
38,mse,8,0.075,6.098289,11.471193
38,mse,8,0.1,6.33368,11.305983
38,mse,8,0.15,6.904149,10.431812
38,mae,9,0.05,8.149285,13.444443
38,mae,9,0.075,8.838736,12.412172
38,mae,9,0.1,9.523201,12.403996
38,mae,9,0.15,10.297325,11.767388
38,mse,9,0.05,5.639817,11.078979
38,mse,9,0.075,6.468775,9.587229
38,mse,9,0.1,6.945446,9.639473
38,mse,9,0.15,7.676365,8.804874
38,mae,10,0.05,8.98384,12.978488
38,mae,10,0.075,9.368727,12.948286
38,mae,10,0.1,9.68646,12.735455
38,mae,10,0.15,9.729315,12.206763
38,mse,10,0.05,6.416127,10.254849
38,mse,10,0.075,6.78939,10.295807
38,mse,10,0.1,7.153607,9.944046
38,mse,10,0.15,7.052054,9.181669
38,mae,11,0.05,7.838137,13.238723
38,mae,11,0.075,9.115527,12.613272
38,mae,11,0.1,9.23082,12.526578
38,mae,11,0.15,9.885941,12.289857
38,mse,11,0.05,5.584017,10.698444
38,mse,11,0.075,6.692551,9.9218
38,mse,11,0.1,6.747843,9.719108
38,mse,11,0.15,7.051089,9.274858
38,mae,12,0.05,8.248377,13.655254
38,mae,12,0.075,8.313774,13.206885
38,mae,12,0.1,8.647909,12.930365
38,mae,12,0.15,9.131988,12.158528
38,mse,12,0.05,5.836518,11.563824
38,mse,12,0.075,5.820569,10.848995
38,mse,12,0.1,5.922486,10.358237
38,mse,12,0.15,6.186439,9.339153
38,mae,13,0.05,8.829871,13.271276
38,mae,13,0.075,9.041088,12.841606
38,mae,13,0.1,9.539656,12.114164
38,mae,13,0.15,9.842226,11.707869
38,mse,13,0.05,6.412338,10.850193
38,mse,13,0.075,6.529194,10.214468
38,mse,13,0.1,7.169073,9.010436
38,mse,13,0.15,7.310139,8.541713
38,mae,14,0.05,8.756911,13.448434
38,mae,14,0.075,9.35446,12.971073
38,mae,14,0.1,9.39211,12.702002
38,mae,14,0.15,9.574773,12.107349
38,mse,14,0.05,6.541405,11.139359
38,mse,14,0.075,7.013934,10.359808
38,mse,14,0.1,7.079284,9.955011
38,mse,14,0.15,7.141314,9.184177
38,mae,15,0.05,9.455772,12.708963
38,mae,15,0.075,9.610807,12.366158
38,mae,15,0.1,9.704144,12.054785
38,mae,15,0.15,10.383636,11.319378
38,mse,15,0.05,6.960998,9.780977
38,mse,15,0.075,7.090083,9.477706
38,mse,15,0.1,7.287491,8.996752
38,mse,15,0.15,8.109213,7.977386
38,mae,16,0.05,7.892954,13.464183
38,mae,16,0.075,8.519547,13.015031
38,mae,16,0.1,8.769482,13.066932
38,mae,16,0.15,10.823989,11.502083
38,mse,16,0.05,5.014407,11.033147
38,mse,16,0.075,5.75751,10.497162
38,mse,16,0.1,6.134728,10.610704
38,mse,16,0.15,8.657339,8.360376
38,mae,17,0.05,8.200755,13.513956
38,mae,17,0.075,8.852795,13.194272
38,mae,17,0.1,9.076696,12.882086
38,mae,17,0.15,10.04978,11.916817
38,mse,17,0.05,6.011863,11.41914
38,mse,17,0.075,6.727671,11.040983
38,mse,17,0.1,6.958613,10.471342
38,mse,17,0.15,8.008401,9.145802
38,mae,18,0.05,9.175128,12.877331
38,mae,18,0.075,9.929239,12.636084
38,mae,18,0.1,10.25423,12.560614
38,mae,18,0.15,10.766633,11.78845
38,mse,18,0.05,6.902874,10.165194
38,mse,18,0.075,8.025846,9.787132
38,mse,18,0.1,8.446018,9.749292
38,mse,18,0.15,8.958197,8.608517
38,mae,19,0.05,9.400337,12.566316
38,mae,19,0.075,9.997955,12.370082
38,mae,19,0.1,10.18421,12.26911
38,mae,19,0.15,10.638672,11.646677
38,mse,19,0.05,6.86055,9.741216
38,mse,19,0.075,7.745316,9.452946
38,mse,19,0.1,8.202311,9.359785
38,mse,19,0.15,8.519551,8.732386
38,mae,20,0.05,8.327984,13.313086
38,mae,20,0.075,8.774143,13.100752
38,mae,20,0.1,9.267942,13.121193
38,mae,20,0.15,9.914579,12.431816
38,mse,20,0.05,5.97703,10.936612
38,mse,20,0.075,6.585286,10.57545
38,mse,20,0.1,7.313636,10.733299
38,mse,20,0.15,7.825172,9.583649
38,mae,21,0.05,8.284881,13.286647
38,mae,21,0.075,8.939312,13.023593
38,mae,21,0.1,9.630352,12.712584
38,mae,21,0.15,10.282364,12.298488
38,mse,21,0.05,6.07024,10.63937
38,mse,21,0.075,6.891953,10.322991
38,mse,21,0.1,7.570926,9.927983
38,mse,21,0.15,7.995146,9.164768
38,mae,22,0.05,8.489418,13.198191
38,mae,22,0.075,9.605319,12.717943
38,mae,22,0.1,9.912973,12.336491
38,mae,22,0.15,10.507568,11.860636
38,mse,22,0.05,6.008241,10.759384
38,mse,22,0.075,7.214915,10.137138
38,mse,22,0.1,7.481834,9.680848
38,mse,22,0.15,8.096231,8.89889
38,mae,23,0.05,8.579366,13.885208
38,mae,23,0.075,8.721408,13.280431
38,mae,23,0.1,9.826432,13.094877
38,mae,23,0.15,10.272523,12.368603
38,mse,23,0.05,6.122271,12.286892
38,mse,23,0.075,6.375316,11.101759
38,mse,23,0.1,7.484675,10.9876
38,mse,23,0.15,7.921764,9.910391
39,mae,0,0.05,10.149274,14.458445
39,mae,0,0.075,10.372387,14.48305
39,mae,0,0.1,10.221268,14.566021
39,mae,0,0.15,10.158009,14.373774
39,mse,0,0.05,8.362989,13.127279
39,mse,0,0.075,8.528393,13.231295
39,mse,0,0.1,8.240671,13.440012
39,mse,0,0.15,8.406208,12.915308
39,mae,1,0.05,10.195898,13.81544
39,mae,1,0.075,10.974045,13.486698
39,mae,1,0.1,11.172167,13.521581
39,mae,1,0.15,11.350178,12.988507
39,mse,1,0.05,8.6502,11.850447
39,mse,1,0.075,9.720369,11.49418
39,mse,1,0.1,9.956775,11.52319
39,mse,1,0.15,9.942912,10.883144
39,mae,2,0.05,10.915842,14.080902
39,mae,2,0.075,10.964979,13.735015
39,mae,2,0.1,11.233311,13.633451
39,mae,2,0.15,11.280384,13.432367
39,mse,2,0.05,9.347095,12.650803
39,mse,2,0.075,9.311891,12.157858
39,mse,2,0.1,9.532468,11.873682
39,mse,2,0.15,9.742366,11.537216
39,mae,3,0.05,10.96069,14.033741
39,mae,3,0.075,10.883579,13.669667
39,mae,3,0.1,11.075611,13.47377
39,mae,3,0.15,11.519951,13.283203
39,mse,3,0.05,9.277421,12.39607
39,mse,3,0.075,9.007043,11.901899
39,mse,3,0.1,9.331412,11.649791
39,mse,3,0.15,9.678988,11.29788
39,mae,4,0.05,9.471567,14.221901
39,mae,4,0.075,10.27334,14.183703
39,mae,4,0.1,10.573782,14.096786
39,mae,4,0.15,11.326191,12.913814
39,mse,4,0.05,7.839202,12.759268
39,mse,4,0.075,8.372073,12.684872
39,mse,4,0.1,8.810336,12.525126
39,mse,4,0.15,9.669613,10.716265
39,mae,5,0.05,9.553541,14.401697
39,mae,5,0.075,9.825274,14.005686
39,mae,5,0.1,10.278311,13.51625
39,mae,5,0.15,11.039938,13.188622
39,mse,5,0.05,8.312983,13.011435
39,mse,5,0.075,8.35722,12.504541
39,mse,5,0.1,8.743376,11.450824
39,mse,5,0.15,9.381592,10.769691
39,mae,6,0.05,9.282241,14.40378
39,mae,6,0.075,9.630058,14.216597
39,mae,6,0.1,10.077169,14.096916
39,mae,6,0.15,10.659968,13.701659
39,mse,6,0.05,7.769207,13.231389
39,mse,6,0.075,8.25996,12.748455
39,mse,6,0.1,8.580982,12.647455
39,mse,6,0.15,9.310136,12.020512
39,mae,7,0.05,9.237955,14.181144
39,mae,7,0.075,9.947422,13.830244
39,mae,7,0.1,10.309003,13.234351
39,mae,7,0.15,10.653125,12.977051
39,mse,7,0.05,7.677574,12.893769
39,mse,7,0.075,8.281189,12.270467
39,mse,7,0.1,8.677831,11.140592
39,mse,7,0.15,9.144286,10.847118
39,mae,8,0.05,7.529926,15.729416
39,mae,8,0.075,8.644358,15.231542
39,mae,8,0.1,8.903652,15.129515
39,mae,8,0.15,9.49123,14.87471
39,mse,8,0.05,5.582466,16.156477
39,mse,8,0.075,6.41887,15.240128
39,mse,8,0.1,6.729013,15.170319
39,mse,8,0.15,7.274788,14.810996
39,mae,9,0.05,7.171099,17.122795
39,mae,9,0.075,7.813054,16.335594
39,mae,9,0.1,7.863224,16.284634
39,mae,9,0.15,8.604128,14.446316
39,mse,9,0.05,4.561544,19.910234
39,mse,9,0.075,4.957402,18.724869
39,mse,9,0.1,4.841261,18.559772
39,mse,9,0.15,5.81134,14.670326
39,mae,10,0.05,9.136976,14.262254
39,mae,10,0.075,10.258651,14.213629
39,mae,10,0.1,10.411119,14.176009
39,mae,10,0.15,10.555302,13.36335
39,mse,10,0.05,6.983305,12.685947
39,mse,10,0.075,8.646637,12.648207
39,mse,10,0.1,8.884185,12.588367
39,mse,10,0.15,8.937942,11.184202
39,mae,11,0.05,10.321306,14.463746
39,mae,11,0.075,10.313435,14.226471
39,mae,11,0.1,10.278924,14.079315
39,mae,11,0.15,10.503111,13.4257
39,mse,11,0.05,8.668207,13.095293
39,mse,11,0.075,8.617624,12.813711
39,mse,11,0.1,8.606868,12.55578
39,mse,11,0.15,8.907743,11.423553
39,mae,12,0.05,10.485315,14.176924
39,mae,12,0.075,10.418096,14.031551
39,mae,12,0.1,10.414493,13.906051
39,mae,12,0.15,10.332817,13.652657
39,mse,12,0.05,8.907904,12.721048
39,mse,12,0.075,8.823872,12.438144
39,mse,12,0.1,8.628135,12.244057
39,mse,12,0.15,8.900374,11.67868
39,mae,13,0.05,9.979964,14.404731
39,mae,13,0.075,10.67301,14.04184
39,mae,13,0.1,10.538782,13.934832
39,mae,13,0.15,10.74301,13.663848
39,mse,13,0.05,8.582678,13.559484
39,mse,13,0.075,9.183138,12.428308
39,mse,13,0.1,8.888268,12.255904
39,mse,13,0.15,9.383116,11.80912
39,mae,14,0.05,10.625879,14.072811
39,mae,14,0.075,10.795693,13.894039
39,mae,14,0.1,10.524185,13.808846
39,mae,14,0.15,10.543086,13.142233
39,mse,14,0.05,9.223101,12.545642
39,mse,14,0.075,9.571308,12.108501
39,mse,14,0.1,9.103641,11.983791
39,mse,14,0.15,9.111631,10.969684
39,mae,15,0.05,9.478302,15.218196
39,mae,15,0.075,9.908761,14.664589
39,mae,15,0.1,10.156669,14.374846
39,mae,15,0.15,10.327328,14.045574
39,mse,15,0.05,8.152973,14.72027
39,mse,15,0.075,8.38503,13.679607
39,mse,15,0.1,8.606913,13.349239
39,mse,15,0.15,8.509539,12.707441
39,mae,16,0.05,8.716665,15.3892
39,mae,16,0.075,9.362246,14.714887
39,mae,16,0.1,9.502584,14.708282
39,mae,16,0.15,9.765141,14.191738
39,mse,16,0.05,6.819271,16.222628
39,mse,16,0.075,7.475701,14.93788
39,mse,16,0.1,7.578333,14.858349
39,mse,16,0.15,7.645051,14.209198
39,mae,17,0.05,10.272982,13.931232
39,mae,17,0.075,10.765345,13.799583
39,mae,17,0.1,10.848661,13.648699
39,mae,17,0.15,11.082005,13.415409
39,mse,17,0.05,8.960449,12.387763
39,mse,17,0.075,9.599759,12.295708
39,mse,17,0.1,9.818735,12.091864
39,mse,17,0.15,9.905178,11.633532
39,mae,18,0.05,9.88459,14.419987
39,mae,18,0.075,10.278009,13.930119
39,mae,18,0.1,10.650992,14.028458
39,mae,18,0.15,10.931439,13.589291
39,mse,18,0.05,8.786461,13.333744
39,mse,18,0.075,9.115885,12.532744
39,mse,18,0.1,9.458766,12.651309
39,mse,18,0.15,10.076447,11.802044
39,mae,19,0.05,10.174753,14.057766
39,mae,19,0.075,10.401184,13.951539
39,mae,19,0.1,11.017224,13.817491
39,mae,19,0.15,11.343412,13.360986
39,mse,19,0.05,9.075325,12.598971
39,mse,19,0.075,9.02647,12.517834
39,mse,19,0.1,9.665256,12.173626
39,mse,19,0.15,10.373825,11.498817
39,mae,20,0.05,10.226871,14.14089
39,mae,20,0.075,10.277277,14.021727
39,mae,20,0.1,10.82149,13.990131
39,mae,20,0.15,11.136662,13.36537
39,mse,20,0.05,8.87587,12.776596
39,mse,20,0.075,8.720961,12.716259
39,mse,20,0.1,9.439178,12.698088
39,mse,20,0.15,10.0106,11.550411
39,mae,21,0.05,9.186683,14.394642
39,mae,21,0.075,10.149508,14.388573
39,mae,21,0.1,10.689735,14.275982
39,mae,21,0.15,11.548954,13.29943
39,mse,21,0.05,7.762199,12.828959
39,mse,21,0.075,8.358127,13.116898
39,mse,21,0.1,9.151716,12.914158
39,mse,21,0.15,10.16702,11.323166
39,mae,22,0.05,9.499577,14.001846
39,mae,22,0.075,9.509815,14.096693
39,mae,22,0.1,9.642076,13.805182
39,mae,22,0.15,10.908612,13.304741
39,mse,22,0.05,8.149168,12.323656
39,mse,22,0.075,8.104424,12.514404
39,mse,22,0.1,8.083754,12.062469
39,mse,22,0.15,9.962588,11.05619
39,mae,23,0.05,10.681144,14.23559
39,mae,23,0.075,10.80121,13.857541
39,mae,23,0.1,10.729402,13.757277
39,mae,23,0.15,11.171741,13.175531
39,mse,23,0.05,8.975913,12.825099
39,mse,23,0.075,9.043694,12.306147
39,mse,23,0.1,8.983916,12.094156
39,mse,23,0.15,9.822496,11.176027
40,mae,0,0.05,9.106023,13.154623
40,mae,0,0.075,9.163976,13.086084
40,mae,0,0.1,8.940713,13.030338
40,mae,0,0.15,9.349779,12.449505
40,mse,0,0.05,6.069761,12.026712
40,mse,0,0.075,6.265589,11.735675
40,mse,0,0.1,6.178737,11.80753
40,mse,0,0.15,7.034981,10.869236
40,mae,1,0.05,9.370285,13.083383
40,mae,1,0.075,9.611681,12.708223
40,mae,1,0.1,9.837903,12.08416
40,mae,1,0.15,10.780299,12.141692
40,mse,1,0.05,6.620796,11.358992
40,mse,1,0.075,6.505493,10.81697
40,mse,1,0.1,6.788423,9.99721
40,mse,1,0.15,8.603081,10.225481
40,mae,2,0.05,9.962063,12.852366
40,mae,2,0.075,10.784723,12.266256
40,mae,2,0.1,10.897249,11.837162
40,mae,2,0.15,11.022875,11.49129
40,mse,2,0.05,7.258055,10.839931
40,mse,2,0.075,8.010897,10.279025
40,mse,2,0.1,8.263228,9.68327
40,mse,2,0.15,8.607481,9.221963
40,mae,3,0.05,10.36375,12.680224
40,mae,3,0.075,10.182801,12.188522
40,mae,3,0.1,10.511744,12.280644
40,mae,3,0.15,10.719034,11.515991
40,mse,3,0.05,7.780056,10.547522
40,mse,3,0.075,7.496096,10.023417
40,mse,3,0.1,7.828362,10.114244
40,mse,3,0.15,8.386125,9.263467
40,mae,4,0.05,10.12981,12.667803
40,mae,4,0.075,10.25161,12.355268
40,mae,4,0.1,10.300037,12.213059
