batch_index,metric,tau,area,comp,suff
46,mae,10,0.15,11.754391,19.346281
46,mse,10,0.05,4.917308,33.131008
46,mse,10,0.075,5.607139,31.696552
46,mse,10,0.1,8.50145,30.150982
46,mse,10,0.15,10.071756,26.716837
46,mae,11,0.05,8.783163,19.629356
46,mae,11,0.075,8.93112,19.671341
46,mae,11,0.1,9.692327,19.678116
46,mae,11,0.15,12.61985,19.375351
46,mse,11,0.05,6.556145,26.257099
46,mse,11,0.075,6.659907,25.56086
46,mse,11,0.1,8.260846,25.647873
46,mse,11,0.15,12.636158,24.452843
46,mae,12,0.05,8.573057,20.271324
46,mae,12,0.075,9.296391,20.428587
46,mae,12,0.1,10.197549,20.186174
46,mae,12,0.15,11.666712,20.388863
46,mse,12,0.05,5.528022,27.57539
46,mse,12,0.075,6.550763,27.627996
46,mse,12,0.1,8.154121,26.253244
46,mse,12,0.15,9.334711,26.418299
46,mae,13,0.05,7.90339,19.048231
46,mae,13,0.075,8.697489,19.309727
46,mae,13,0.1,10.883308,19.450916
46,mae,13,0.15,12.722914,19.2421
46,mse,13,0.05,5.802974,23.598732
46,mse,13,0.075,6.602775,24.556507
46,mse,13,0.1,9.566954,24.69339
46,mse,13,0.15,11.933203,23.84663
46,mae,14,0.05,9.179938,20.541788
46,mae,14,0.075,9.115662,21.085463
46,mae,14,0.1,12.418129,19.430588
46,mae,14,0.15,13.717672,18.703487
46,mse,14,0.05,6.391781,28.999655
46,mse,14,0.075,6.296751,30.551065
46,mse,14,0.1,13.279975,25.790525
46,mse,14,0.15,13.839323,22.623287
46,mae,15,0.05,9.063814,19.684088
46,mae,15,0.075,10.263723,19.851652
46,mae,15,0.1,11.486359,19.180365
46,mae,15,0.15,12.087879,17.855671
46,mse,15,0.05,6.308485,26.092409
46,mse,15,0.075,7.938201,26.15542
46,mse,15,0.1,9.511278,25.054911
46,mse,15,0.15,9.893321,21.300705
46,mae,16,0.05,8.775352,19.779194
46,mae,16,0.075,9.629128,20.787249
46,mae,16,0.1,10.80077,19.547272
46,mae,16,0.15,12.7939,18.124386
46,mse,16,0.05,6.473074,26.254349
46,mse,16,0.075,7.953786,28.301218
46,mse,16,0.1,9.148145,25.247198
46,mse,16,0.15,11.677795,21.389608
46,mae,17,0.05,10.013338,19.881016
46,mae,17,0.075,10.292246,19.886467
46,mae,17,0.1,12.068591,19.264698
46,mae,17,0.15,11.586361,18.511833
46,mse,17,0.05,7.278325,24.840702
46,mse,17,0.075,8.332404,24.562578
46,mse,17,0.1,10.872647,23.777954
46,mse,17,0.15,9.775364,22.55426
46,mae,18,0.05,10.0235,19.502594
46,mae,18,0.075,11.161107,19.292282
46,mae,18,0.1,11.723734,18.862829
46,mae,18,0.15,13.266502,18.236546
46,mse,18,0.05,7.382629,25.189863
46,mse,18,0.075,8.834927,24.00201
46,mse,18,0.1,10.260149,23.855822
46,mse,18,0.15,11.949623,22.051752
46,mae,19,0.05,10.04871,19.180592
46,mae,19,0.075,11.503678,19.427097
46,mae,19,0.1,11.796594,18.884329
46,mae,19,0.15,12.978703,17.782438
46,mse,19,0.05,7.343577,24.708527
46,mse,19,0.075,9.236544,24.875404
46,mse,19,0.1,9.972095,24.138561
46,mse,19,0.15,13.646048,20.231106
46,mae,20,0.05,9.443146,19.186836
46,mae,20,0.075,10.1343,19.376846
46,mae,20,0.1,11.946573,19.045864
46,mae,20,0.15,12.827569,17.627827
46,mse,20,0.05,6.517409,24.791195
46,mse,20,0.075,7.495904,25.114695
46,mse,20,0.1,10.569427,23.915161
46,mse,20,0.15,12.379541,19.406216
46,mae,21,0.05,9.162493,19.49976
46,mae,21,0.075,9.768945,20.252699
46,mae,21,0.1,11.34151,19.827274
46,mae,21,0.15,12.911055,18.279774
46,mse,21,0.05,6.769196,25.695431
46,mse,21,0.075,7.725349,27.737888
46,mse,21,0.1,10.718052,26.75738
46,mse,21,0.15,12.698523,21.777008
46,mae,22,0.05,9.164132,18.571121
46,mae,22,0.075,10.183447,18.909941
46,mae,22,0.1,11.041121,18.17609
46,mae,22,0.15,12.896408,17.83077
46,mse,22,0.05,6.791389,23.395086
46,mse,22,0.075,7.733207,24.395481
46,mse,22,0.1,9.751917,22.954012
46,mse,22,0.15,12.386154,21.511765
46,mae,23,0.05,7.937916,19.435827
46,mae,23,0.075,8.91197,19.185863
46,mae,23,0.1,10.907787,18.529612
46,mae,23,0.15,12.157801,18.349373
46,mse,23,0.05,4.918662,24.897081
46,mse,23,0.075,5.702669,24.209305
46,mse,23,0.1,9.300765,23.479946
46,mse,23,0.15,11.092909,23.264797
47,mae,0,0.05,16.132702,27.922979
47,mae,0,0.075,16.94486,27.31489
47,mae,0,0.1,17.389385,26.479481
47,mae,0,0.15,18.412262,24.87001
47,mse,0,0.05,22.048342,47.344196
47,mse,0,0.075,22.312971,45.043549
47,mse,0,0.1,21.660435,43.348717
47,mse,0,0.15,21.670301,38.768639
47,mae,1,0.05,17.268024,28.324078
47,mae,1,0.075,17.962645,28.505739
47,mae,1,0.1,17.989693,27.686111
47,mae,1,0.15,20.321415,26.220879
47,mse,1,0.05,24.268379,47.859108
47,mse,1,0.075,25.212845,48.062088
47,mse,1,0.1,23.389771,47.079041
47,mse,1,0.15,27.452639,43.466007
47,mae,2,0.05,17.806915,29.407644
47,mae,2,0.075,18.031868,28.361954
47,mae,2,0.1,20.397335,27.72353
47,mae,2,0.15,21.802187,27.086739
47,mse,2,0.05,26.403351,50.795746
47,mse,2,0.075,24.18659,47.498627
47,mse,2,0.1,27.630638,45.852947
47,mse,2,0.15,33.004349,44.987244
47,mae,3,0.05,17.845198,29.285313
47,mae,3,0.075,18.579235,28.620182
47,mae,3,0.1,20.531448,28.396633
47,mae,3,0.15,21.19804,27.085625
47,mse,3,0.05,23.761173,50.821281
47,mse,3,0.075,24.151711,48.942905
47,mse,3,0.1,29.427837,48.63047
47,mse,3,0.15,32.051136,44.850182
47,mae,4,0.05,20.412687,29.47381
47,mae,4,0.075,19.124102,28.692532
47,mae,4,0.1,20.488781,28.032745
47,mae,4,0.15,22.038248,26.459538
47,mse,4,0.05,31.540327,50.527946
47,mse,4,0.075,26.503059,48.675117
47,mse,4,0.1,28.278811,46.539249
47,mse,4,0.15,31.794273,41.709034
47,mae,5,0.05,16.857014,29.873043
47,mae,5,0.075,16.684065,29.783751
47,mae,5,0.1,19.93421,29.430534
47,mae,5,0.15,23.801964,27.188362
47,mse,5,0.05,23.720787,50.487858
47,mse,5,0.075,21.264168,50.328499
47,mse,5,0.1,26.732578,49.1866
47,mse,5,0.15,37.90633,43.363228
47,mae,6,0.05,16.937912,27.416451
47,mae,6,0.075,16.241501,27.63319
47,mae,6,0.1,21.690327,25.695913
47,mae,6,0.15,23.911154,23.455963
47,mse,6,0.05,25.151264,43.654652
47,mse,6,0.075,20.593843,45.139725
47,mse,6,0.1,32.483273,40.428452
47,mse,6,0.15,37.840137,34.247013
47,mae,7,0.05,19.906742,29.191063
47,mae,7,0.075,19.655426,28.81596
47,mae,7,0.1,20.854389,26.541409
47,mae,7,0.15,25.281404,24.876457
47,mse,7,0.05,33.829559,49.975479
47,mse,7,0.075,30.186478,48.786011
47,mse,7,0.1,32.500988,43.608322
47,mse,7,0.15,42.487984,39.086021
47,mae,8,0.05,18.472559,29.546421
47,mae,8,0.075,18.572014,28.761282
47,mae,8,0.1,20.935143,26.991091
47,mae,8,0.15,23.524456,24.94702
47,mse,8,0.05,27.038733,52.685959
47,mse,8,0.075,26.032803,49.519508
47,mse,8,0.1,33.725262,44.454891
47,mse,8,0.15,37.79142,37.664997
47,mae,9,0.05,14.692179,29.458744
47,mae,9,0.075,15.769358,29.496899
47,mae,9,0.1,19.889122,29.2262
47,mae,9,0.15,21.517811,26.88356
47,mse,9,0.05,16.514717,51.704956
47,mse,9,0.075,17.389095,51.366692
47,mse,9,0.1,28.144701,51.018669
47,mse,9,0.15,33.169071,45.059475
47,mae,10,0.05,19.022806,28.765675
47,mae,10,0.075,19.428623,29.066423
47,mae,10,0.1,19.500496,28.343687
47,mae,10,0.15,19.569719,27.30331
47,mse,10,0.05,28.227057,48.267029
47,mse,10,0.075,26.430004,49.625572
47,mse,10,0.1,25.645363,48.129166
47,mse,10,0.15,25.188713,45.874931
47,mae,11,0.05,16.636385,29.163824
47,mae,11,0.075,16.984127,29.867996
47,mae,11,0.1,18.245821,27.361534
47,mae,11,0.15,19.768661,26.4282
47,mse,11,0.05,22.995687,49.269699
47,mse,11,0.075,21.40674,52.461411
47,mse,11,0.1,22.900463,44.898117
47,mse,11,0.15,27.260834,42.70562
47,mae,12,0.05,16.454964,29.281534
47,mae,12,0.075,17.330666,29.340794
47,mae,12,0.1,18.487488,27.867947
47,mae,12,0.15,19.367512,27.261938
47,mse,12,0.05,23.757549,49.519707
47,mse,12,0.075,22.953285,49.776089
47,mse,12,0.1,24.301453,46.646988
47,mse,12,0.15,24.733822,45.067093
47,mae,13,0.05,15.278536,28.473219
47,mae,13,0.075,15.788986,28.176683
47,mae,13,0.1,19.178482,27.312656
47,mae,13,0.15,20.667206,26.038294
47,mse,13,0.05,20.832153,47.708122
47,mse,13,0.075,19.726231,46.925114
47,mse,13,0.1,25.96302,44.323978
47,mse,13,0.15,28.121441,41.185307
47,mae,14,0.05,16.598392,29.170393
47,mae,14,0.075,16.972836,29.632969
47,mae,14,0.1,19.120625,28.328415
47,mae,14,0.15,20.524284,26.952227
47,mse,14,0.05,22.595629,49.133095
47,mse,14,0.075,19.620447,50.813423
47,mse,14,0.1,24.822044,46.781887
47,mse,14,0.15,27.350601,42.083801
47,mae,15,0.05,15.918144,28.361275
47,mae,15,0.075,16.330353,28.516277
47,mae,15,0.1,19.835327,27.539923
47,mae,15,0.15,22.434223,25.990889
47,mse,15,0.05,20.980686,47.091812
47,mse,15,0.075,19.028164,47.329994
47,mse,15,0.1,26.060974,45.115936
47,mse,15,0.15,35.167488,41.165436
47,mae,16,0.05,15.455682,30.215513
47,mae,16,0.075,16.286552,29.514633
47,mae,16,0.1,18.82328,28.244413
47,mae,16,0.15,19.535061,26.245068
47,mse,16,0.05,20.813623,52.462784
47,mse,16,0.075,21.972107,50.233562
47,mse,16,0.1,26.841949,45.95462
47,mse,16,0.15,26.10788,39.56155
47,mae,17,0.05,17.872959,28.798504
47,mae,17,0.075,17.440277,28.883442
47,mae,17,0.1,20.592833,27.908466
47,mae,17,0.15,23.182587,27.047537
47,mse,17,0.05,25.167847,49.011093
47,mse,17,0.075,22.227688,50.147606
47,mse,17,0.1,31.285145,46.284161
47,mse,17,0.15,38.218369,44.995235
47,mae,18,0.05,18.093109,29.051975
47,mae,18,0.075,18.59659,29.458885
47,mae,18,0.1,19.451799,27.533649
47,mae,18,0.15,22.664709,25.73872
47,mse,18,0.05,25.462576,49.428459
47,mse,18,0.075,27.002266,50.799034
47,mse,18,0.1,28.550831,45.932579
47,mse,18,0.15,35.783886,40.693371
47,mae,19,0.05,18.60302,28.341244
47,mae,19,0.075,19.21751,28.56459
47,mae,19,0.1,20.760387,27.876696
47,mae,19,0.15,21.999769,27.107712
47,mse,19,0.05,26.920382,46.363895
47,mse,19,0.075,27.365013,47.64579
47,mse,19,0.1,31.256565,46.081116
47,mse,19,0.15,36.086609,42.608459
47,mae,20,0.05,16.273905,29.419695
47,mae,20,0.075,16.48637,29.324856
47,mae,20,0.1,20.114727,27.717056
47,mae,20,0.15,23.154968,26.152979
47,mse,20,0.05,20.497597,49.983829
47,mse,20,0.075,21.654028,50.339378
47,mse,20,0.1,29.065964,45.847672
47,mse,20,0.15,38.017605,40.973076
47,mae,21,0.05,17.245058,29.419403
47,mae,21,0.075,18.145958,29.437656
47,mae,21,0.1,19.858919,26.378864
47,mae,21,0.15,20.533535,25.654613
47,mse,21,0.05,22.287308,51.792439
47,mse,21,0.075,24.802437,51.950943
47,mse,21,0.1,26.392838,42.643291
47,mse,21,0.15,26.737162,39.437527
47,mae,22,0.05,17.25322,28.395527
47,mae,22,0.075,17.33465,28.709484
47,mae,22,0.1,18.642105,28.102495
47,mae,22,0.15,19.525171,27.164124
47,mse,22,0.05,22.337515,47.628937
47,mse,22,0.075,22.19227,48.967422
47,mse,22,0.1,23.564087,47.643944
47,mse,22,0.15,24.754322,45.422249
47,mae,23,0.05,17.245726,28.601841
47,mae,23,0.075,18.29631,28.190155
47,mae,23,0.1,19.674845,28.943146
47,mae,23,0.15,20.744804,26.558878
47,mse,23,0.05,22.394831,49.765659
47,mse,23,0.075,22.188622,48.935455
47,mse,23,0.1,25.633879,51.275871
47,mse,23,0.15,27.834503,45.280334
48,mae,0,0.05,11.956751,19.639513
48,mae,0,0.075,12.07221,19.081432
48,mae,0,0.1,13.443859,17.66593
48,mae,0,0.15,15.62739,17.905594
48,mse,0,0.05,10.228913,26.987583
48,mse,0,0.075,10.382236,25.695568
48,mse,0,0.1,12.889442,22.883621
48,mse,0,0.15,19.033846,23.359692
48,mae,1,0.05,12.222631,19.432354
48,mae,1,0.075,12.422714,18.830877
48,mae,1,0.1,14.58744,17.84713
48,mae,1,0.15,15.795643,17.167034
48,mse,1,0.05,9.773298,27.128391
48,mse,1,0.075,9.843798,26.001064
48,mse,1,0.1,13.892758,22.866434
48,mse,1,0.15,16.884331,21.283537
48,mae,2,0.05,11.089855,20.081001
48,mae,2,0.075,11.367936,20.399818
48,mae,2,0.1,13.084682,17.524475
48,mae,2,0.15,15.588716,17.594318
48,mse,2,0.05,8.139406,29.954325
48,mse,2,0.075,8.263027,30.689188
48,mse,2,0.1,12.179306,22.186872
48,mse,2,0.15,16.742868,23.935183
48,mae,3,0.05,10.954706,20.987959
48,mae,3,0.075,11.113664,21.556637
48,mae,3,0.1,12.894663,21.143236
48,mae,3,0.15,14.888617,17.443663
48,mse,3,0.05,8.724295,31.608101
48,mse,3,0.075,8.763207,35.54948
48,mse,3,0.1,11.623453,33.774227
48,mse,3,0.15,16.943735,21.4664
48,mae,4,0.05,10.23202,22.242323
48,mae,4,0.075,10.190246,22.167496
48,mae,4,0.1,12.429685,18.823616
48,mae,4,0.15,13.968275,17.211157
48,mse,4,0.05,7.308961,33.915257
48,mse,4,0.075,7.183142,35.247932
48,mse,4,0.1,11.110989,24.584827
48,mse,4,0.15,14.857008,20.745726
48,mae,5,0.05,10.497323,21.512722
48,mae,5,0.075,10.360507,21.551922
48,mae,5,0.1,12.456886,19.43441
48,mae,5,0.15,14.35638,17.372025
48,mse,5,0.05,7.8061,31.845692
48,mse,5,0.075,7.308486,33.644951
48,mse,5,0.1,11.252216,26.179913
48,mse,5,0.15,14.35556,21.260904
48,mae,6,0.05,9.735161,21.939655
48,mae,6,0.075,10.247705,20.955486
48,mae,6,0.1,12.51063,18.331228
48,mae,6,0.15,13.162809,18.553123
48,mse,6,0.05,6.854747,34.473309
48,mse,6,0.075,6.975683,32.285774
48,mse,6,0.1,11.103863,24.075378
48,mse,6,0.15,12.239613,24.549664
48,mae,7,0.05,10.884394,20.488598
48,mae,7,0.075,10.987383,20.437252
48,mae,7,0.1,13.765108,18.681324
48,mae,7,0.15,15.414446,18.223648
48,mse,7,0.05,7.681846,30.573315
48,mse,7,0.075,7.584439,30.302399
48,mse,7,0.1,12.876599,25.209864
48,mse,7,0.15,16.151234,23.325134
48,mae,8,0.05,11.218747,20.468454
48,mae,8,0.075,11.58175,20.282694
48,mae,8,0.1,15.008424,19.713718
48,mae,8,0.15,15.466514,19.026314
48,mse,8,0.05,8.256518,30.123714
48,mse,8,0.075,9.400009,29.644878
48,mse,8,0.1,15.562265,27.557203
48,mse,8,0.15,16.478207,27.994232
48,mae,9,0.05,11.528303,20.85623
48,mae,9,0.075,11.553658,20.516613
48,mae,9,0.1,15.145124,18.808294
48,mae,9,0.15,15.768179,17.387054
48,mse,9,0.05,8.551821,30.465475
48,mse,9,0.075,8.722354,29.926292
48,mse,9,0.1,15.174527,25.103798
48,mse,9,0.15,16.000511,21.417292
48,mae,10,0.05,11.347283,18.8969
48,mae,10,0.075,11.538598,19.081741
48,mae,10,0.1,14.456163,19.375759
48,mae,10,0.15,17.55464,16.480326
48,mse,10,0.05,8.807692,25.352732
48,mse,10,0.075,9.525702,25.684368
48,mse,10,0.1,14.275232,26.358337
48,mse,10,0.15,21.836096,19.770327
48,mae,11,0.05,11.386477,18.844677
48,mae,11,0.075,11.721309,18.751213
48,mae,11,0.1,15.729105,18.079689
48,mae,11,0.15,16.382629,16.229771
48,mse,11,0.05,8.736509,24.907379
48,mse,11,0.075,9.644417,25.309277
48,mse,11,0.1,16.438862,24.023924
48,mse,11,0.15,18.973423,20.21133
48,mae,12,0.05,10.757549,19.94976
48,mae,12,0.075,11.008405,20.508238
48,mae,12,0.1,13.802505,18.19886
48,mae,12,0.15,16.094284,16.839718
48,mse,12,0.05,8.038544,29.616602
48,mse,12,0.075,8.054226,31.808533
48,mse,12,0.1,12.808702,23.184877
48,mse,12,0.15,16.892,20.652035
48,mae,13,0.05,10.517426,20.401325
48,mae,13,0.075,11.108244,20.377626
48,mae,13,0.1,13.371259,19.223417
48,mae,13,0.15,15.166515,17.036461
48,mse,13,0.05,7.673618,29.910898
48,mse,13,0.075,8.341114,29.647739
48,mse,13,0.1,12.724551,26.234591
48,mse,13,0.15,15.663554,21.911045
48,mae,14,0.05,10.326382,19.524712
48,mae,14,0.075,10.747518,19.925446
48,mae,14,0.1,13.484816,18.789845
48,mae,14,0.15,16.088623,17.614492
48,mse,14,0.05,7.002587,26.462614
48,mse,14,0.075,7.803257,28.247236
48,mse,14,0.1,12.523491,25.471722
48,mse,14,0.15,16.582085,22.63983
48,mae,15,0.05,11.162141,20.59655
48,mae,15,0.075,11.182783,21.066204
48,mae,15,0.1,14.081226,20.678082
48,mae,15,0.15,15.192396,19.927166
48,mse,15,0.05,8.655404,31.630238
48,mse,15,0.075,8.471537,33.479126
48,mse,15,0.1,13.100397,33.096733
48,mse,15,0.15,14.963079,31.521738
48,mae,16,0.05,10.772297,21.682503
48,mae,16,0.075,11.044942,21.441071
48,mae,16,0.1,14.499554,21.772345
48,mae,16,0.15,15.859774,19.926552
48,mse,16,0.05,7.684451,33.454906
48,mse,16,0.075,8.133711,33.784695
48,mse,16,0.1,14.518239,35.340828
48,mse,16,0.15,17.443171,32.083599
48,mae,17,0.05,10.049793,21.507351
48,mae,17,0.075,10.54259,21.602352
48,mae,17,0.1,14.146494,21.468708
48,mae,17,0.15,14.64665,19.531693
48,mse,17,0.05,7.011282,35.17281
48,mse,17,0.075,7.68838,35.698135
48,mse,17,0.1,13.110907,35.50457
48,mse,17,0.15,14.267387,26.248995
48,mae,18,0.05,10.652036,23.514021
48,mae,18,0.075,10.83359,23.350006
48,mae,18,0.1,13.700263,21.697418
48,mae,18,0.15,15.93256,21.822659
48,mse,18,0.05,7.64455,41.897728
48,mse,18,0.075,7.904447,42.05558
48,mse,18,0.1,11.785801,36.402733
48,mse,18,0.15,16.737431,36.475235
48,mae,19,0.05,9.486338,22.068518
48,mae,19,0.075,10.258063,21.964077
48,mae,19,0.1,13.17346,22.137104
48,mae,19,0.15,14.058887,20.789696
48,mse,19,0.05,5.978833,35.967369
48,mse,19,0.075,6.794339,36.091232
48,mse,19,0.1,11.687039,39.043472
48,mse,19,0.15,13.728625,34.543922
48,mae,20,0.05,9.467979,23.273306
48,mae,20,0.075,9.735952,23.508095
48,mae,20,0.1,12.87624,21.315624
48,mae,20,0.15,14.258324,21.429422
48,mse,20,0.05,6.017262,39.480263
48,mse,20,0.075,6.335726,42.309956
48,mse,20,0.1,10.825184,36.547848
48,mse,20,0.15,13.623014,37.438713
48,mae,21,0.05,9.569658,20.281544
48,mae,21,0.075,9.897284,20.063795
48,mae,21,0.1,14.1129,19.518341
48,mae,21,0.15,14.578989,18.956146
48,mse,21,0.05,6.157037,30.05179
48,mse,21,0.075,6.83789,31.949457
48,mse,21,0.1,13.210359,30.359858
48,mse,21,0.15,14.614507,29.001354
48,mae,22,0.05,10.108159,19.391464
48,mae,22,0.075,9.657312,19.618359
48,mae,22,0.1,12.327317,18.039961
48,mae,22,0.15,13.634368,17.593456
48,mse,22,0.05,6.687546,27.03299
48,mse,22,0.075,6.38562,28.291348
48,mse,22,0.1,10.404944,23.139374
48,mse,22,0.15,12.76375,21.946474
48,mae,23,0.05,9.860046,18.777464
48,mae,23,0.075,9.626148,18.965881
48,mae,23,0.1,12.124283,17.949795
48,mae,23,0.15,13.952827,16.846878
48,mse,23,0.05,6.542277,25.59417
48,mse,23,0.075,6.382408,26.649845
48,mse,23,0.1,10.435257,23.044699
48,mse,23,0.15,13.198862,20.557076
49,mae,0,0.05,9.366682,18.820053
49,mae,0,0.075,9.237537,18.778004
49,mae,0,0.1,13.087738,17.631891
49,mae,0,0.15,10.045931,16.922394
49,mse,0,0.05,10.091396,25.309486
49,mse,0,0.075,9.917753,25.620281
49,mse,0,0.1,18.65892,21.984512
49,mse,0,0.15,7.655891,21.003597
49,mae,1,0.05,7.5287,20.635937
49,mae,1,0.075,8.101141,20.393002
49,mae,1,0.1,12.48071,19.231068
49,mae,1,0.15,13.986902,19.374271
49,mse,1,0.05,5.863023,30.852697
49,mse,1,0.075,6.5655,30.37686
49,mse,1,0.1,15.032442,27.121393
49,mse,1,0.15,16.078415,28.409477
49,mae,2,0.05,7.855345,21.286316
49,mae,2,0.075,9.551317,21.450796
49,mae,2,0.1,11.251421,20.732327
49,mae,2,0.15,12.192375,20.1147
49,mse,2,0.05,5.603683,34.126431
49,mse,2,0.075,8.486131,34.922394
49,mse,2,0.1,11.127994,32.16684
49,mse,2,0.15,12.162886,32.328758
49,mae,3,0.05,5.610256,20.704355
49,mae,3,0.075,6.945762,20.482048
49,mae,3,0.1,10.777187,20.046186
49,mae,3,0.15,12.100045,18.650814
49,mse,3,0.05,2.86384,31.385578
49,mse,3,0.075,4.051068,30.564098
49,mse,3,0.1,11.0831,28.774067
49,mse,3,0.15,12.341382,25.39101
49,mae,4,0.05,8.184908,20.619087
49,mae,4,0.075,8.571572,19.963787
49,mae,4,0.1,11.659767,19.786253
49,mae,4,0.15,13.463852,19.504219
49,mse,4,0.05,8.982121,30.929468
49,mse,4,0.075,9.876068,29.775381
49,mse,4,0.1,13.923133,29.029814
49,mse,4,0.15,17.343355,28.910677
49,mae,5,0.05,8.126179,19.518644
49,mae,5,0.075,8.302605,18.925148
49,mae,5,0.1,10.771236,19.148342
49,mae,5,0.15,11.401666,19.216932
49,mse,5,0.05,9.081209,27.065216
49,mse,5,0.075,8.482448,26.201361
49,mse,5,0.1,12.947517,26.823057
49,mse,5,0.15,12.751654,27.938229
49,mae,6,0.05,8.721278,20.581154
49,mae,6,0.075,8.840674,20.067728
49,mae,6,0.1,11.476633,20.096043
49,mae,6,0.15,12.312504,20.379852
49,mse,6,0.05,9.402567,31.786446
49,mse,6,0.075,9.576986,30.533918
49,mse,6,0.1,12.829926,30.564968
49,mse,6,0.15,14.91299,31.515991
49,mae,7,0.05,8.854818,22.569563
49,mae,7,0.075,8.930581,22.707663
49,mae,7,0.1,10.131801,21.056461
49,mae,7,0.15,12.265776,20.605989
49,mse,7,0.05,11.111876,38.572773
49,mse,7,0.075,9.708799,41.52681
49,mse,7,0.1,10.6988,33.214947
49,mse,7,0.15,13.646699,31.286339
49,mae,8,0.05,8.241169,22.695885
49,mae,8,0.075,8.360385,21.695597
49,mae,8,0.1,11.054683,20.999187
49,mae,8,0.15,12.279734,20.270557
49,mse,8,0.05,9.357798,40.844246
49,mse,8,0.075,8.769048,38.260933
49,mse,8,0.1,11.264875,34.695831
49,mse,8,0.15,13.75938,30.64922
49,mae,9,0.05,6.846567,21.972298
49,mae,9,0.075,7.293142,21.733105
49,mae,9,0.1,9.59198,21.093231
49,mae,9,0.15,10.574444,19.494526
49,mse,9,0.05,4.72547,36.985634
49,mse,9,0.075,5.19728,36.672043
49,mse,9,0.1,9.139025,34.183666
49,mse,9,0.15,11.796852,28.373701
49,mae,10,0.05,7.972419,22.50926
49,mae,10,0.075,9.588712,21.3468
49,mae,10,0.1,10.443864,20.363644
49,mae,10,0.15,11.071123,19.850243
49,mse,10,0.05,8.27807,41.639854
49,mse,10,0.075,10.093546,36.698254
49,mse,10,0.1,10.866254,34.713909
49,mse,10,0.15,12.051598,31.584557
49,mae,11,0.05,9.217755,21.639763
49,mae,11,0.075,8.730955,21.531221
49,mae,11,0.1,10.246634,20.47419
49,mae,11,0.15,11.067836,18.949602
49,mse,11,0.05,11.18064,36.534264
49,mse,11,0.075,9.931474,36.114326
49,mse,11,0.1,11.515479,31.181889
49,mse,11,0.15,12.505298,27.115763
49,mae,12,0.05,6.854032,21.9559
49,mae,12,0.075,7.848577,21.344944
49,mae,12,0.1,8.555118,20.379683
49,mae,12,0.15,9.719985,19.27632
49,mse,12,0.05,4.63613,37.045898
49,mse,12,0.075,5.644348,34.930511
49,mse,12,0.1,6.152153,30.609577
49,mse,12,0.15,7.85328,26.793436
49,mae,13,0.05,6.010791,21.275517
49,mae,13,0.075,6.836637,20.367689
49,mae,13,0.1,9.035042,19.738297
49,mae,13,0.15,10.932359,19.172377
49,mse,13,0.05,2.995416,35.21307
49,mse,13,0.075,3.501348,30.383507
49,mse,13,0.1,6.008113,28.241695
49,mse,13,0.15,8.759071,26.837614
49,mae,14,0.05,7.744395,20.625437
49,mae,14,0.075,7.250956,20.283724
49,mae,14,0.1,10.382935,20.094994
49,mae,14,0.15,11.669332,19.380924
49,mse,14,0.05,5.157298,32.215305
49,mse,14,0.075,4.500064,31.411108
49,mse,14,0.1,9.477573,31.1483
49,mse,14,0.15,10.274052,28.549267
49,mae,15,0.05,8.338702,21.793922
49,mae,15,0.075,7.916031,21.368481
49,mae,15,0.1,8.780607,20.737522
49,mae,15,0.15,11.824022,18.957176
49,mse,15,0.05,6.104445,35.226089
49,mse,15,0.075,5.182981,34.058495
49,mse,15,0.1,5.836679,33.702599
49,mse,15,0.15,11.407253,27.491838
49,mae,16,0.05,9.051823,20.756012
49,mae,16,0.075,9.034019,20.457249
49,mae,16,0.1,10.048746,19.953003
49,mae,16,0.15,10.704491,19.266027
49,mse,16,0.05,9.193817,32.379745
49,mse,16,0.075,9.191187,32.051491
49,mse,16,0.1,9.531913,29.483833
49,mse,16,0.15,10.547953,28.162903
49,mae,17,0.05,9.122631,22.137234
49,mae,17,0.075,9.501884,21.869877
49,mae,17,0.1,10.566494,20.897688
49,mae,17,0.15,11.811813,20.820251
49,mse,17,0.05,9.275152,35.94072
49,mse,17,0.075,9.186774,34.581974
49,mse,17,0.1,10.447569,32.237167
49,mse,17,0.15,13.349178,33.398926
49,mae,18,0.05,8.878443,21.692835
49,mae,18,0.075,9.659475,21.238525
49,mae,18,0.1,11.966366,20.902618
49,mae,18,0.15,12.847181,18.673096
49,mse,18,0.05,10.271771,37.167202
49,mse,18,0.075,11.243741,35.535011
49,mse,18,0.1,14.375711,33.685448
49,mse,18,0.15,15.306232,26.26218
49,mae,19,0.05,9.070676,21.707756
49,mae,19,0.075,9.755692,21.308752
49,mae,19,0.1,12.107183,20.501251
49,mae,19,0.15,11.857447,20.052185
49,mse,19,0.05,10.77488,36.062401
49,mse,19,0.075,11.058074,36.219635
49,mse,19,0.1,14.688086,33.941742
49,mse,19,0.15,13.966768,32.973
49,mae,20,0.05,10.418158,22.815723
49,mae,20,0.075,10.924679,21.733917
49,mae,20,0.1,12.030644,20.133692
49,mae,20,0.15,11.476934,19.557264
49,mse,20,0.05,11.593673,41.852566
49,mse,20,0.075,12.481228,37.874393
49,mse,20,0.1,15.459087,33.056652
49,mse,20,0.15,14.173413,31.675825
49,mae,21,0.05,10.65652,20.284405
49,mae,21,0.075,10.298983,20.197212
49,mae,21,0.1,11.433786,19.368153
49,mae,21,0.15,11.707831,18.030678
