batch_index,metric,tau,area,comp,suff
43,mse,15,0.075,2.53867,45.806969
43,mse,15,0.1,3.420799,42.422989
43,mse,15,0.15,5.281915,37.641346
43,mae,16,0.05,4.469624,27.653873
43,mae,16,0.075,6.410764,26.37472
43,mae,16,0.1,7.477711,25.29393
43,mae,16,0.15,9.923344,24.089222
43,mse,16,0.05,1.877849,46.576599
43,mse,16,0.075,3.872805,43.110756
43,mse,16,0.1,4.934687,40.184456
43,mse,16,0.15,7.61575,36.982895
43,mae,17,0.05,3.850176,27.420311
43,mae,17,0.075,5.184181,26.110031
43,mae,17,0.1,6.730106,24.890244
43,mae,17,0.15,9.49824,23.43903
43,mse,17,0.05,1.571868,45.507294
43,mse,17,0.075,2.765665,41.935711
43,mse,17,0.1,4.534355,38.450665
43,mse,17,0.15,7.267501,34.960083
43,mae,18,0.05,2.935536,26.580269
43,mae,18,0.075,5.850319,25.176573
43,mae,18,0.1,7.204467,24.289753
43,mae,18,0.15,11.577868,23.039101
43,mse,18,0.05,0.897941,43.237713
43,mse,18,0.075,3.458415,39.88517
43,mse,18,0.1,4.748516,37.375175
43,mse,18,0.15,12.766574,34.213631
43,mae,19,0.05,3.872953,27.54051
43,mae,19,0.075,5.627151,25.439823
43,mae,19,0.1,6.430258,24.666267
43,mae,19,0.15,11.646068,23.322506
43,mse,19,0.05,1.726823,45.347809
43,mse,19,0.075,3.077476,40.048519
43,mse,19,0.1,3.737684,38.048977
43,mse,19,0.15,12.457433,34.695518
43,mae,20,0.05,3.867117,27.28797
43,mae,20,0.075,5.374429,25.404926
43,mae,20,0.1,6.383867,24.521629
43,mae,20,0.15,10.608073,23.14263
43,mse,20,0.05,1.600129,46.016613
43,mse,20,0.075,2.830256,39.532284
43,mse,20,0.1,3.867755,37.022568
43,mse,20,0.15,10.391323,33.930164
43,mae,21,0.05,3.397337,27.054873
43,mae,21,0.075,5.300044,25.194456
43,mae,21,0.1,6.499763,24.478691
43,mae,21,0.15,10.146965,23.34005
43,mse,21,0.05,1.223971,44.26379
43,mse,21,0.075,2.75004,38.774151
43,mse,21,0.1,3.922245,36.845657
43,mse,21,0.15,10.048372,34.308769
43,mae,22,0.05,3.799747,28.040089
43,mae,22,0.075,5.965384,26.313381
43,mae,22,0.1,6.667776,25.657402
43,mae,22,0.15,9.055467,23.902514
43,mse,22,0.05,1.529164,46.515083
43,mse,22,0.075,3.532495,41.223263
43,mse,22,0.1,4.11159,39.197968
43,mse,22,0.15,6.825685,34.419666
43,mae,23,0.05,3.169006,28.196491
43,mae,23,0.075,5.144627,27.265093
43,mae,23,0.1,6.110726,25.570961
43,mae,23,0.15,7.837168,23.264256
43,mse,23,0.05,1.100471,47.867065
43,mse,23,0.075,2.793298,44.998142
43,mse,23,0.1,3.631296,40.340248
43,mse,23,0.15,5.440623,34.007488
44,mae,0,0.05,3.045259,26.799213
44,mae,0,0.075,5.033936,25.434753
44,mae,0,0.1,6.06897,24.692417
44,mae,0,0.15,8.196877,23.398342
44,mse,0,0.05,1.000279,41.666252
44,mse,0,0.075,2.253637,38.023651
44,mse,0,0.1,3.281174,36.098015
44,mse,0,0.15,5.443027,33.404289
44,mae,1,0.05,3.146441,27.006535
44,mae,1,0.075,4.508472,25.687822
44,mae,1,0.1,5.49972,25.111687
44,mae,1,0.15,8.257696,23.711109
44,mse,1,0.05,0.927417,41.94178
44,mse,1,0.075,1.932436,38.492561
44,mse,1,0.1,2.651706,37.253159
44,mse,1,0.15,5.669621,34.244652
44,mae,2,0.05,3.479612,26.860624
44,mae,2,0.075,6.04452,25.749535
44,mae,2,0.1,7.06722,25.449911
44,mae,2,0.15,8.679752,24.288483
44,mse,2,0.05,1.016813,42.25145
44,mse,2,0.075,2.847376,39.338367
44,mse,2,0.1,3.637275,38.588757
44,mse,2,0.15,5.456454,36.079353
44,mae,3,0.05,3.291488,26.707546
44,mae,3,0.075,5.328468,25.891657
44,mae,3,0.1,6.594998,25.502846
44,mae,3,0.15,8.834192,24.47151
44,mse,3,0.05,0.96594,41.961124
44,mse,3,0.075,2.257907,40.218567
44,mse,3,0.1,3.510801,39.485836
44,mse,3,0.15,5.846509,37.502586
44,mae,4,0.05,2.917934,26.971821
44,mae,4,0.075,4.192696,25.447201
44,mae,4,0.1,5.204033,24.946871
44,mae,4,0.15,8.964706,23.980644
44,mse,4,0.05,0.775308,41.738991
44,mse,4,0.075,1.655772,38.34531
44,mse,4,0.1,2.52199,37.289574
44,mse,4,0.15,7.156897,35.172958
44,mae,5,0.05,2.684493,26.935839
44,mae,5,0.075,4.965653,25.701334
44,mae,5,0.1,5.487008,25.179625
44,mae,5,0.15,8.692099,23.969707
44,mse,5,0.05,0.710295,41.605358
44,mse,5,0.075,2.141652,38.548958
44,mse,5,0.1,2.562373,37.529289
44,mse,5,0.15,5.77364,35.023933
44,mae,6,0.05,2.702737,27.398296
44,mae,6,0.075,5.322434,26.136032
44,mae,6,0.1,5.779552,25.346424
44,mae,6,0.15,9.886309,24.264687
44,mse,6,0.05,0.707134,42.768745
44,mse,6,0.075,2.65191,39.329994
44,mse,6,0.1,2.961772,37.486649
44,mse,6,0.15,7.680594,34.582172
44,mae,7,0.05,3.283052,26.644943
44,mae,7,0.075,5.549826,25.602707
44,mae,7,0.1,6.677297,24.955887
44,mae,7,0.15,8.830157,23.550846
44,mse,7,0.05,1.33653,41.073883
44,mse,7,0.075,2.868132,38.556622
44,mse,7,0.1,3.841323,36.948055
44,mse,7,0.15,6.064645,33.412491
44,mae,8,0.05,3.019642,27.245907
44,mae,8,0.075,5.059609,25.856627
44,mae,8,0.1,5.904648,25.003353
44,mae,8,0.15,7.702628,24.056391
44,mse,8,0.05,0.918365,42.612217
44,mse,8,0.075,2.347062,39.231155
44,mse,8,0.1,3.267619,37.259674
44,mse,8,0.15,5.043247,35.333466
44,mae,9,0.05,3.595376,26.970001
44,mae,9,0.075,5.004984,25.573032
44,mae,9,0.1,5.744504,25.048283
44,mae,9,0.15,8.343708,23.880375
44,mse,9,0.05,1.143302,42.019951
44,mse,9,0.075,2.176329,38.970047
44,mse,9,0.1,2.814493,37.964279
44,mse,9,0.15,5.406197,34.968624
44,mae,10,0.05,3.708225,27.002266
44,mae,10,0.075,5.836991,26.053024
44,mae,10,0.1,6.796242,25.590105
44,mae,10,0.15,8.617504,24.472015
44,mse,10,0.05,1.220394,42.220352
44,mse,10,0.075,2.678288,39.966736
44,mse,10,0.1,3.384281,38.640633
44,mse,10,0.15,5.429159,36.130432
44,mae,11,0.05,3.314137,26.658291
44,mae,11,0.075,5.586795,25.386042
44,mae,11,0.1,6.977942,24.820841
44,mae,11,0.15,8.865885,23.685385
44,mse,11,0.05,0.95909,41.300522
44,mse,11,0.075,2.498405,38.348274
44,mse,11,0.1,3.90713,37.164352
44,mse,11,0.15,5.978868,35.087273
44,mae,12,0.05,3.35823,26.501232
44,mae,12,0.075,4.798849,25.090828
44,mae,12,0.1,5.78729,24.533409
44,mae,12,0.15,9.091539,23.37215
44,mse,12,0.05,1.023467,40.409256
44,mse,12,0.075,2.152058,37.40427
44,mse,12,0.1,2.955487,35.925861
44,mse,12,0.15,6.890393,33.683777
44,mae,13,0.05,2.735261,26.701584
44,mae,13,0.075,4.911067,25.186926
44,mae,13,0.1,5.687292,24.47464
44,mae,13,0.15,9.064035,23.096096
44,mse,13,0.05,0.728832,41.005852
44,mse,13,0.075,2.149639,37.238811
44,mse,13,0.1,2.669053,35.799881
44,mse,13,0.15,6.210518,33.290047
44,mae,14,0.05,2.952029,27.087818
44,mae,14,0.075,5.307617,25.23321
44,mae,14,0.1,5.772483,24.363537
44,mae,14,0.15,9.49971,23.111305
44,mse,14,0.05,0.827268,42.093075
44,mse,14,0.075,2.732306,37.051498
44,mse,14,0.1,3.071171,35.052277
44,mse,14,0.15,7.210863,32.456806
44,mae,15,0.05,3.328987,26.762455
44,mae,15,0.075,5.564422,25.645554
44,mae,15,0.1,6.450047,24.908653
44,mae,15,0.15,8.806812,23.4209
44,mse,15,0.05,1.512459,41.294178
44,mse,15,0.075,3.112163,38.53949
44,mse,15,0.1,3.734289,36.41243
44,mse,15,0.15,6.023638,33.119381
44,mae,16,0.05,3.005966,27.452255
44,mae,16,0.075,4.885021,26.337145
44,mae,16,0.1,5.402742,25.575596
44,mae,16,0.15,7.341809,24.472918
44,mse,16,0.05,0.989905,43.74028
44,mse,16,0.075,2.173759,41.001625
44,mse,16,0.1,2.738254,38.771477
44,mse,16,0.15,4.454273,36.43206
44,mae,17,0.05,3.139051,27.593044
44,mae,17,0.075,4.396136,26.369289
44,mae,17,0.1,4.904936,26.025349
44,mae,17,0.15,7.442504,24.702076
44,mse,17,0.05,0.914508,43.550556
44,mse,17,0.075,1.832886,40.173195
44,mse,17,0.1,2.147779,39.227875
44,mse,17,0.15,4.596548,36.287651
44,mae,18,0.05,3.730545,26.853889
44,mae,18,0.075,5.648367,25.848907
44,mae,18,0.1,6.48143,25.513298
44,mae,18,0.15,8.164343,24.26927
44,mse,18,0.05,1.325969,42.277248
44,mse,18,0.075,2.807378,39.684708
44,mse,18,0.1,3.444184,38.634201
44,mse,18,0.15,5.398704,35.978371
44,mae,19,0.05,3.073476,26.532347
44,mae,19,0.075,5.221056,25.59136
44,mae,19,0.1,6.2293,25.195877
44,mae,19,0.15,8.132681,23.966824
44,mse,19,0.05,0.831818,41.288784
44,mse,19,0.075,2.134939,39.486881
44,mse,19,0.1,3.187125,38.660225
44,mse,19,0.15,5.015869,36.244087
44,mae,20,0.05,3.351382,26.471962
44,mae,20,0.075,4.893731,25.032276
44,mae,20,0.1,6.083733,24.400578
44,mae,20,0.15,9.915937,23.0161
44,mse,20,0.05,1.10271,40.766449
44,mse,20,0.075,2.338534,38.255367
44,mse,20,0.1,3.250947,36.751816
44,mse,20,0.15,7.80374,34.175941
44,mae,21,0.05,2.785092,26.777103
44,mae,21,0.075,4.769259,25.135334
44,mae,21,0.1,5.733725,24.455019
44,mae,21,0.15,9.363925,23.040909
44,mse,21,0.05,0.756059,41.12434
44,mse,21,0.075,1.973974,37.39785
44,mse,21,0.1,2.743724,35.775337
44,mse,21,0.15,6.518976,33.589172
44,mae,22,0.05,2.902725,26.957727
44,mae,22,0.075,5.199633,25.468857
44,mae,22,0.1,5.706388,24.613916
44,mae,22,0.15,9.868231,23.115587
44,mse,22,0.05,0.763668,41.414169
44,mse,22,0.075,2.545796,37.553123
44,mse,22,0.1,2.920969,35.204056
44,mse,22,0.15,7.576002,32.411209
44,mae,23,0.05,3.367986,26.81834
44,mae,23,0.075,5.513459,25.703632
44,mae,23,0.1,6.718657,24.695913
44,mae,23,0.15,8.781293,23.116982
44,mse,23,0.05,1.269717,41.436855
44,mse,23,0.075,2.752825,38.275383
44,mse,23,0.1,3.803808,35.910191
44,mse,23,0.15,5.746767,31.958015
45,mae,0,0.05,2.671746,30.107691
45,mae,0,0.075,4.691419,28.287979
45,mae,0,0.1,5.480659,27.313835
45,mae,0,0.15,9.937502,25.383642
45,mse,0,0.05,0.655176,51.289356
45,mse,0,0.075,2.171996,46.662594
45,mse,0,0.1,2.773638,43.71402
45,mse,0,0.15,8.494757,38.159508
45,mae,1,0.05,3.188381,30.401123
45,mae,1,0.075,4.472821,28.568211
45,mae,1,0.1,5.164021,27.75515
45,mae,1,0.15,8.999147,25.789551
45,mse,1,0.05,1.069418,51.781601
45,mse,1,0.075,1.858473,46.973316
45,mse,1,0.1,2.339941,45.034958
45,mse,1,0.15,6.289693,39.571045
45,mae,2,0.05,2.727097,29.756472
45,mae,2,0.075,4.149079,28.718254
45,mae,2,0.1,5.019442,27.946537
45,mae,2,0.15,9.682108,26.619175
45,mse,2,0.05,0.760851,51.08123
45,mse,2,0.075,1.491624,48.033203
45,mse,2,0.1,2.094981,46.019901
45,mse,2,0.15,7.933163,42.189987
45,mae,3,0.05,2.41489,30.008772
45,mae,3,0.075,4.105631,28.612263
45,mae,3,0.1,5.178102,28.230946
45,mae,3,0.15,9.275392,26.958729
45,mse,3,0.05,0.670214,50.828186
45,mse,3,0.075,1.797489,47.0881
45,mse,3,0.1,2.575478,46.194542
45,mse,3,0.15,7.732154,42.365303
45,mae,4,0.05,2.827029,29.879139
45,mae,4,0.075,4.673095,28.470192
45,mae,4,0.1,5.717958,27.676514
45,mae,4,0.15,9.227128,25.839928
45,mse,4,0.05,1.180473,50.934731
45,mse,4,0.075,2.500341,47.05479
45,mse,4,0.1,3.092963,45.067261
45,mse,4,0.15,8.138422,39.998909
45,mae,5,0.05,2.908272,29.918114
45,mae,5,0.075,4.688179,28.652035
45,mae,5,0.1,5.884501,27.94289
45,mae,5,0.15,7.612602,26.379005
45,mse,5,0.05,0.909963,50.8423
45,mse,5,0.075,2.142463,47.417286
45,mse,5,0.1,3.283704,45.371185
45,mse,5,0.15,4.625811,41.280472
45,mae,6,0.05,3.942691,29.518284
45,mae,6,0.075,5.587488,28.240845
45,mae,6,0.1,6.655789,27.701235
45,mae,6,0.15,9.141423,26.241432
45,mse,6,0.05,1.763644,49.224785
45,mse,6,0.075,3.016122,45.86454
45,mse,6,0.1,3.797445,44.519615
45,mse,6,0.15,6.582087,40.510208
45,mae,7,0.05,3.844987,30.030605
45,mae,7,0.075,5.724428,28.404531
45,mae,7,0.1,6.519358,27.893221
45,mae,7,0.15,8.68494,26.400034
45,mse,7,0.05,1.618075,50.810402
45,mse,7,0.075,3.219832,46.642853
45,mse,7,0.1,3.987244,45.182323
45,mse,7,0.15,6.232905,41.349472
45,mae,8,0.05,2.71277,29.79987
45,mae,8,0.075,4.76578,28.050098
45,mae,8,0.1,5.305442,27.290157
45,mae,8,0.15,9.745178,25.090937
45,mse,8,0.05,0.831044,50.307064
45,mse,8,0.075,2.303453,45.88623
45,mse,8,0.1,2.628344,43.761745
45,mse,8,0.15,8.26123,37.761646
45,mae,9,0.05,2.887405,30.561413
45,mae,9,0.075,4.441082,28.646322
45,mae,9,0.1,5.075665,27.490835
45,mae,9,0.15,8.861659,25.929138
45,mse,9,0.05,0.917404,52.360031
45,mse,9,0.075,1.981598,46.906326
45,mse,9,0.1,2.358587,44.295074
45,mse,9,0.15,6.426056,40.194378
45,mae,10,0.05,3.046196,29.718769
45,mae,10,0.075,4.469855,28.576773
45,mae,10,0.1,5.291078,27.90868
45,mae,10,0.15,9.553165,26.215103
45,mse,10,0.05,1.010839,50.665123
45,mse,10,0.075,1.959116,47.285545
45,mse,10,0.1,2.596699,45.403122
45,mse,10,0.15,7.999618,40.971127
45,mae,11,0.05,2.168754,29.678129
45,mae,11,0.075,3.773823,28.465769
45,mae,11,0.1,4.695857,28.134579
45,mae,11,0.15,8.573488,26.975126
45,mse,11,0.05,0.445984,50.397507
45,mse,11,0.075,1.330542,47.387901
45,mse,11,0.1,2.0397,46.586777
45,mse,11,0.15,6.056906,43.192265
45,mae,12,0.05,2.846091,29.707117
45,mae,12,0.075,4.625671,28.267624
45,mae,12,0.1,5.578197,27.523266
45,mae,12,0.15,8.855639,25.975035
45,mse,12,0.05,0.997728,49.99807
45,mse,12,0.075,2.242805,46.4375
45,mse,12,0.1,2.834336,44.704754
45,mse,12,0.15,6.492499,40.488815
45,mae,13,0.05,3.13593,30.290651
45,mae,13,0.075,4.888884,29.133556
45,mae,13,0.1,5.88537,28.378689
45,mae,13,0.15,7.556849,26.893602
45,mse,13,0.05,1.023282,51.280579
45,mse,13,0.075,2.270633,48.193642
45,mse,13,0.1,3.14686,46.27528
45,mse,13,0.15,4.379754,42.074009
45,mae,14,0.05,3.978457,29.803522
45,mae,14,0.075,5.352723,28.363859
45,mae,14,0.1,6.082239,27.630032
45,mae,14,0.15,8.481418,26.263382
45,mse,14,0.05,1.770402,50.441517
45,mse,14,0.075,2.783044,46.612251
45,mse,14,0.1,3.393745,44.780975
45,mse,14,0.15,6.001567,40.789074
45,mae,15,0.05,3.432415,29.859097
45,mae,15,0.075,5.098067,28.221167
45,mae,15,0.1,5.91526,27.74556
45,mae,15,0.15,8.729977,26.257471
45,mse,15,0.05,1.259557,50.1931
45,mse,15,0.075,2.474066,46.03437
45,mse,15,0.1,3.260987,44.666039
45,mse,15,0.15,6.37796,40.721272
45,mae,16,0.05,2.76269,29.767397
45,mae,16,0.075,4.732994,28.1499
45,mae,16,0.1,5.443388,27.385674
45,mae,16,0.15,10.191433,25.209091
45,mse,16,0.05,0.896272,50.295322
45,mse,16,0.075,2.504392,46.358635
45,mse,16,0.1,2.945851,44.11842
45,mse,16,0.15,9.206348,38.004044
45,mae,17,0.05,2.987668,30.468216
45,mae,17,0.075,4.241066,28.612476
45,mae,17,0.1,4.896438,27.707485
45,mae,17,0.15,8.792187,25.967775
45,mse,17,0.05,1.006428,52.32354
45,mse,17,0.075,1.879264,47.056854
45,mse,17,0.1,2.272972,44.975189
45,mse,17,0.15,6.771917,40.038483
45,mae,18,0.05,3.053594,29.424681
45,mae,18,0.075,4.630144,28.482681
45,mae,18,0.1,5.775781,27.777111
45,mae,18,0.15,9.777654,26.22369
45,mse,18,0.05,1.00127,50.363083
45,mse,18,0.075,1.894161,47.747932
45,mse,18,0.1,2.882954,45.870781
45,mse,18,0.15,8.398438,41.612247
45,mae,19,0.05,2.725107,29.637691
45,mae,19,0.075,4.393687,28.599936
45,mae,19,0.1,5.555378,28.114841
45,mae,19,0.15,8.794381,26.906567
45,mse,19,0.05,0.857259,50.225113
45,mse,19,0.075,1.998132,47.685421
45,mse,19,0.1,2.881429,46.478745
45,mse,19,0.15,6.491723,43.230354
45,mae,20,0.05,2.933123,29.259083
45,mae,20,0.075,5.086523,27.976768
45,mae,20,0.1,6.012009,27.275421
45,mae,20,0.15,8.909676,25.75684
45,mse,20,0.05,1.119804,49.112579
45,mse,20,0.075,2.76789,45.656399
45,mse,20,0.1,3.428834,44.069939
45,mse,20,0.15,6.895362,39.995701
45,mae,21,0.05,2.960042,30.161411
45,mae,21,0.075,4.646056,28.699713
45,mae,21,0.1,5.984132,27.88784
45,mae,21,0.15,7.73868,26.246231
45,mse,21,0.05,0.887494,51.438118
45,mse,21,0.075,2.02003,47.437763
45,mse,21,0.1,3.203361,45.34346
45,mse,21,0.15,4.524132,40.885864
45,mae,22,0.05,3.677947,29.718311
45,mae,22,0.075,5.408539,28.331249
45,mae,22,0.1,6.463805,27.555141
45,mae,22,0.15,9.348942,25.57889
45,mse,22,0.05,1.406601,49.746071
45,mse,22,0.075,2.774846,46.063496
45,mse,22,0.1,3.628801,44.17453
45,mse,22,0.15,6.712207,39.147011
45,mae,23,0.05,3.302898,29.724937
45,mae,23,0.075,5.086899,28.0522
45,mae,23,0.1,5.972075,27.449354
45,mae,23,0.15,9.409216,25.727097
45,mse,23,0.05,1.138339,49.551796
45,mse,23,0.075,2.463209,45.167538
45,mse,23,0.1,3.169079,43.45644
45,mse,23,0.15,7.026962,39.016014
46,mae,0,0.05,4.005482,28.36729
46,mae,0,0.075,5.514532,26.440643
46,mae,0,0.1,6.856023,25.427517
46,mae,0,0.15,9.353074,23.868668
46,mse,0,0.05,1.623788,45.839409
46,mse,0,0.075,2.785342,40.828682
46,mse,0,0.1,4.423311,38.250412
46,mse,0,0.15,7.420238,34.417393
46,mae,1,0.05,2.941218,28.481506
46,mae,1,0.075,5.111723,26.535519
46,mae,1,0.1,5.969464,25.920395
46,mae,1,0.15,8.849835,24.696609
46,mse,1,0.05,0.998236,45.953735
46,mse,1,0.075,2.638653,41.070499
46,mse,1,0.1,3.34744,39.751389
46,mse,1,0.15,7.276234,36.506813
46,mae,2,0.05,3.180932,28.839359
46,mae,2,0.075,4.784235,27.085468
46,mae,2,0.1,6.412738,26.303596
46,mae,2,0.15,10.466913,24.537745
46,mse,2,0.05,1.133472,47.52536
46,mse,2,0.075,2.170472,42.450951
46,mse,2,0.1,3.664186,40.494682
46,mse,2,0.15,9.262311,35.661919
46,mae,3,0.05,3.754009,29.220362
46,mae,3,0.075,6.118763,27.767525
46,mae,3,0.1,7.124338,26.780155
46,mae,3,0.15,11.159073,24.916153
46,mse,3,0.05,1.687365,48.837013
46,mse,3,0.075,3.910763,44.723747
46,mse,3,0.1,5.18877,42.058617
46,mse,3,0.15,10.520323,36.363026
46,mae,4,0.05,3.463898,28.379215
46,mae,4,0.075,5.580511,26.169085
46,mae,4,0.1,6.906189,25.545074
46,mae,4,0.15,10.841021,23.759037
46,mse,4,0.05,1.35587,45.854568
46,mse,4,0.075,3.013044,39.860191
46,mse,4,0.1,4.454809,38.392769
46,mse,4,0.15,9.855389,34.466698
46,mae,5,0.05,3.322698,29.512665
46,mae,5,0.075,5.732008,28.189278
46,mae,5,0.1,6.646383,26.992058
46,mae,5,0.15,10.944194,24.972942
46,mse,5,0.05,1.21526,49.3036
46,mse,5,0.075,3.344813,45.111465
46,mse,5,0.1,4.266744,41.569225
46,mse,5,0.15,10.031662,36.537384
46,mae,6,0.05,2.985237,29.147142
46,mae,6,0.075,4.569149,27.287071
46,mae,6,0.1,6.369184,26.662495
46,mae,6,0.15,9.490015,25.137657
46,mse,6,0.05,0.966609,48.303204
46,mse,6,0.075,1.948133,42.29213
46,mse,6,0.1,4.061742,40.806557
46,mse,6,0.15,8.358892,37.074707
46,mae,7,0.05,3.449902,29.330853
46,mae,7,0.075,5.755364,28.316845
46,mae,7,0.1,6.580101,27.188782
46,mae,7,0.15,9.427487,24.925129
46,mse,7,0.05,1.518825,49.411491
46,mse,7,0.075,3.708419,46.399971
46,mse,7,0.1,4.474648,42.905499
46,mse,7,0.15,7.633152,36.833054
46,mae,8,0.05,3.797714,28.238811
46,mae,8,0.075,5.348237,26.451178
46,mae,8,0.1,6.785841,25.249874
46,mae,8,0.15,9.308149,23.392029
46,mse,8,0.05,1.459013,45.415318
46,mse,8,0.075,2.806916,40.327286
46,mse,8,0.1,4.592477,36.879917
46,mse,8,0.15,7.203688,32.594074
46,mae,9,0.05,3.033356,28.663773
46,mae,9,0.075,5.825077,26.631962
46,mae,9,0.1,6.799941,25.700718
46,mae,9,0.15,9.984001,24.482016
46,mse,9,0.05,1.034665,46.596497
46,mse,9,0.075,3.63743,40.784767
46,mse,9,0.1,4.586913,38.562279
46,mse,9,0.15,9.845794,35.355515
46,mae,10,0.05,2.981927,28.626295
46,mae,10,0.075,4.473114,26.955688
46,mae,10,0.1,5.906088,26.102638
46,mae,10,0.15,10.245672,24.406952
46,mse,10,0.05,1.094391,47.018822
46,mse,10,0.075,1.958738,42.746185
46,mse,10,0.1,3.299927,40.354675
46,mse,10,0.15,9.392054,35.637989
46,mae,11,0.05,3.713236,29.290293
46,mae,11,0.075,5.729403,28.021629
46,mae,11,0.1,6.64464,26.741943
46,mae,11,0.15,11.168672,24.466524
46,mse,11,0.05,1.619789,48.826527
46,mse,11,0.075,3.131647,45.585625
46,mse,11,0.1,4.04295,42.106045
46,mse,11,0.15,10.459149,35.119877
46,mae,12,0.05,3.91556,28.419199
46,mae,12,0.075,6.016862,25.947273
46,mae,12,0.1,6.826968,25.538713
46,mae,12,0.15,10.398023,23.674829
46,mse,12,0.05,1.670647,46.24369
46,mse,12,0.075,3.605412,39.751389
46,mse,12,0.1,4.462078,38.656822
46,mse,12,0.15,8.601908,34.507607
46,mae,13,0.05,2.982853,29.40918
46,mae,13,0.075,5.423968,28.097332
46,mae,13,0.1,6.473832,26.921448
46,mae,13,0.15,10.39311,24.899441
46,mse,13,0.05,1.01994,49.640106
46,mse,13,0.075,3.095307,45.670368
46,mse,13,0.1,4.226602,42.075764
46,mse,13,0.15,8.819575,36.502361
46,mae,14,0.05,2.683055,29.074028
46,mae,14,0.075,4.252526,27.283873
46,mae,14,0.1,5.649516,26.382576
46,mae,14,0.15,9.285939,24.517696
46,mse,14,0.05,0.764107,48.13237
46,mse,14,0.075,1.686305,43.194157
46,mse,14,0.1,2.986809,41.318935
46,mse,14,0.15,7.357395,36.405453
46,mae,15,0.05,3.021696,29.549183
46,mae,15,0.075,5.492963,28.437801
46,mae,15,0.1,6.525184,27.321014
46,mae,15,0.15,9.101238,25.260569
46,mse,15,0.05,1.162238,49.978657
46,mse,15,0.075,3.238534,46.925262
46,mse,15,0.1,4.271895,43.814602
46,mse,15,0.15,7.024496,38.609245
46,mae,16,0.05,3.682221,28.51849
46,mae,16,0.075,5.383387,26.653511
46,mae,16,0.1,6.913377,25.512352
46,mae,16,0.15,9.961792,23.74758
46,mse,16,0.05,1.446916,46.592136
46,mse,16,0.075,2.843554,41.321854
46,mse,16,0.1,4.530316,38.342403
46,mse,16,0.15,8.012916,34.006065
46,mae,17,0.05,3.329154,28.246094
46,mae,17,0.075,6.003973,26.452114
46,mae,17,0.1,6.764982,25.668423
46,mae,17,0.15,9.926197,24.497051
46,mse,17,0.05,1.205387,45.290703
46,mse,17,0.075,3.956972,40.453964
46,mse,17,0.1,4.656399,38.571457
46,mse,17,0.15,9.224974,35.585487
46,mae,18,0.05,3.327458,28.355343
46,mae,18,0.075,4.816399,26.607054
46,mae,18,0.1,6.275393,25.804644
46,mae,18,0.15,11.205418,24.09676
46,mse,18,0.05,1.241333,45.916012
46,mse,18,0.075,2.270771,41.179947
46,mse,18,0.1,3.759192,38.938717
46,mse,18,0.15,11.144163,34.309448
46,mae,19,0.05,3.633401,29.135475
46,mae,19,0.075,6.736089,27.669565
46,mae,19,0.1,7.730719,26.620016
46,mae,19,0.15,12.143563,24.652037
46,mse,19,0.05,1.506135,48.773174
46,mse,19,0.075,4.497035,44.533989
46,mse,19,0.1,5.774352,41.802418
46,mse,19,0.15,13.067041,35.858475
46,mae,20,0.05,3.459086,28.0973
46,mae,20,0.075,5.909445,25.674053
46,mae,20,0.1,7.179542,25.109066
46,mae,20,0.15,11.592791,23.052448
46,mse,20,0.05,1.199445,45.700199
46,mse,20,0.075,3.486246,39.118622
46,mse,20,0.1,5.139134,37.885189
46,mse,20,0.15,11.535715,33.459839
46,mae,21,0.05,3.401917,28.895952
46,mae,21,0.075,5.967813,27.365595
46,mae,21,0.1,7.049273,26.181566
46,mae,21,0.15,11.407843,24.381721
46,mse,21,0.05,1.253213,47.302086
46,mse,21,0.075,3.758636,43.068901
46,mse,21,0.1,4.937581,39.850029
46,mse,21,0.15,10.236146,35.194592
46,mae,22,0.05,2.821231,29.072775
46,mae,22,0.075,4.334059,26.98827
46,mae,22,0.1,6.673594,26.356022
46,mae,22,0.15,10.244725,24.42094
46,mse,22,0.05,0.775826,48.269127
46,mse,22,0.075,1.692894,42.130272
46,mse,22,0.1,4.380713,40.681042
46,mse,22,0.15,8.919991,36.08503
46,mae,23,0.05,3.60243,29.500187
46,mae,23,0.075,5.754788,28.403711
46,mae,23,0.1,6.82187,27.196075
46,mae,23,0.15,9.252022,25.308548
46,mse,23,0.05,1.433551,49.911983
46,mse,23,0.075,3.406687,47.115292
46,mse,23,0.1,4.542358,43.450634
46,mse,23,0.15,7.568804,38.511623
47,mae,0,0.05,2.837836,30.661701
47,mae,0,0.075,5.126109,29.497997
47,mae,0,0.1,6.259242,28.534939
47,mae,0,0.15,8.695585,25.663883
47,mse,0,0.05,0.867906,54.793381
47,mse,0,0.075,2.503082,51.545532
47,mse,0,0.1,3.456892,48.642048
47,mse,0,0.15,5.809489,40.108952
47,mae,1,0.05,3.052069,30.818001
47,mae,1,0.075,4.425127,29.032261
47,mae,1,0.1,5.390691,28.469854
47,mae,1,0.15,8.190301,27.054344
47,mse,1,0.05,0.902994,54.680817
47,mse,1,0.075,1.901723,49.598461
47,mse,1,0.1,2.672736,48.165352
47,mse,1,0.15,6.188163,44.455811
47,mae,2,0.05,2.911413,30.104273
47,mae,2,0.075,4.990376,28.71265
47,mae,2,0.1,6.062128,28.015255
47,mae,2,0.15,8.674847,26.701979
47,mse,2,0.05,0.896008,53.595863
47,mse,2,0.075,2.485372,50.033386
